"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
929032,"919 W 3RD ST","MCGREGOR","TX",76657,31.4370694420001,-97.413142174,32,"919 W 3RD ST, MCGREGOR, TX, 76657","Match","Non_Exact","919 W 3RD ST, MC GREGOR, TX, 76657",146771616,"L"
929033,"919 W 3RD STREET","YANKTON","SD",57078,42.870480591,-97.4052538449999,33,"919 W 3RD STREET, YANKTON, SD, 57078","Match","Exact","919 W 3RD ST, YANKTON, SD, 57078",172839598,"L"
929034,"919 W CATO SPRINGS ROAD","FAYETTEVILLE","AR",72703,36.0412877750001,-94.174343793,34,"919 W CATO SPRINGS ROAD, FAYETTEVILLE, AR, 72703","Match","Non_Exact","919 W CATO SPRINGS RD, FAYETTEVILLE, AR, 72701",617846295,"L"
929035,"919 W CLAY STREET","RICHMOND","VA",23220,37.552049319,-77.448189747,35,"919 W CLAY STREET, RICHMOND, VA, 23220","Match","Exact","919 W CLAY ST, RICHMOND, VA, 23220",201539023,"L"
929036,"919 W CROSS STREET 2","YPSILANTI","MI",48197,NA,NA,36,"919 W CROSS STREET 2, YPSILANTI, MI, 48197","No_Match",NA,NA,NA,NA
929037,"919 W ERIE STREET","ALBION","MI",49224,42.242990675,-84.7684333669999,37,"919 W ERIE STREET, ALBION, MI, 49224","Match","Exact","919 W ERIE ST, ALBION, MI, 49224",11708730,"L"
929038,"919 W PARKER","WATERLOO","IA",50703,42.5167192930001,-92.355513378,38,"919 W PARKER, WATERLOO, IA, 50703","Match","Non_Exact","919 W PARKER ST, WATERLOO, IA, 50703",77251929,"L"
929039,"919 W PINE STREET APARTMENT A","UPLAND","CA",91786,NA,NA,39,"919 W PINE STREET APARTMENT A, UPLAND, CA, 91786","No_Match",NA,NA,NA,NA
929040,"919 W VIA DE GALA","SAHUARITA","AZ",85629,31.987112998,-110.985246382,40,"919 W VIA DE GALA, SAHUARITA, AZ, 85629","Match","Exact","919 W VIA DE GALA, SAHUARITA, AZ, 85629",624764039,"L"
929041,"919 W WOOD","BLOOMINGTON","IL",61701,40.4711546440001,-89.002929194,41,"919 W WOOD, BLOOMINGTON, IL, 61701","Match","Non_Exact","919 W WOOD ST, BLOOMINGTON, IL, 61701",20546009,"R"
929042,"919 WASHINGTON STREET","HOBOKEN","NJ",7030,40.747576178,-74.027799198,42,"919 WASHINGTON STREET, HOBOKEN, NJ, 7030","Match","Exact","919 WASHINGTON ST, HOBOKEN, NJ, 07030",59606929,"R"
929043,"919 WATERLOO AVE","EL CAJON","CA",92019,32.783572389,-116.922084303,43,"919 WATERLOO AVE, EL CAJON, CA, 92019","Match","Exact","919 WATERLOO AVE, EL CAJON, CA, 92019",195333924,"L"
929044,"919 WEST BLVD","MEXICO","MO",65265,39.164861413,-91.892271479,44,"919 WEST BLVD, MEXICO, MO, 65265","Match","Non_Exact","919 WEST ST, MEXICO, MO, 65265",34293707,"L"
929045,"919 WEST LOCUST STREET","ONTARIO","CA",91762,34.0446142070001,-117.666349437,45,"919 WEST LOCUST STREET, ONTARIO, CA, 91762","Match","Exact","919 W LOCUST ST, ONTARIO, CA, 91762",640049797,"L"
929046,"919 WEST MINNEHAHA PARKWAY","MINNEAPOLIS","MN",55419,44.9077612090001,-93.291218476,46,"919 WEST MINNEHAHA PARKWAY, MINNEAPOLIS, MN, 55419","Match","Exact","919 W MINNEHAHA PKWY, MINNEAPOLIS, MN, 55419",43835235,"L"
929047,"919 WHITE OAK ESTATE","VAN BUREN","AR",72956,35.506669435,-94.34790306,47,"919 WHITE OAK ESTATE, VAN BUREN, AR, 72956","Match","Exact","919 WHITE OAK EST, VAN BUREN, AR, 72956",53498307,"L"
929048,"919 WILD WOLF DRIVE","GREESBORO","NC",27406,35.9913180570001,-79.812139445,48,"919 WILD WOLF DRIVE, GREESBORO, NC, 27406","Match","Non_Exact","919 WILD WOLF DR, GREENSBORO, NC, 27406",640277608,"R"
929049,"919 WILLOW WEST DRIVE","HOUSTON","TX",77073,30.009985611,-95.414585652,49,"919 WILLOW WEST DRIVE, HOUSTON, TX, 77073","Match","Exact","919 WILLOW WEST DR, HOUSTON, TX, 77073",642868948,"L"
929050,"919 WISCONSIN AVENUE","SHEBOYGAN","WI",53081,43.7530656710001,-87.71498343,50,"919 WISCONSIN AVENUE, SHEBOYGAN, WI, 53081","Match","Exact","919 WISCONSIN AVE, SHEBOYGAN, WI, 53081",79497073,"L"
929051,"919 WOOD STREET","BRISTOL","PA",19007,40.1005770260001,-74.848825169,51,"919 WOOD STREET, BRISTOL, PA, 19007","Match","Exact","919 WOOD ST, BRISTOL, PA, 19007",134718025,"L"
929052,"919 WOODLAND","PORT WASHINGTON","WI",53074,43.3909717560001,-87.888179517,52,"919 WOODLAND, PORT WASHINGTON, WI, 53074","Match","Non_Exact","919 WOODLAND AVE, PORT WASHINGTON, WI, 53074",95901989,"L"
929053,"9190 ALKIRE STREET","ARVADA","CO",80005,39.8633646690001,-105.147641646,53,"9190 ALKIRE STREET, ARVADA, CO, 80005","Match","Exact","9190 ALKIRE ST, ARVADA, CO, 80005",177802152,"R"
929054,"9190 BISCAYNE BLVD SUITE 204","MIAMI SHORES","FL",33138,25.859829975,-80.182574556,54,"9190 BISCAYNE BLVD SUITE 204, MIAMI SHORES, FL, 33138","Match","Exact","9190 BISCAYNE BLVD, MIAMI SHORES, FL, 33138",116003776,"L"
929055,"9190 BRAXTON DRIVE","EDEN PRAIRIE","MN",55347,44.8366372830001,-93.492840176,55,"9190 BRAXTON DRIVE, EDEN PRAIRIE, MN, 55347","Match","Exact","9190 BRAXTON DR, EDEN PRAIRIE, MN, 55347",43799612,"R"
929056,"9190 CALISTA DRIVE","NORTH RIDGE","OH",44039,41.3577044410001,-82.040212662,56,"9190 CALISTA DRIVE, NORTH RIDGE, OH, 44039","Match","Non_Exact","9190 CALISTA DR, N RIDGEVILLE, OH, 44039",55439615,"R"
929057,"9190 CAMPBELL CREEK DR","COMMERCE TOWNSHIP","MI",48390,42.560183571,-83.458763243,57,"9190 CAMPBELL CREEK DR, COMMERCE TOWNSHIP, MI, 48390","Match","Exact","9190 CAMPBELL CREEK DR, COMMERCE TOWNSHIP, MI, 48390",69759455,"L"
929058,"9190 DOUBLE DIAMOND PKWY","RENO","NV",89521,39.449602161,-119.74975964,58,"9190 DOUBLE DIAMOND PKWY, RENO, NV, 89521","Match","Exact","9190 DOUBLE DIAMOND PKWY, RENO, NV, 89521",107093263,"L"
929059,"9190 E NEPTUNE DR","FLAGSTAFF","AZ",86004,35.2767207480001,-111.486062407,59,"9190 E NEPTUNE DR, FLAGSTAFF, AZ, 86004","Match","Exact","9190 E NEPTUNE DR, FLAGSTAFF, AZ, 86004",189144559,"R"
929060,"9190 E SUGARBERRY PLACE","TUCSON","AZ",85747,32.112840125,-110.796719414,60,"9190 E SUGARBERRY PLACE, TUCSON, AZ, 85747","Match","Non_Exact","9190 E SUGAR BERRY PL, TUCSON, AZ, 85747",121387023,"R"
929061,"9190 FAIRWAY DR","FOLEY","AL",36535,30.358733532,-87.644608906,61,"9190 FAIRWAY DR, FOLEY, AL, 36535","Match","Exact","9190 FAIRWAY DR, FOLEY, AL, 36535",131713879,"R"
929062,"9190 SIERRA AVE STE 202","FONTANA","CA",92335,34.086828242,-117.435718689,62,"9190 SIERRA AVE STE 202, FONTANA, CA, 92335","Match","Exact","9190 SIERRA AVE, FONTANA, CA, 92335",144645296,"R"
929063,"9190 SOLON AVENUE","CINCINNATI","OH",45242,39.2502350340001,-84.31167447,63,"9190 SOLON AVENUE, CINCINNATI, OH, 45242","Match","Non_Exact","9190 SOLON DR, CINCINNATI, OH, 45242",653477366,"L"
929064,"9190 TUOLUMNE DRIVE NO 16","SACRAMENTO","CA",95841,NA,NA,64,"9190 TUOLUMNE DRIVE NO 16, SACRAMENTO, CA, 95841","No_Match",NA,NA,NA,NA
929065,"9190 W OLYMPIC BLVD  STE 327","BEVERLY HILLS","CA",90212,34.05939392,-118.391656302,65,"9190 W OLYMPIC BLVD  STE 327, BEVERLY HILLS, CA, 90212","Match","Non_Exact","9190 W OLYMPIC BLVD, BEVERLY HILLS, CA, 90212",142719188,"L"
929066,"9190 W OLYMPIC BLVD 104","BEVERLY HILLS","CA",90212,34.05939392,-118.391656302,66,"9190 W OLYMPIC BLVD 104, BEVERLY HILLS, CA, 90212","Match","Non_Exact","9190 W OLYMPIC BLVD, BEVERLY HILLS, CA, 90212",142719188,"L"
929067,"9190 W OLYMPIC BLVD 409","BEVERLY HILLS","CA",90212,34.05939392,-118.391656302,67,"9190 W OLYMPIC BLVD 409, BEVERLY HILLS, CA, 90212","Match","Non_Exact","9190 W OLYMPIC BLVD, BEVERLY HILLS, CA, 90212",142719188,"L"
929068,"9190 W OLYMPIC BLVD STE 138","BEVERLY HILLS","CA",90212,34.05939392,-118.391656302,68,"9190 W OLYMPIC BLVD STE 138, BEVERLY HILLS, CA, 90212","Match","Non_Exact","9190 W OLYMPIC BLVD, BEVERLY HILLS, CA, 90212",142719188,"L"
929069,"9190 W OLYMPIC BLVD STE 204","BEVERLY HILLS","CA",90212,34.05939392,-118.391656302,69,"9190 W OLYMPIC BLVD STE 204, BEVERLY HILLS, CA, 90212","Match","Non_Exact","9190 W OLYMPIC BLVD, BEVERLY HILLS, CA, 90212",142719188,"L"
929070,"9190 W OLYMPIC BLVD SUITE 300","BEVERLY HILLS","CA",90212,34.05939392,-118.391656302,70,"9190 W OLYMPIC BLVD SUITE 300, BEVERLY HILLS, CA, 90212","Match","Non_Exact","9190 W OLYMPIC BLVD, BEVERLY HILLS, CA, 90212",142719188,"L"
929071,"9190 W OLYMPIC BLVD UNIT 410","BEVERLY HILLS","CA",90212,34.05939392,-118.391656302,71,"9190 W OLYMPIC BLVD UNIT 410, BEVERLY HILLS, CA, 90212","Match","Non_Exact","9190 W OLYMPIC BLVD, BEVERLY HILLS, CA, 90212",142719188,"L"
929072,"9190 WESTON DR","BRENTWOOD","TN",37027,35.9966448060001,-86.768993522,72,"9190 WESTON DR, BRENTWOOD, TN, 37027","Match","Exact","9190 WESTON DR, BRENTWOOD, TN, 37027",607905175,"R"
929073,"91906 CATCHING CREEK LANE","MYRTLE POINT","OR",97458,43.0140325460001,-124.204371213,73,"91906 CATCHING CREEK LANE, MYRTLE POINT, OR, 97458","Match","Exact","91906 CATCHING CREEK LN, MYRTLE POINT, OR, 97458",137036294,"R"
929074,"9191 BARKER CYPRESS ROAD","CYPRESS","TX",77433,29.912306087,-95.686085948,74,"9191 BARKER CYPRESS ROAD, CYPRESS, TX, 77433","Match","Exact","9191 BARKER CYPRESS RD, CYPRESS, TX, 77433",642107264,"L"
929075,"9191 BOLSA AVE STE 207","WESTMINSTER","CA",92683,NA,NA,75,"9191 BOLSA AVE STE 207, WESTMINSTER, CA, 92683","No_Match",NA,NA,NA,NA
929076,"9191 CLUBHOUSE DR","DELMAR","MD",21875,38.44517173,-75.577951519,76,"9191 CLUBHOUSE DR, DELMAR, MD, 21875","Match","Exact","9191 CLUBHOUSE DR, DELMAR, MD, 21875",617508513,"R"
929077,"9191 EAST 6000 NORTH","GRANT PARK","IL",60940,NA,NA,77,"9191 EAST 6000 NORTH, GRANT PARK, IL, 60940","No_Match",NA,NA,NA,NA
929078,"9191 FOX RUN DR","BRENTWOOD","TN",37027,36.0025484440001,-86.768898789,78,"9191 FOX RUN DR, BRENTWOOD, TN, 37027","Match","Exact","9191 FOX RUN DR, BRENTWOOD, TN, 37027",73119064,"R"
929079,"9191 FOX RUN DRIVE","BRENTWOOD","TN",37027,36.0025484440001,-86.768898789,79,"9191 FOX RUN DRIVE, BRENTWOOD, TN, 37027","Match","Exact","9191 FOX RUN DR, BRENTWOOD, TN, 37027",73119064,"R"
929080,"9191 FOXRUN DRIVE","BRENTWOOD","TN",37027,36.0025484440001,-86.768898789,80,"9191 FOXRUN DRIVE, BRENTWOOD, TN, 37027","Match","Non_Exact","9191 FOX RUN DR, BRENTWOOD, TN, 37027",73119064,"R"
929081,"9191 GARLAND APT 10210","DALLAS","TX",75218,32.828617621,-96.708479466,81,"9191 GARLAND APT 10210, DALLAS, TX, 75218","Match","Non_Exact","9191 GARLAND RD, DALLAS, TX, 75218",103200942,"L"
929082,"9191 GARLAND RD UNIT 117","DALLAS","TX",75218,32.828617621,-96.708479466,82,"9191 GARLAND RD UNIT 117, DALLAS, TX, 75218","Match","Exact","9191 GARLAND RD, DALLAS, TX, 75218",103200942,"L"
929083,"9191 GARLAND ROAD 2310","DALLAS","TX",75218,32.828617621,-96.708479466,83,"9191 GARLAND ROAD 2310, DALLAS, TX, 75218","Match","Exact","9191 GARLAND RD, DALLAS, TX, 75218",103200942,"L"
929084,"9191 HAWKEYE DRIVE","JACKSONVILLE","FL",32221,30.29229027,-81.806979073,84,"9191 HAWKEYE DRIVE, JACKSONVILLE, FL, 32221","Match","Exact","9191 HAWKEYE DR, JACKSONVILLE, FL, 32221",637648258,"L"
929085,"9191 HOLLY LANE N","MAPLE GROVE","MN",55311,45.121572444,-93.496081396,85,"9191 HOLLY LANE N, MAPLE GROVE, MN, 55311","Match","Exact","9191 HOLLY LN N, MAPLE GROVE, MN, 55311",619803409,"L"
929086,"9191 INDIANTOWN ROAD","KING GEORGE","VA",22485,38.2860165820001,-77.175735362,86,"9191 INDIANTOWN ROAD, KING GEORGE, VA, 22485","Match","Exact","9191 INDIANTOWN RD, KING GEORGE, VA, 22485",605373856,"R"
929087,"9191 METCALF ROAD","WAITE HILL","OH",44094,41.6216043970001,-81.3716595829999,87,"9191 METCALF ROAD, WAITE HILL, OH, 44094","Match","Exact","9191 METCALF RD, WAITE HILL, OH, 44094",137463629,"L"
929088,"9191 MOORE RD","PLEASANT GROVE","CA",95668,38.86787194,-121.46055887,88,"9191 MOORE RD, PLEASANT GROVE, CA, 95668","Match","Exact","9191 MOORE RD, PLEASANT GROVE, CA, 95668",106762467,"R"
929089,"9191 N KATHLEEN TERRACE","DUNELLON","FL",34430,28.996200236,-82.562593914,89,"9191 N KATHLEEN TERRACE, DUNELLON, FL, 34430","Match","Non_Exact","9191 N KATHLEEN TER, DUNNELLON, FL, 34433",610762930,"L"
929090,"9191 NASHVILLE ROAD","BOWLING GREEN","KY",42101,36.8832665,-86.525640461,90,"9191 NASHVILLE ROAD, BOWLING GREEN, KY, 42101","Match","Exact","9191 NASHVILLE RD, BOWLING GREEN, KY, 42101",649957252,"L"
929091,"9191 R G SKINNER PKWY STE 703","JACKSONVILLE","FL",32256,NA,NA,91,"9191 R G SKINNER PKWY STE 703, JACKSONVILLE, FL, 32256","No_Match",NA,NA,NA,NA
929092,"9191 SW 138 PL","MIAMI","FL",33186,25.6838841090001,-80.42280188,92,"9191 SW 138 PL, MIAMI, FL, 33186","Match","Exact","9191 SW 138TH PL, MIAMI, FL, 33186",642153729,"R"
929093,"9191 WESTMINSTER AVE STE 204","GARDEN GROVE","CA",92844,33.7595245740001,-117.965569958,93,"9191 WESTMINSTER AVE STE 204, GARDEN GROVE, CA, 92844","Match","Non_Exact","9191 WESTMINSTER BLVD, GARDEN GROVE, CA, 92844",635461987,"L"
929094,"9192 EAST 53RD AVENUE","DENVER","CO",80238,39.794473408,-104.883871153,94,"9192 EAST 53RD AVENUE, DENVER, CO, 80238","Match","Exact","9192 E 53RD AVE, DENVER, CO, 80238",645173144,"R"
929095,"9192 FLETCHER TRACE PARKWAY","LAKELAND","TN",38016,35.209735499,-89.7561156679999,95,"9192 FLETCHER TRACE PARKWAY, LAKELAND, TN, 38016","Match","Non_Exact","9192 FLETCHER TRACE PKWY, LAKELAND, TN, 38002",72940751,"R"
929096,"9192 HERITAGE RD","CARLISLE","OH",45005,39.5868568820001,-84.292855733,96,"9192 HERITAGE RD, CARLISLE, OH, 45005","Match","Exact","9192 HERITAGE RD, CARLISLE, OH, 45005",159017569,"R"
929097,"9192 JULIE BETH ST","CYPRESS","CA",90630,33.8290235640001,-118.049744414,97,"9192 JULIE BETH ST, CYPRESS, CA, 90630","Match","Exact","9192 JULIE BETH ST, CYPRESS, CA, 90630",144254222,"L"
929098,"9192 SHAD LANE","SANDY","UT",84093,40.5838886270001,-111.825541402,98,"9192 SHAD LANE, SANDY, UT, 84093","Match","Non_Exact","9192 S SHAD LN, SANDY, UT, 84093",176109557,"R"
929099,"9192 SPRING RUN BLVD","BONITA SPRINGS","MA",34135,NA,NA,99,"9192 SPRING RUN BLVD, BONITA SPRINGS, MA, 34135","No_Match",NA,NA,NA,NA
929100,"9192 STONEVIEW ST","DALLAS","TX",75232,NA,NA,100,"9192 STONEVIEW ST, DALLAS, TX, 75232","No_Match",NA,NA,NA,NA
929101,"9193 CASCADE FALLS DRIVE","BRISTOW","VA",20136,38.75996575,-77.5560553779999,101,"9193 CASCADE FALLS DRIVE, BRISTOW, VA, 20136","Match","Exact","9193 CASCADE FALLS DR, BRISTOW, VA, 20136",619921392,"R"
929102,"9193 N W OAK","ALEXANDRIA","IN",46001,NA,NA,102,"9193 N W OAK, ALEXANDRIA, IN, 46001","Tie",NA,NA,NA,NA
929103,"9193 NC HWY 49 NORTH","ROXBORO","NC",27574,36.5210187770001,-78.790504303,103,"9193 NC HWY 49 NORTH, ROXBORO, NC, 27574","Match","Non_Exact","9193 STATE HWY 49, ROXBORO, NC, 27574",77098901,"R"
929104,"9193 S WILD ACRES DR","WEST JORDAN","UT",84081,40.5839257040001,-112.012876588,104,"9193 S WILD ACRES DR, WEST JORDAN, UT, 84081","Match","Exact","9193 WILD ACRES DR, WEST JORDAN, UT, 84081",611643281,"L"
929105,"9193 TELFER RUN","ORLANDO","FL",32817,28.5886548820001,-81.259378694,105,"9193 TELFER RUN, ORLANDO, FL, 32817","Match","Exact","9193 TELFER RUN, ORLANDO, FL, 32817",94340942,"R"
929106,"9193 WEDGEFIELD DRIVE","SANDY","UT",84093,40.584377234,-111.81210431,106,"9193 WEDGEFIELD DRIVE, SANDY, UT, 84093","Match","Exact","9193 WEDGEFIELD DR, SANDY, UT, 84093",176157491,"R"
929107,"9194 SNIPES CIRCLE","JONESBORO","GA",30236,NA,NA,107,"9194 SNIPES CIRCLE, JONESBORO, GA, 30236","No_Match",NA,NA,NA,NA
929108,"9194 W GOLF RD","NILES","IL",60714,42.0541097330001,-87.854882959,108,"9194 W GOLF RD, NILES, IL, 60714","Match","Exact","9194 W GOLF RD, NILES, IL, 60714",111730571,"R"
929109,"9195 70TH AVE SE","ASHLEY","ND",58413,46.0869416530001,-98.922717176,109,"9195 70TH AVE SE, ASHLEY, ND, 58413","Match","Exact","9195 70TH AVE SE, ASHLEY, ND, 58413",204416102,"L"
929110,"9195 BUD SMITH RD","WAKE FOREST","NC",27587,36.0228972680001,-78.5539607819999,110,"9195 BUD SMITH RD, WAKE FOREST, NC, 27587","Match","Exact","9195 BUD SMITH RD, WAKE FOREST, NC, 27587",72664460,"L"
929111,"9195 COUNTY RD 17","BOWBELLS","ND",58721,48.73634896,-102.218133167,111,"9195 COUNTY RD 17, BOWBELLS, ND, 58721","Match","Exact","9195 CO RD 17, BOWBELLS, ND, 58721",200036269,"L"
929112,"9195 GRAMFORD ST","COLUMBUS","OH",43240,40.1547532650001,-82.9851181179999,112,"9195 GRAMFORD ST, COLUMBUS, OH, 43240","Match","Exact","9195 GRAMFORD ST, COLUMBUS, OH, 43240",639287746,"L"
929113,"9195 HESSEY RD","IRON RIVER","WI",54847,46.675332956,-91.379480497,113,"9195 HESSEY RD, IRON RIVER, WI, 54847","Match","Exact","9195 HESSEY RD, IRON RIVER, WI, 54847",194307476,"R"
929114,"9195 HICKORY DR","OLIVE BRANCH","MS",38654,34.990121274,-89.821680253,114,"9195 HICKORY DR, OLIVE BRANCH, MS, 38654","Match","Exact","9195 HICKORY DR, OLIVE BRANCH, MS, 38654",91834894,"L"
929115,"9195 IL ROUTE 72","KINGSTON","IL",60145,42.09973058,-88.770872953,115,"9195 IL ROUTE 72, KINGSTON, IL, 60145","Match","Non_Exact","9195 STATE RTE 72, KINGSTON, IL, 60145",642648063,"L"
929116,"9195 LEWIS AVE","TEMPERANCE","MI",48182,41.7829412400001,-83.56896096,116,"9195 LEWIS AVE, TEMPERANCE, MI, 48182","Match","Exact","9195 LEWIS AVE, TEMPERANCE, MI, 48182",40483087,"L"
929117,"9195 LONG ROAD","VERSAILLES","OH",45380,40.2407211170001,-84.4675453789999,117,"9195 LONG ROAD, VERSAILLES, OH, 45380","Match","Exact","9195 LONG RD, VERSAILLES, OH, 45380",54539633,"R"
