"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
378001,"231 W JEFFERSON BLVD","DALLAS","TX",75208,32.743117845,-96.8252580769999,1,"231 W JEFFERSON BLVD, DALLAS, TX, 75208","Match","Exact","231 W JEFFERSON BLVD, DALLAS, TX, 75208",102946269,"R"
378002,"231 W MINNESOTA AVE","DELAND","FL",32724,29.0354329250001,-81.306726472,2,"231 W MINNESOTA AVE, DELAND, FL, 32724","Match","Non_Exact","231 W MINNESOTA AVE, DELAND, FL, 32720",94510356,"R"
378003,"231 W OAK STREET","MAXWELL","CA",95955,39.2762653360001,-122.195127827,3,"231 W OAK STREET, MAXWELL, CA, 95955","Match","Exact","231 OAK ST, MAXWELL, CA, 95955",67130131,"R"
378004,"231 W SAN MATEO","SANTA FE","NM",87505,35.6632843720001,-105.947056551,4,"231 W SAN MATEO, SANTA FE, NM, 87505","Match","Non_Exact","231 W SAN MATEO RD, SANTA FE, NM, 87505",169378760,"R"
378005,"231 W STATE RD 130","VALPARAISO","IN",46385,41.492509023,-87.11242383,5,"231 W STATE RD 130, VALPARAISO, IN, 46385","Match","Exact","231 STATE RD 130, VALPARAISO, IN, 46385",119912675,"R"
378006,"231 W VERNON AVE NO 108","LOS ANGELES","CA",90037,NA,NA,6,"231 W VERNON AVE NO 108, LOS ANGELES, CA, 90037","No_Match",NA,NA,NA,NA
378007,"231 W WILLOW ST","CHICAGO","IL",60614,41.914142096,-87.635838531,7,"231 W WILLOW ST, CHICAGO, IL, 60614","Match","Exact","231 W WILLOW ST, CHICAGO, IL, 60614",639245976,"L"
378008,"231 W148 ST UNIT 4K","NEW YORK","NY",10039,NA,NA,8,"231 W148 ST UNIT 4K, NEW YORK, NY, 10039","No_Match",NA,NA,NA,NA
378009,"231 WALNUT STREET APT 309","JOHNSTOWN","PA",15901,40.3259469990001,-78.9223894739999,9,"231 WALNUT STREET APT 309, JOHNSTOWN, PA, 15901","Match","Exact","231 WALNUT ST, JOHNSTOWN, PA, 15901",50230352,"L"
378010,"231 WASHINGTON AVE","HAWTHORNE","NJ",7506,40.9498459160001,-74.150465599,10,"231 WASHINGTON AVE, HAWTHORNE, NJ, 7506","Match","Exact","231 WASHINGTON AVE, HAWTHORNE, NJ, 07506",65263709,"R"
378011,"231 WEAVER WOODS RD","SAXTON","PA",16678,NA,NA,11,"231 WEAVER WOODS RD, SAXTON, PA, 16678","No_Match",NA,NA,NA,NA
378012,"231 WELLWOOD LANE","CONROE","TX",77304,30.30474844,-95.492682972,12,"231 WELLWOOD LANE, CONROE, TX, 77304","Match","Exact","231 WELLWOOD LN, CONROE, TX, 77304",79280554,"L"
378013,"231 WEST 111TH STREET","CUT OFF","LA",70345,29.4775184370001,-90.325358339,13,"231 WEST 111TH STREET, CUT OFF, LA, 70345","Match","Exact","231 W 111TH ST, CUT OFF, LA, 70345",92317863,"R"
378014,"231 WEST 148TH STREET APT 1L","NEW YORK","NY",10039,40.8239742820001,-73.938624698,14,"231 WEST 148TH STREET APT 1L, NEW YORK, NY, 10039","Match","Exact","231 W 148TH ST, NEW YORK, NY, 10039",59656307,"R"
378015,"231 WEST 148TH STREET APT 2Q","NEW YORK","NY",10030,40.8239742820001,-73.938624698,15,"231 WEST 148TH STREET APT 2Q, NEW YORK, NY, 10030","Match","Non_Exact","231 W 148TH ST, NEW YORK, NY, 10039",59656307,"R"
378016,"231 WEST 21ST","NEW YORK","NY",10011,40.743221469,-73.9975321169999,16,"231 WEST 21ST, NEW YORK, NY, 10011","Match","Non_Exact","231 W 21ST ST, NEW YORK, NY, 10011",59653309,"R"
378017,"231 WEST 256TH STREET","BRONX","NY",10471,40.9032582200001,-73.8981567769999,17,"231 WEST 256TH STREET, BRONX, NY, 10471","Match","Exact","231 W 256TH ST, BRONX, NY, 10471",80309235,"L"
378018,"231 WEST 6TH STREET","POWELL","WY",82435,44.7595540470001,-108.763817528,18,"231 WEST 6TH STREET, POWELL, WY, 82435","Match","Exact","231 W SIXTH ST, POWELL, WY, 82435",637235896,"R"
378019,"231 WEST FAYETTE ST","CELINA","OH",45822,40.5480275050001,-84.5732467399999,19,"231 WEST FAYETTE ST, CELINA, OH, 45822","Match","Exact","231 W FAYETTE ST, CELINA, OH, 45822",43095002,"R"
378020,"231 WEST FRANKLIN STREET","BOUND BROOK","NJ",8805,40.565699178,-74.540303599,20,"231 WEST FRANKLIN STREET, BOUND BROOK, NJ, 8805","Match","Exact","231 W FRANKLIN ST, BOUND BROOK, NJ, 08805",59940475,"R"
378021,"231 WEST HIGH","ASHLEY","OH",43003,40.4093367790001,-82.960654209,21,"231 WEST HIGH, ASHLEY, OH, 43003","Match","Non_Exact","231 W HIGH ST, ASHLEY, OH, 43003",24583586,"L"
378022,"231 WEST JACKSON STREET","MENDON","MI",49072,42.0090858820001,-85.45191306,22,"231 WEST JACKSON STREET, MENDON, MI, 49072","Match","Non_Exact","231 JACKSON ST, MENDON, MI, 49072",15321428,"L"
378023,"231 WEST LOCUST STREET","DULUTH","MN",55811,NA,NA,23,"231 WEST LOCUST STREET, DULUTH, MN, 55811","Tie",NA,NA,NA,NA
378024,"231 WEST MATSON AVENUE","SYRACUSE","NY",13205,43.0131638610001,-76.145622545,24,"231 WEST MATSON AVENUE, SYRACUSE, NY, 13205","Match","Exact","231 W MATSON AVE, SYRACUSE, NY, 13205",46572026,"L"
378025,"231 WEST PARKWOOD RD","DECATUR","GA",30030,33.7679768130001,-84.3132944119999,25,"231 WEST PARKWOOD RD, DECATUR, GA, 30030","Match","Exact","231 W PARKWOOD RD, DECATUR, GA, 30030",632649662,"R"
378026,"231 WEST SECOND STREET","CLARKSDALE","MS",38614,34.2010794880001,-90.58236275,26,"231 WEST SECOND STREET, CLARKSDALE, MS, 38614","Match","Exact","231 W 2ND ST, CLARKSDALE, MS, 38614",951148,"L"
378027,"231 WEST ST","LEAVENWORTH","WA",98826,47.595144974,-120.672388883,27,"231 WEST ST, LEAVENWORTH, WA, 98826","Match","Exact","231 WEST ST, LEAVENWORTH, WA, 98826",156968924,"L"
378028,"231 WEST STREET - APT 1S","HACKENSACK","NJ",7606,40.871723967,-74.050941611,28,"231 WEST STREET - APT 1S, HACKENSACK, NJ, 7606","Match","Non_Exact","231 WEST ST, S HACKENSACK, NJ, 07606",64393596,"R"
378029,"231 WEST STREET","ONEONTA","NY",13820,42.4695624340001,-75.0681896149999,29,"231 WEST STREET, ONEONTA, NY, 13820","Match","Exact","231 WEST ST, ONEONTA, NY, 13820",649861187,"L"
378030,"231 WEST WHITE HORSE PIKE","BERLIN","NJ",8009,39.804084629,-74.95482247,30,"231 WEST WHITE HORSE PIKE, BERLIN, NJ, 8009","Match","Exact","231 W WHITE HORSE PIKE, BERLIN, NJ, 08009",134417867,"L"
