"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
919501,"902 PULASKI MERCER ROAD","MERCER","PA",16137,41.2127675340001,-80.2734795919999,1,"902 PULASKI MERCER ROAD, MERCER, PA, 16137","Match","Exact","902 PULASKI MERCER RD, MERCER, PA, 16137",605372636,"L"
919502,"902 PUSEY ST","CHESTER","PA",19013,39.847053982,-75.375511558,2,"902 PUSEY ST, CHESTER, PA, 19013","Match","Exact","902 PUSEY ST, CHESTER, PA, 19013",134890266,"L"
919503,"902 QUAKER BEND DR","FRIENDSWOOD","TX",77546,29.5260228130001,-95.190901094,3,"902 QUAKER BEND DR, FRIENDSWOOD, TX, 77546","Match","Exact","902 QUAKER BEND DR, FRIENDSWOOD, TX, 77546",96700573,"R"
919504,"902 QUEENS TERRACE","FT WASHINGTON","MD",20644,38.7054227450001,-77.024754763,4,"902 QUEENS TERRACE, FT WASHINGTON, MD, 20644","Match","Non_Exact","902 QUEENS TER, FT WASHINGTON, MD, 20744",76302672,"L"
919505,"902 QUEENSBRIDGE RD","MANCHESTER","MO",63021,38.5803491230001,-90.510009248,5,"902 QUEENSBRIDGE RD, MANCHESTER, MO, 63021","Match","Exact","902 QUEENSBRIDGE RD, MANCHESTER, MO, 63021",100126558,"R"
919506,"902 RAINY RIVER DR","HOUSTON","TX",77088,29.8926990410001,-95.4159679749999,6,"902 RAINY RIVER DR, HOUSTON, TX, 77088","Match","Exact","902 RAINY RIVER DR, HOUSTON, TX, 77088",96052641,"R"
919507,"902 REDDING RD","ANGOLA","IN",46703,41.626304523,-84.986877399,7,"902 REDDING RD, ANGOLA, IN, 46703","Match","Exact","902 REDDING RD, ANGOLA, IN, 46703",636480592,"L"
919508,"902 RIDGECREST DR","VERMILLION","SD",57069,42.7714672970001,-96.917311813,8,"902 RIDGECREST DR, VERMILLION, SD, 57069","Match","Exact","902 RIDGECREST DR, VERMILLION, SD, 57069",172949903,"R"
919509,"902 RIVER RD","MARYSVILLE","PA",17053,40.3272815030001,-76.914199735,9,"902 RIVER RD, MARYSVILLE, PA, 17053","Match","Exact","902 RIVER RD, MARYSVILLE, PA, 17053",640453945,"L"
919510,"902 RIVER RESERVE DRIVE","HARTLAND","WI",53029,43.0879012510001,-88.345584117,10,"902 RIVER RESERVE DRIVE, HARTLAND, WI, 53029","Match","Exact","902 RIVER RESERVE DR, HARTLAND, WI, 53029",53854106,"R"
