"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
992501,"PO BOX 61481","BOULDER CITY","NV",89006,NA,NA,1,"PO BOX 61481, BOULDER CITY, NV, 89006","No_Match",NA,NA,NA,NA
992502,"PO BOX 615","BERKELEY SPRINGS","WV",25411,NA,NA,2,"PO BOX 615, BERKELEY SPRINGS, WV, 25411","No_Match",NA,NA,NA,NA
992503,"PO BOX 615","CLAYTON","DE",19938,NA,NA,3,"PO BOX 615, CLAYTON, DE, 19938","No_Match",NA,NA,NA,NA
992504,"PO BOX 615","EAGAR","AZ",85925,NA,NA,4,"PO BOX 615, EAGAR, AZ, 85925","No_Match",NA,NA,NA,NA
992505,"PO BOX 615","GARRETSON","SD",57030,NA,NA,5,"PO BOX 615, GARRETSON, SD, 57030","No_Match",NA,NA,NA,NA
992506,"PO BOX 615","KIRON","IA",51448,NA,NA,6,"PO BOX 615, KIRON, IA, 51448","No_Match",NA,NA,NA,NA
992507,"PO BOX 615","MACON","MS",39341,NA,NA,7,"PO BOX 615, MACON, MS, 39341","No_Match",NA,NA,NA,NA
992508,"PO BOX 615","SUPERIOR","AZ",85173,NA,NA,8,"PO BOX 615, SUPERIOR, AZ, 85173","No_Match",NA,NA,NA,NA
992509,"PO BOX 615","WOLFFORTH","TX",79382,NA,NA,9,"PO BOX 615, WOLFFORTH, TX, 79382","No_Match",NA,NA,NA,NA
992510,"PO BOX 6151","KAMUELA","HI",96743,NA,NA,10,"PO BOX 6151, KAMUELA, HI, 96743","No_Match",NA,NA,NA,NA
992511,"PO BOX 6152","BRANDON","FL",33508,NA,NA,11,"PO BOX 6152, BRANDON, FL, 33508","No_Match",NA,NA,NA,NA
992512,"PO BOX 6154","GOODYEAR","AZ",85338,NA,NA,12,"PO BOX 6154, GOODYEAR, AZ, 85338","No_Match",NA,NA,NA,NA
992513,"PO BOX 6156","CHICAGO","IL",60680,NA,NA,13,"PO BOX 6156, CHICAGO, IL, 60680","No_Match",NA,NA,NA,NA
992514,"PO BOX 6158","EDMONDS","WA",98026,NA,NA,14,"PO BOX 6158, EDMONDS, WA, 98026","No_Match",NA,NA,NA,NA
992515,"PO BOX 616","ABSAROKEE","MT",59001,NA,NA,15,"PO BOX 616, ABSAROKEE, MT, 59001","No_Match",NA,NA,NA,NA
992516,"PO BOX 616","COVINGTON","TN",38019,NA,NA,16,"PO BOX 616, COVINGTON, TN, 38019","No_Match",NA,NA,NA,NA
992517,"PO BOX 616","KALAHEO","HI",96741,NA,NA,17,"PO BOX 616, KALAHEO, HI, 96741","No_Match",NA,NA,NA,NA
992518,"PO BOX 616","LAMPASAS","TX",76550,NA,NA,18,"PO BOX 616, LAMPASAS, TX, 76550","No_Match",NA,NA,NA,NA
992519,"PO BOX 616","RAMSEUR","NC",27316,NA,NA,19,"PO BOX 616, RAMSEUR, NC, 27316","No_Match",NA,NA,NA,NA
992520,"PO BOX 616","ROUND HILL","VA",20142,NA,NA,20,"PO BOX 616, ROUND HILL, VA, 20142","No_Match",NA,NA,NA,NA
992521,"PO BOX 616","SAUSALITO","CA",94965,NA,NA,21,"PO BOX 616, SAUSALITO, CA, 94965","No_Match",NA,NA,NA,NA
992522,"PO BOX 616","SIMI VALLEY","CA",93062,NA,NA,22,"PO BOX 616, SIMI VALLEY, CA, 93062","No_Match",NA,NA,NA,NA
992523,"PO BOX 616","VAN VLECK","TX",77482,NA,NA,23,"PO BOX 616, VAN VLECK, TX, 77482","No_Match",NA,NA,NA,NA
992524,"PO BOX 616","WILLIAMSON","NY",14589,NA,NA,24,"PO BOX 616, WILLIAMSON, NY, 14589","No_Match",NA,NA,NA,NA
992525,"PO BOX 6161","CHICO","CA",95927,NA,NA,25,"PO BOX 6161, CHICO, CA, 95927","No_Match",NA,NA,NA,NA
992526,"PO BOX 6163","BELLEVUE","WA",98008,NA,NA,26,"PO BOX 6163, BELLEVUE, WA, 98008","No_Match",NA,NA,NA,NA
992527,"PO BOX 6163","LANCASTER","CA",93539,NA,NA,27,"PO BOX 6163, LANCASTER, CA, 93539","No_Match",NA,NA,NA,NA
992528,"PO BOX 61630","HONOLULU","HI",96839,NA,NA,28,"PO BOX 61630, HONOLULU, HI, 96839","No_Match",NA,NA,NA,NA
992529,"PO BOX 61635","FORT MYERS","FL",33906,NA,NA,29,"PO BOX 61635, FORT MYERS, FL, 33906","No_Match",NA,NA,NA,NA
992530,"PO BOX 61638","VANCOUVER","WA",98666,NA,NA,30,"PO BOX 61638, VANCOUVER, WA, 98666","No_Match",NA,NA,NA,NA
992531,"PO BOX 6164","KETCHIKAN","AK",99901,NA,NA,31,"PO BOX 6164, KETCHIKAN, AK, 99901","No_Match",NA,NA,NA,NA
992532,"PO BOX 61651","BOULDER CITY","NV",89006,NA,NA,32,"PO BOX 61651, BOULDER CITY, NV, 89006","No_Match",NA,NA,NA,NA
992533,"PO BOX 61681","HONOLULU","HI",96839,NA,NA,33,"PO BOX 61681, HONOLULU, HI, 96839","No_Match",NA,NA,NA,NA
992534,"PO BOX 617","COLDWATER","MS",38618,NA,NA,34,"PO BOX 617, COLDWATER, MS, 38618","No_Match",NA,NA,NA,NA
992535,"PO BOX 617","ELKINS","AR",72727,NA,NA,35,"PO BOX 617, ELKINS, AR, 72727","No_Match",NA,NA,NA,NA
992536,"PO BOX 617","MILL CITY","OR",97360,NA,NA,36,"PO BOX 617, MILL CITY, OR, 97360","No_Match",NA,NA,NA,NA
992537,"PO BOX 617","TAHOLAH","WA",98587,NA,NA,37,"PO BOX 617, TAHOLAH, WA, 98587","No_Match",NA,NA,NA,NA
992538,"PO BOX 61720","HONOLUU","HI",96839,NA,NA,38,"PO BOX 61720, HONOLUU, HI, 96839","No_Match",NA,NA,NA,NA
992539,"PO BOX 617320","ORLANDO","FL",32861,NA,NA,39,"PO BOX 617320, ORLANDO, FL, 32861","No_Match",NA,NA,NA,NA
992540,"PO BOX 6174","WOODLAND HILLS","CA",91365,NA,NA,40,"PO BOX 6174, WOODLAND HILLS, CA, 91365","No_Match",NA,NA,NA,NA
992541,"PO BOX 6175","HUNTINGTON BEACH","CA",92615,NA,NA,41,"PO BOX 6175, HUNTINGTON BEACH, CA, 92615","No_Match",NA,NA,NA,NA
992542,"PO BOX 617584","ORLANDO","FL",32861,NA,NA,42,"PO BOX 617584, ORLANDO, FL, 32861","No_Match",NA,NA,NA,NA
992543,"PO BOX 6176","BALTIMORE","MD",21231,NA,NA,43,"PO BOX 6176, BALTIMORE, MD, 21231","No_Match",NA,NA,NA,NA
992544,"PO BOX 61764","RENO","NV",89506,NA,NA,44,"PO BOX 61764, RENO, NV, 89506","No_Match",NA,NA,NA,NA
992545,"PO BOX 6177","KANEOHE","HI",96744,NA,NA,45,"PO BOX 6177, KANEOHE, HI, 96744","No_Match",NA,NA,NA,NA
992546,"PO BOX 617875","CHICAGO","IL",60661,NA,NA,46,"PO BOX 617875, CHICAGO, IL, 60661","No_Match",NA,NA,NA,NA
992547,"PO BOX 61793","DURHAM","NC",27715,NA,NA,47,"PO BOX 61793, DURHAM, NC, 27715","No_Match",NA,NA,NA,NA
992548,"PO BOX 618","ARROYO HONDO","NM",87513,NA,NA,48,"PO BOX 618, ARROYO HONDO, NM, 87513","No_Match",NA,NA,NA,NA
992549,"PO BOX 618","LAWRENCEBURG","TN",38464,NA,NA,49,"PO BOX 618, LAWRENCEBURG, TN, 38464","No_Match",NA,NA,NA,NA
992550,"PO BOX 618","MABSCOTT","WV",25871,NA,NA,50,"PO BOX 618, MABSCOTT, WV, 25871","No_Match",NA,NA,NA,NA
992551,"PO BOX 618","MINA","NV",89422,NA,NA,51,"PO BOX 618, MINA, NV, 89422","No_Match",NA,NA,NA,NA
992552,"PO BOX 618","NORTH APOLLO","PA",15673,NA,NA,52,"PO BOX 618, NORTH APOLLO, PA, 15673","No_Match",NA,NA,NA,NA
992553,"PO BOX 618","WINDSOR","CA",95492,NA,NA,53,"PO BOX 618, WINDSOR, CA, 95492","No_Match",NA,NA,NA,NA
992554,"PO BOX 61807","HOUSTON","TX",77284,NA,NA,54,"PO BOX 61807, HOUSTON, TX, 77284","No_Match",NA,NA,NA,NA
992555,"PO BOX 6182","CAPITOL HEIGHTS","MD",20791,NA,NA,55,"PO BOX 6182, CAPITOL HEIGHTS, MD, 20791","No_Match",NA,NA,NA,NA
992556,"PO BOX 61822","IRVINE","CA",92602,NA,NA,56,"PO BOX 61822, IRVINE, CA, 92602","No_Match",NA,NA,NA,NA
992557,"PO BOX 6186","KANEOHE","HI",96744,NA,NA,57,"PO BOX 6186, KANEOHE, HI, 96744","No_Match",NA,NA,NA,NA
992558,"PO BOX 61865","LOS ANGELES","CA",90061,NA,NA,58,"PO BOX 61865, LOS ANGELES, CA, 90061","No_Match",NA,NA,NA,NA
992559,"PO BOX 619","BAUDETTE","MN",56623,NA,NA,59,"PO BOX 619, BAUDETTE, MN, 56623","No_Match",NA,NA,NA,NA
992560,"PO BOX 619","BREMOND","TX",76629,NA,NA,60,"PO BOX 619, BREMOND, TX, 76629","No_Match",NA,NA,NA,NA
992561,"PO BOX 619","GARDINER","MT",59030,NA,NA,61,"PO BOX 619, GARDINER, MT, 59030","No_Match",NA,NA,NA,NA
992562,"PO BOX 619","HENDERSONVILLE","TN",37077,NA,NA,62,"PO BOX 619, HENDERSONVILLE, TN, 37077","No_Match",NA,NA,NA,NA
992563,"PO BOX 619","MT ANGEL","OR",97362,NA,NA,63,"PO BOX 619, MT ANGEL, OR, 97362","No_Match",NA,NA,NA,NA
992564,"PO BOX 6192","FLORENCE","SC",29502,NA,NA,64,"PO BOX 6192, FLORENCE, SC, 29502","No_Match",NA,NA,NA,NA
992565,"PO BOX 6192","TALLADEGA","AL",35161,NA,NA,65,"PO BOX 6192, TALLADEGA, AL, 35161","No_Match",NA,NA,NA,NA
992566,"PO BOX 6195","GOODYEAR","AZ",85338,NA,NA,66,"PO BOX 6195, GOODYEAR, AZ, 85338","No_Match",NA,NA,NA,NA
992567,"PO BOX 6196","OLYMPIA","WA",98507,NA,NA,67,"PO BOX 6196, OLYMPIA, WA, 98507","No_Match",NA,NA,NA,NA
992568,"PO BOX 6197","KANEOHE","HI",96744,NA,NA,68,"PO BOX 6197, KANEOHE, HI, 96744","No_Match",NA,NA,NA,NA
992569,"PO BOX 61971","DURHAM","NC",27715,NA,NA,69,"PO BOX 61971, DURHAM, NC, 27715","No_Match",NA,NA,NA,NA
992570,"PO BOX 6198","LA QUINTA","CA",92248,NA,NA,70,"PO BOX 6198, LA QUINTA, CA, 92248","No_Match",NA,NA,NA,NA
992571,"PO BOX 62","AMANDA","OH",43102,NA,NA,71,"PO BOX 62, AMANDA, OH, 43102","No_Match",NA,NA,NA,NA
992572,"PO BOX 62","BERRYSBURG","PA",17005,NA,NA,72,"PO BOX 62, BERRYSBURG, PA, 17005","No_Match",NA,NA,NA,NA
992573,"PO BOX 62","BROWNVILLE JCT","ME",4415,NA,NA,73,"PO BOX 62, BROWNVILLE JCT, ME, 4415","No_Match",NA,NA,NA,NA
992574,"PO BOX 62","BUFFALO","WV",25033,NA,NA,74,"PO BOX 62, BUFFALO, WV, 25033","No_Match",NA,NA,NA,NA
992575,"PO BOX 62","DICKSON","TN",37055,NA,NA,75,"PO BOX 62, DICKSON, TN, 37055","No_Match",NA,NA,NA,NA
992576,"PO BOX 62","FALL ROCK","KY",40932,NA,NA,76,"PO BOX 62, FALL ROCK, KY, 40932","No_Match",NA,NA,NA,NA
992577,"PO BOX 62","FORT MYERS","FL",33902,NA,NA,77,"PO BOX 62, FORT MYERS, FL, 33902","No_Match",NA,NA,NA,NA
992578,"PO BOX 62","GREENFIELD","NH",3047,NA,NA,78,"PO BOX 62, GREENFIELD, NH, 3047","No_Match",NA,NA,NA,NA
992579,"PO BOX 62","GUTHRIE","KY",42234,NA,NA,79,"PO BOX 62, GUTHRIE, KY, 42234","No_Match",NA,NA,NA,NA
992580,"PO BOX 62","HAINES","AK",99827,NA,NA,80,"PO BOX 62, HAINES, AK, 99827","No_Match",NA,NA,NA,NA
992581,"PO BOX 62","HOPE","NJ",7844,NA,NA,81,"PO BOX 62, HOPE, NJ, 7844","No_Match",NA,NA,NA,NA
992582,"PO BOX 62","ISHPEMING","MI",49849,NA,NA,82,"PO BOX 62, ISHPEMING, MI, 49849","No_Match",NA,NA,NA,NA
992583,"PO BOX 62","ISLAND","KY",42350,NA,NA,83,"PO BOX 62, ISLAND, KY, 42350","No_Match",NA,NA,NA,NA
992584,"PO BOX 62","JAKIN","GA",39861,NA,NA,84,"PO BOX 62, JAKIN, GA, 39861","No_Match",NA,NA,NA,NA
992585,"PO BOX 62","KERHONKSON","NY",12446,NA,NA,85,"PO BOX 62, KERHONKSON, NY, 12446","No_Match",NA,NA,NA,NA
992586,"PO BOX 62","LURAY","KS",67649,NA,NA,86,"PO BOX 62, LURAY, KS, 67649","No_Match",NA,NA,NA,NA
992587,"PO BOX 62","NASELLE","WA",98638,NA,NA,87,"PO BOX 62, NASELLE, WA, 98638","No_Match",NA,NA,NA,NA
992588,"PO BOX 62","NEW VERNON","NJ",7976,NA,NA,88,"PO BOX 62, NEW VERNON, NJ, 7976","No_Match",NA,NA,NA,NA
992589,"PO BOX 62","PRIOR LAKE","MN",55372,NA,NA,89,"PO BOX 62, PRIOR LAKE, MN, 55372","No_Match",NA,NA,NA,NA
992590,"PO BOX 62","PROSPECT","OR",97536,NA,NA,90,"PO BOX 62, PROSPECT, OR, 97536","No_Match",NA,NA,NA,NA
992591,"PO BOX 62","RIPLEY","WV",25271,NA,NA,91,"PO BOX 62, RIPLEY, WV, 25271","No_Match",NA,NA,NA,NA
992592,"PO BOX 62","ROSENBERG","TX",77471,NA,NA,92,"PO BOX 62, ROSENBERG, TX, 77471","No_Match",NA,NA,NA,NA
992593,"PO BOX 62","ROYAL CENTER","IN",46978,NA,NA,93,"PO BOX 62, ROYAL CENTER, IN, 46978","No_Match",NA,NA,NA,NA
992594,"PO BOX 62","ROYSE CITY","TX",75189,NA,NA,94,"PO BOX 62, ROYSE CITY, TX, 75189","No_Match",NA,NA,NA,NA
992595,"PO BOX 62","SAVAGE","MT",59262,NA,NA,95,"PO BOX 62, SAVAGE, MT, 59262","No_Match",NA,NA,NA,NA
992596,"PO BOX 62","SEARSPORT","ME",4974,NA,NA,96,"PO BOX 62, SEARSPORT, ME, 4974","No_Match",NA,NA,NA,NA
992597,"PO BOX 62","SHAKOPEE","MN",55379,NA,NA,97,"PO BOX 62, SHAKOPEE, MN, 55379","No_Match",NA,NA,NA,NA
992598,"PO BOX 62","TAHOE CITY","CA",96145,NA,NA,98,"PO BOX 62, TAHOE CITY, CA, 96145","No_Match",NA,NA,NA,NA
992599,"PO BOX 62","THEDFORD","NE",69166,NA,NA,99,"PO BOX 62, THEDFORD, NE, 69166","No_Match",NA,NA,NA,NA
992600,"PO BOX 62","TUCKAHOE","NY",10707,NA,NA,100,"PO BOX 62, TUCKAHOE, NY, 10707","No_Match",NA,NA,NA,NA
992601,"PO BOX 62","WARFIELD","KY",41267,NA,NA,101,"PO BOX 62, WARFIELD, KY, 41267","No_Match",NA,NA,NA,NA
992602,"PO BOX 62","WARRENTON","GA",30828,NA,NA,102,"PO BOX 62, WARRENTON, GA, 30828","No_Match",NA,NA,NA,NA
992603,"PO BOX 620","EUDORA","KS",66025,NA,NA,103,"PO BOX 620, EUDORA, KS, 66025","No_Match",NA,NA,NA,NA
992604,"PO BOX 620","JOSHUA","TX",76058,NA,NA,104,"PO BOX 620, JOSHUA, TX, 76058","No_Match",NA,NA,NA,NA
992605,"PO BOX 620","MISSION","SD",57555,NA,NA,105,"PO BOX 620, MISSION, SD, 57555","No_Match",NA,NA,NA,NA
992606,"PO BOX 620","MOUNT SUNAPEE","NH",3255,NA,NA,106,"PO BOX 620, MOUNT SUNAPEE, NH, 3255","No_Match",NA,NA,NA,NA
992607,"PO BOX 620","RINGOES","NJ",8551,NA,NA,107,"PO BOX 620, RINGOES, NJ, 8551","No_Match",NA,NA,NA,NA
992608,"PO BOX 620","WIMBERLEY","TX",78676,NA,NA,108,"PO BOX 620, WIMBERLEY, TX, 78676","No_Match",NA,NA,NA,NA
992609,"PO BOX 620061","CHARLOTTE","NC",28262,NA,NA,109,"PO BOX 620061, CHARLOTTE, NC, 28262","No_Match",NA,NA,NA,NA
992610,"PO BOX 620061","LITTLETON","CO",80162,NA,NA,110,"PO BOX 620061, LITTLETON, CO, 80162","No_Match",NA,NA,NA,NA
992611,"PO BOX 620092","OVIEDO","FL",32762,NA,NA,111,"PO BOX 620092, OVIEDO, FL, 32762","No_Match",NA,NA,NA,NA
992612,"PO BOX 6201","ALAMEDA","CA",94501,NA,NA,112,"PO BOX 6201, ALAMEDA, CA, 94501","No_Match",NA,NA,NA,NA
992613,"PO BOX 620170","WOODSIDE","CA",94062,NA,NA,113,"PO BOX 620170, WOODSIDE, CA, 94062","No_Match",NA,NA,NA,NA
992614,"PO BOX 620171","OVIEDO","FL",32762,NA,NA,114,"PO BOX 620171, OVIEDO, FL, 32762","No_Match",NA,NA,NA,NA
992615,"PO BOX 62018","NORTH CHARLESTON","SC",29419,NA,NA,115,"PO BOX 62018, NORTH CHARLESTON, SC, 29419","No_Match",NA,NA,NA,NA
992616,"PO BOX 6202","LEESBURG","VA",20178,NA,NA,116,"PO BOX 6202, LEESBURG, VA, 20178","No_Match",NA,NA,NA,NA
992617,"PO BOX 620214","MIDDLETON","WI",53562,NA,NA,117,"PO BOX 620214, MIDDLETON, WI, 53562","No_Match",NA,NA,NA,NA
992618,"PO BOX 62023","HARRISBURG","PA",17106,NA,NA,118,"PO BOX 62023, HARRISBURG, PA, 17106","No_Match",NA,NA,NA,NA
992619,"PO BOX 620251","LAS VEGAS","NV",89162,NA,NA,119,"PO BOX 620251, LAS VEGAS, NV, 89162","No_Match",NA,NA,NA,NA
992620,"PO BOX 620326","MIDDLETON","WI",53562,NA,NA,120,"PO BOX 620326, MIDDLETON, WI, 53562","No_Match",NA,NA,NA,NA
992621,"PO BOX 620395","CHARLOTTE","NC",28262,NA,NA,121,"PO BOX 620395, CHARLOTTE, NC, 28262","No_Match",NA,NA,NA,NA
992622,"PO BOX 62043","FORT MYERS","FL",33906,NA,NA,122,"PO BOX 62043, FORT MYERS, FL, 33906","No_Match",NA,NA,NA,NA
992623,"PO BOX 62046","SUNNYVALE","CA",94088,NA,NA,123,"PO BOX 62046, SUNNYVALE, CA, 94088","No_Match",NA,NA,NA,NA
992624,"PO BOX 620460","OVIEDO","FL",32762,NA,NA,124,"PO BOX 620460, OVIEDO, FL, 32762","No_Match",NA,NA,NA,NA
992625,"PO BOX 620495","MIDDLETON","WI",53562,NA,NA,125,"PO BOX 620495, MIDDLETON, WI, 53562","No_Match",NA,NA,NA,NA
992626,"PO BOX 6205","NEW YORK","NY",10150,NA,NA,126,"PO BOX 6205, NEW YORK, NY, 10150","No_Match",NA,NA,NA,NA
992627,"PO BOX 62063","FORT MYERS","FL",33906,NA,NA,127,"PO BOX 62063, FORT MYERS, FL, 33906","No_Match",NA,NA,NA,NA
992628,"PO BOX 620650","REDWOOD CITY","CA",94062,NA,NA,128,"PO BOX 620650, REDWOOD CITY, CA, 94062","No_Match",NA,NA,NA,NA
992629,"PO BOX 62093","CINCINNATI","OH",45262,NA,NA,129,"PO BOX 62093, CINCINNATI, OH, 45262","No_Match",NA,NA,NA,NA
992630,"PO BOX 621","BATH","ME",4530,NA,NA,130,"PO BOX 621, BATH, ME, 4530","No_Match",NA,NA,NA,NA
992631,"PO BOX 621","BRYSON CITY","NC",28713,NA,NA,131,"PO BOX 621, BRYSON CITY, NC, 28713","No_Match",NA,NA,NA,NA
992632,"PO BOX 621","CHATTAROY","WA",99003,NA,NA,132,"PO BOX 621, CHATTAROY, WA, 99003","No_Match",NA,NA,NA,NA
992633,"PO BOX 621","COLLIERVILLE","TN",38027,NA,NA,133,"PO BOX 621, COLLIERVILLE, TN, 38027","No_Match",NA,NA,NA,NA
992634,"PO BOX 621","DAYTON","OH",45405,NA,NA,134,"PO BOX 621, DAYTON, OH, 45405","No_Match",NA,NA,NA,NA
992635,"PO BOX 621","ENFIELD","NC",27823,NA,NA,135,"PO BOX 621, ENFIELD, NC, 27823","No_Match",NA,NA,NA,NA
992636,"PO BOX 621","HORN LAKE","MS",38637,NA,NA,136,"PO BOX 621, HORN LAKE, MS, 38637","No_Match",NA,NA,NA,NA
992637,"PO BOX 621","HORN LAKE","MS",38673,NA,NA,137,"PO BOX 621, HORN LAKE, MS, 38673","No_Match",NA,NA,NA,NA
992638,"PO BOX 621","JESSUP","MD",20794,NA,NA,138,"PO BOX 621, JESSUP, MD, 20794","No_Match",NA,NA,NA,NA
992639,"PO BOX 621","KIMBALL","MN",55353,NA,NA,139,"PO BOX 621, KIMBALL, MN, 55353","No_Match",NA,NA,NA,NA
992640,"PO BOX 621","MILLBROOK","NY",12545,NA,NA,140,"PO BOX 621, MILLBROOK, NY, 12545","No_Match",NA,NA,NA,NA
992641,"PO BOX 621","ONEONTA","NY",13820,NA,NA,141,"PO BOX 621, ONEONTA, NY, 13820","No_Match",NA,NA,NA,NA
992642,"PO BOX 621","PATEROS","WA",98846,NA,NA,142,"PO BOX 621, PATEROS, WA, 98846","No_Match",NA,NA,NA,NA
992643,"PO BOX 621","RAINELLE","WV",25962,NA,NA,143,"PO BOX 621, RAINELLE, WV, 25962","No_Match",NA,NA,NA,NA
992644,"PO BOX 621","RINCON","PR",677,NA,NA,144,"PO BOX 621, RINCON, PR, 677","No_Match",NA,NA,NA,NA
992645,"PO BOX 621","THAYNE","WY",83127,NA,NA,145,"PO BOX 621, THAYNE, WY, 83127","No_Match",NA,NA,NA,NA
992646,"PO BOX 621087","LITTLETON","CO",80162,NA,NA,146,"PO BOX 621087, LITTLETON, CO, 80162","No_Match",NA,NA,NA,NA
992647,"PO BOX 6211","SNOWMASS VILLAGE","CO",81615,NA,NA,147,"PO BOX 6211, SNOWMASS VILLAGE, CO, 81615","No_Match",NA,NA,NA,NA
992648,"PO BOX 621123","OVIEDO","FL",32762,NA,NA,148,"PO BOX 621123, OVIEDO, FL, 32762","No_Match",NA,NA,NA,NA
992649,"PO BOX 62116","COLORADO SPRINGS","CO",80962,NA,NA,149,"PO BOX 62116, COLORADO SPRINGS, CO, 80962","No_Match",NA,NA,NA,NA
992650,"PO BOX 621175","CHARLOTTE","NC",28269,NA,NA,150,"PO BOX 621175, CHARLOTTE, NC, 28269","No_Match",NA,NA,NA,NA
992651,"PO BOX 621264","CHARLOTTE","NC",28262,NA,NA,151,"PO BOX 621264, CHARLOTTE, NC, 28262","No_Match",NA,NA,NA,NA
992652,"PO BOX 62127","CINCINNATI","OH",45262,NA,NA,152,"PO BOX 62127, CINCINNATI, OH, 45262","No_Match",NA,NA,NA,NA
992653,"PO BOX 62139","JACKSONVILLE","FL",32208,NA,NA,153,"PO BOX 62139, JACKSONVILLE, FL, 32208","No_Match",NA,NA,NA,NA
992654,"PO BOX 621521","LAS VEGAS","NV",89162,NA,NA,154,"PO BOX 621521, LAS VEGAS, NV, 89162","No_Match",NA,NA,NA,NA
992655,"PO BOX 621568","CHARLOTTE","NC",28262,NA,NA,155,"PO BOX 621568, CHARLOTTE, NC, 28262","No_Match",NA,NA,NA,NA
992656,"PO BOX 6216","NAVARRE","FL",32566,NA,NA,156,"PO BOX 6216, NAVARRE, FL, 32566","No_Match",NA,NA,NA,NA
992657,"PO BOX 621616","CHARLOTTE","NC",28262,NA,NA,157,"PO BOX 621616, CHARLOTTE, NC, 28262","No_Match",NA,NA,NA,NA
992658,"PO BOX 621637","LAS VEGAS","NV",89162,NA,NA,158,"PO BOX 621637, LAS VEGAS, NV, 89162","No_Match",NA,NA,NA,NA
992659,"PO BOX 62171","VIRGINIA BEACH","VA",23466,NA,NA,159,"PO BOX 62171, VIRGINIA BEACH, VA, 23466","No_Match",NA,NA,NA,NA
992660,"PO BOX 6218","HERSHEY","PA",17112,NA,NA,160,"PO BOX 6218, HERSHEY, PA, 17112","No_Match",NA,NA,NA,NA
992661,"PO BOX 6218","KANEOHE","HI",96744,NA,NA,161,"PO BOX 6218, KANEOHE, HI, 96744","No_Match",NA,NA,NA,NA
992662,"PO BOX 62181","HOUSTON","TX",77205,NA,NA,162,"PO BOX 62181, HOUSTON, TX, 77205","No_Match",NA,NA,NA,NA
992663,"PO BOX 6219","NORTH AUGUSTA","SC",29861,NA,NA,163,"PO BOX 6219, NORTH AUGUSTA, SC, 29861","No_Match",NA,NA,NA,NA
992664,"PO BOX 622  116 NORTH WADE AVE","WASHINGTON","PA",15301,40.1746150050001,-80.23511869,164,"PO BOX 622  116 NORTH WADE AVE, WASHINGTON, PA, 15301","Match","Exact","116 N WADE AVE, WASHINGTON, PA, 15301",52803508,"R"
