"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
303561,"2 N MAIN STREET APT 170","BEACON FALLS","CT",6403,41.441587897,-73.061516754,61,"2 N MAIN STREET APT 170, BEACON FALLS, CT, 6403","Match","Non_Exact","2 N MAIN ST, BEACON FALLS, CT, 06403",3752522,"L"
303562,"2 N MAIN STREET APT 174","BEACON FALLS","CT",6403,41.441587897,-73.061516754,62,"2 N MAIN STREET APT 174, BEACON FALLS, CT, 6403","Match","Non_Exact","2 N MAIN ST, BEACON FALLS, CT, 06403",3752522,"L"
303563,"2 N MAPLE AVE","RIDGELY","MD",21660,NA,NA,63,"2 N MAPLE AVE, RIDGELY, MD, 21660","Tie",NA,NA,NA,NA
303564,"2 N MARKET ST APT A","REINHOLDS","PA",17569,40.2390872940001,-76.07419443,64,"2 N MARKET ST APT A, REINHOLDS, PA, 17569","Match","Non_Exact","2 E MARKET ST, REINHOLDS, PA, 17569",641516917,"L"
303565,"2 N MERIDIAN STREET 3A","INDIANAPOLIS","IN",46204,NA,NA,65,"2 N MERIDIAN STREET 3A, INDIANAPOLIS, IN, 46204","Tie",NA,NA,NA,NA
303566,"2 N MISSISSIPPI RR","ATLANTIC CITY","NJ",8401,NA,NA,66,"2 N MISSISSIPPI RR, ATLANTIC CITY, NJ, 8401","No_Match",NA,NA,NA,NA
303567,"2 N MONROE STREET","NORTH AURORA","IL",60542,41.8064134110001,-88.325466596,67,"2 N MONROE STREET, NORTH AURORA, IL, 60542","Match","Exact","2 MONROE ST, NORTH AURORA, IL, 60542",119511102,"L"
303568,"2 N PETTIGREW STREET","RALEIGH","NC",27610,35.780390955,-78.6206639929999,68,"2 N PETTIGREW STREET, RALEIGH, NC, 27610","Match","Exact","2 N PETTIGREW ST, RALEIGH, NC, 27610",72508960,"R"
303569,"2 N RED MAPLE ST","SELINSGROVE","PA",17870,40.835361791,-76.836693305,69,"2 N RED MAPLE ST, SELINSGROVE, PA, 17870","Match","Exact","2 N RED MAPLE ST, SELINSGROVE, PA, 17870",47781875,"L"
303570,"2 N ROLLING ROAD","CATONSVILLE","MD",21228,39.268253906,-76.756664842,70,"2 N ROLLING ROAD, CATONSVILLE, MD, 21228","Match","Exact","2 N ROLLING RD, CATONSVILLE, MD, 21228",191483336,"L"
303571,"2 N SECOND STREET","HARRISBURG","PA",17105,NA,NA,71,"2 N SECOND STREET, HARRISBURG, PA, 17105","Tie",NA,NA,NA,NA
303572,"2 N WESTERN AVENUE","WENATCHEE","WA",98801,47.423036944,-120.345848819,72,"2 N WESTERN AVENUE, WENATCHEE, WA, 98801","Match","Exact","2 N WESTERN AVE, WENATCHEE, WA, 98801",156975609,"R"
303573,"2 N WOODLAND AVENUE","EAST BRUNSWICK","NJ",8816,40.469328251,-74.408128354,73,"2 N WOODLAND AVENUE, EAST BRUNSWICK, NJ, 8816","Match","Exact","2 N WOODLAND AVE, E BRUNSWICK, NJ, 08816",60361083,"L"
303574,"2 NAMSAN DRIVE","MONROE TWP","NJ",8831,40.3531415890001,-74.414734386,74,"2 NAMSAN DRIVE, MONROE TWP, NJ, 8831","Match","Exact","2 NAMSAN DR, MONROE TOWNSHIP, NJ, 08831",60321039,"L"
303575,"2 NAPOLEON DRIVE","BROAD BROOK","CT",6016,41.893397523,-72.560807029,75,"2 NAPOLEON DRIVE, BROAD BROOK, CT, 6016","Match","Exact","2 NAPOLEON DR, BROAD BROOK, CT, 06016",627062920,"R"
303576,"2 NARROWS COURT","SILVER SPRING","MD",20906,39.116879328,-77.03978567,76,"2 NARROWS COURT, SILVER SPRING, MD, 20906","Match","Exact","2 NARROWS CT, SILVER SPRING, MD, 20906",62062878,"L"
303577,"2 NASSAU RD","LUMBERTON","NJ",8048,39.979802084,-74.795422746,77,"2 NASSAU RD, LUMBERTON, NJ, 8048","Match","Exact","2 NASSAU RD, LUMBERTON, NJ, 08048",134035916,"R"
303578,"2 NATMARK COURT","WOODCLIFF LAKE","NJ",7677,41.0183490680001,-74.025967092,78,"2 NATMARK COURT, WOODCLIFF LAKE, NJ, 7677","Match","Exact","2 NATMARK CT, WOODCLIFF LAKE, NJ, 07677",64368827,"L"
303579,"2 NAVASOTA CIRCLE","WICHITA FALLS","TX",76309,33.9015927720001,-98.551947094,79,"2 NAVASOTA CIRCLE, WICHITA FALLS, TX, 76309","Match","Exact","2 NAVASOTA CIR, WICHITA FALLS, TX, 76309",169840413,"R"
303580,"2 NE CAROL DRIVE","DECATUR","IL",62526,39.886038741,-88.954751796,80,"2 NE CAROL DRIVE, DECATUR, IL, 62526","Match","Non_Exact","2 NE CARROLL DR, DECATUR, IL, 62526",20764217,"L"
303581,"2 NECK ROAD","LANCASTER","MA",1523,42.4529937040001,-71.672954836,81,"2 NECK ROAD, LANCASTER, MA, 1523","Match","Exact","2 NECK RD, LANCASTER, MA, 01523",40035751,"R"
303582,"2 NEIGHBORHOOD RD","SWAMPSCOTT","MA",1907,42.473634282,-70.895776058,82,"2 NEIGHBORHOOD RD, SWAMPSCOTT, MA, 1907","Match","Exact","2 NEIGHBORHOOD RD, SWAMPSCOTT, MA, 01907",86647606,"L"
303583,"2 NELSON ROAD","KEENE","NH",3431,42.9367686900001,-72.29975883,83,"2 NELSON ROAD, KEENE, NH, 3431","Match","Non_Exact","2 NELSON ST, KEENE, NH, 03431",124052617,"L"
303584,"2 NEMCZUK DRIVE","NORWICH","CT",6360,41.576560058,-72.0588935389999,84,"2 NEMCZUK DRIVE, NORWICH, CT, 6360","Match","Exact","2 NEMCZUK DR, NORWICH, CT, 06360",650725262,"L"
303585,"2 NEPTUNE DRIVE","OLD SAYBROOK","CT",6475,41.2645420480001,-72.372739066,85,"2 NEPTUNE DRIVE, OLD SAYBROOK, CT, 6475","Match","Exact","2 NEPTUNE DR, OLD SAYBROOK, CT, 06475",113876252,"R"
303586,"2 NEVADA STREET APT 8","NEWARK","NJ",7102,40.731407812,-74.176842505,86,"2 NEVADA STREET APT 8, NEWARK, NJ, 7102","Match","Exact","2 NEVADA ST, NEWARK, NJ, 07102",63467267,"L"
303587,"2 NEW HAMPSHIRE AVE","RENSSELAER","NY",12144,42.6251782310001,-73.7257853259999,87,"2 NEW HAMPSHIRE AVE, RENSSELAER, NY, 12144","Match","Exact","2 NEW HAMPSHIRE AVE, RENSSELAER, NY, 12144",35731677,"R"
303588,"2 NEW JERSEY","IRVINE","CA",92606,33.7155528320001,-117.791194016,88,"2 NEW JERSEY, IRVINE, CA, 92606","Match","Exact","2 NEW JERSEY, IRVINE, CA, 92606",144408094,"L"
303589,"2 NEWBURY COURT","HAWTHORN WOODS","IL",60047,42.2123163790001,-88.032547908,89,"2 NEWBURY COURT, HAWTHORN WOODS, IL, 60047","Match","Exact","2 NEWBURY CT, HAWTHORN WDS, IL, 60047",119637903,"R"
303590,"2 NEWPORT CT","PRINCETON JUNCTION","NJ",8550,40.262854115,-74.609639488,90,"2 NEWPORT CT, PRINCETON JUNCTION, NJ, 8550","Match","Exact","2 NEWPORT CT, PRINCETON JCT, NJ, 08550",60230336,"R"
303591,"2 NEWPORT STREET","BARNEGAT","NJ",8005,39.7614020500001,-74.2792728269999,91,"2 NEWPORT STREET, BARNEGAT, NJ, 8005","Match","Exact","2 NEWPORT ST, BARNEGAT, NJ, 08005",641809685,"R"
303592,"2 NEWTON AVE","METHUEN","MA",1844,42.7361743000001,-71.1323483639999,92,"2 NEWTON AVE, METHUEN, MA, 1844","Match","Exact","2 NEWTON AVE, METHUEN, MA, 01844",86628099,"R"
303593,"2 NEWTON ST","BELCHERTOWN","MA",1007,42.2827513840001,-72.412460836,93,"2 NEWTON ST, BELCHERTOWN, MA, 1007","Match","Exact","2 NEWTON ST, BELCHERTOWN, MA, 01007",39862289,"R"
303594,"2 NOLAN COURT","NORWALK","CT",6850,41.121500154,-73.430357794,94,"2 NOLAN COURT, NORWALK, CT, 6850","Match","Exact","2 NOLAN CT, NORWALK, CT, 06850",3249356,"R"
303595,"2 NORBERTA WAY","JACKSONVILLE BEACH","FL",32250,30.269889133,-81.39477034,95,"2 NORBERTA WAY, JACKSONVILLE BEACH, FL, 32250","Match","Exact","2 NORBERTA WAY, JACKSONVILLE BEACH, FL, 32250",83945281,"R"
303596,"2 NORMA PLACE","AMITYVILLE","NY",11701,40.700484595,-73.419456211,96,"2 NORMA PLACE, AMITYVILLE, NY, 11701","Match","Exact","2 NORMA PL, AMITYVILLE, NY, 11701",113972187,"L"
303597,"2 NORTH 6TH PLACE","BROOKLYN","NY",11249,40.7207977260001,-73.963835762,97,"2 NORTH 6TH PLACE, BROOKLYN, NY, 11249","Match","Non_Exact","2 N 6TH ST, BROOKLYN, NY, 11249",624545571,"L"
303598,"2 NORTH AVENA AVE","LODI","CA",95240,38.1345869950001,-121.284264623,98,"2 NORTH AVENA AVE, LODI, CA, 95240","Match","Exact","2 N AVENA AVE, LODI, CA, 95240",133903167,"R"
303599,"2 NORTH BAYARD LANE","MAHWAH","NJ",7430,41.0825392190001,-74.131346623,99,"2 NORTH BAYARD LANE, MAHWAH, NJ, 7430","Match","Exact","2 N BAYARD LN, MAHWAH, NJ, 07430",641257254,"R"
303600,"2 NORTH CASCADE SUITE 760","COLORADO SPRINGS","CO",80903,38.8346586660001,-104.825181726,100,"2 NORTH CASCADE SUITE 760, COLORADO SPRINGS, CO, 80903","Match","Non_Exact","2 N CASCADE AVE, COLORADO SPRINGS, CO, 80903",105514189,"L"
303601,"2 NORTH JACKSON STREET STE 202","MONTGOMERY","AL",36104,32.3776715270001,-86.296578058,101,"2 NORTH JACKSON STREET STE 202, MONTGOMERY, AL, 36104","Match","Exact","2 N JACKSON ST, MONTGOMERY, AL, 36104",1470082,"R"
303602,"2 NORTH LINCOLN DRIVE","MINSTER","OH",45865,40.393124072,-84.378128483,102,"2 NORTH LINCOLN DRIVE, MINSTER, OH, 45865","Match","Exact","2 N LINCOLN DR, MINSTER, OH, 45865",36425043,"R"
303603,"2 NORTH RED MAPLE STREET","SELINSGROVE","PA",17870,40.835361791,-76.836693305,103,"2 NORTH RED MAPLE STREET, SELINSGROVE, PA, 17870","Match","Exact","2 N RED MAPLE ST, SELINSGROVE, PA, 17870",47781875,"L"
303604,"2 NORTH RIDGE ROAD","BELLOWS FALLS","VT",5101,43.1452323720001,-72.461301078,104,"2 NORTH RIDGE ROAD, BELLOWS FALLS, VT, 5101","Match","Exact","2 N RIDGE RD, BELLOWS FALLS, VT, 05101",171083658,"R"
303605,"2 NORTH ST","DOUGLAS","MA",1516,42.0740364380001,-71.7105632019999,105,"2 NORTH ST, DOUGLAS, MA, 1516","Match","Exact","2 NORTH ST, DOUGLAS, MA, 01516",40092496,"R"
303606,"2 NORTH WALKER STREET","TAUNTON","MA",2780,41.91138248,-71.142630739,106,"2 NORTH WALKER STREET, TAUNTON, MA, 2780","Match","Exact","2 N WALKER ST, TAUNTON, MA, 02780",46759415,"L"
303607,"2 NORTHERN AVE","WALDEN","NY",12586,41.5711726070001,-74.184602847,107,"2 NORTHERN AVE, WALDEN, NY, 12586","Match","Exact","2 NORTHERN AVE, WALDEN, NY, 12586",640444857,"R"
303608,"2 NORTHERN WAY COURT","DURHAM","NC",27712,36.0936527200001,-78.908325315,108,"2 NORTHERN WAY COURT, DURHAM, NC, 27712","Match","Exact","2 NORTHERN WAY CT, DURHAM, NC, 27712",618112973,"R"
303609,"2 NORTHGATE DR","WHEELING","WV",26003,40.043784465,-80.67909259,109,"2 NORTHGATE DR, WHEELING, WV, 26003","Match","Exact","2 NORTHGATE DR, WHEELING, WV, 26003",38090881,"L"
303610,"2 NORTHGATE LANE","WILLINGBORO","NJ",8046,40.035615745,-74.8564550569999,110,"2 NORTHGATE LANE, WILLINGBORO, NJ, 8046","Match","Exact","2 NORTHGATE LN, WILLINGBORO, NJ, 08046",134058442,"L"
303611,"2 NORTHSIDE PIERS 12B","BROOKLYN","NY",11249,40.719143123,-73.9642683439999,111,"2 NORTHSIDE PIERS 12B, BROOKLYN, NY, 11249","Match","Exact","2 NORTHSIDE PIERS, BROOKLYN, NY, 11249",651856408,"L"
303612,"2 NUTMEG COURT","MANSFIELD","CT",6250,41.7407909280001,-72.212647606,112,"2 NUTMEG COURT, MANSFIELD, CT, 6250","Match","Non_Exact","2 NUTMEG CT, MANSFIELD CTR, CT, 06250",57009882,"R"
303613,"2 OAK DR","MOUNTAIN TOP","PA",18707,41.148147318,-75.905594029,113,"2 OAK DR, MOUNTAIN TOP, PA, 18707","Match","Exact","2 OAK DR, MOUNTAIN TOP, PA, 18707",80921436,"L"
303614,"2 OAK GLEN","YARMOUTH PORT","MA",2675,41.7139076780001,-70.212551264,114,"2 OAK GLEN, YARMOUTH PORT, MA, 2675","Match","Exact","2 OAK GLEN, YARMOUTH PORT, MA, 02675",121652259,"L"
303615,"2 OAK LANE","PITTSTOWN","NJ",8867,40.585570671,-75.0071462399999,115,"2 OAK LANE, PITTSTOWN, NJ, 8867","Match","Exact","2 OAK LN, PITTSTOWN, NJ, 08867",60015306,"R"
303616,"2 OAK RIDGE ROAD","MIDDLETOWN","NY",10940,41.462583065,-74.428969566,116,"2 OAK RIDGE ROAD, MIDDLETOWN, NY, 10940","Match","Exact","2 OAK RIDGE RD, MIDDLETOWN, NY, 10940",124390232,"R"
303617,"2 OAK STREET","AUBURN","ME",4210,44.100264128,-70.231817711,117,"2 OAK STREET, AUBURN, ME, 4210","Match","Exact","2 OAK ST, AUBURN, ME, 04210",77960778,"L"
303618,"2 OAK TREE LANE","LOUISVILLE","KY",40245,38.292998663,-85.4416036489999,118,"2 OAK TREE LANE, LOUISVILLE, KY, 40245","Match","Exact","2 OAK TREE LN, LOUISVILLE, KY, 40245",97083576,"L"
