"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
943001,"9515 SW 60 COURT","PINECREST","FL",33156,25.6829899740001,-80.291854646,1,"9515 SW 60 COURT, PINECREST, FL, 33156","Match","Exact","9515 SW 60TH CT, PINECREST, FL, 33156",115985731,"L"
943002,"9515 SYCAMORE GROVE","UPPER MARLBORO","MD",20772,38.827648326,-76.8444596969999,2,"9515 SYCAMORE GROVE, UPPER MARLBORO, MD, 20772","Match","Exact","9515 SYCAMORE GROVE, UPPER MARLBORO, MD, 20772",648105220,"R"
943003,"9515 TAVIA COVE","AUSTIN","TX",78733,30.3447680800001,-97.854858125,3,"9515 TAVIA COVE, AUSTIN, TX, 78733","Match","Exact","9515 TAVIA COVE, AUSTIN, TX, 78733",64006123,"L"
943004,"9515 VERONA ROAD","BATTLE CREEK","MI",49014,42.3304258430001,-85.1113390369999,4,"9515 VERONA ROAD, BATTLE CREEK, MI, 49014","Match","Exact","9515 VERONA RD, BATTLE CREEK, MI, 49014",11727314,"L"
943005,"9515 W 51ST AVENUE","ARVADA","CO",80002,39.7899275030001,-105.103252688,5,"9515 W 51ST AVENUE, ARVADA, CO, 80002","Match","Exact","9515 W 51ST AVE, ARVADA, CO, 80002",177287741,"R"
943006,"9515 W GOOD HOPE ROAD","MILWAUKEE","WI",53224,43.1485295730001,-88.0305354389999,6,"9515 W GOOD HOPE ROAD, MILWAUKEE, WI, 53224","Match","Exact","9515 W GOOD HOPE RD, MILWAUKEE, WI, 53224",77760857,"L"
943007,"9515 WEST BROADWAY ST SUITE 101","PEARLAND","TX",77584,29.5567967550001,-95.367561036,7,"9515 WEST BROADWAY ST SUITE 101, PEARLAND, TX, 77584","Match","Non_Exact","9515 BROADWAY ST, PEARLAND, TX, 77584",649887144,"L"
943008,"9516 347TH ST S","ROY","WA",98580,46.94227554,-122.557011149,8,"9516 347TH ST S, ROY, WA, 98580","Match","Exact","9516 347TH ST S, ROY, WA, 98580",184754141,"L"
943009,"9516 52ND STREET","KENOSHA","WI",53144,42.5893254280001,-87.924328126,9,"9516 52ND STREET, KENOSHA, WI, 53144","Match","Exact","9516 52ND ST, KENOSHA, WI, 53144",79810485,"L"
943010,"9516 AFTON GROVE","CORDOVA","TN",38018,35.153740317,-89.747694484,10,"9516 AFTON GROVE, CORDOVA, TN, 38018","Match","Non_Exact","9516 AFTON GROVE RD, CORDOVA, TN, 38018",611502291,"L"
943011,"9516 AVENIDA DE LA LUNA","ALBUQUERQUE","NM",87111,35.141616657,-106.53524611,11,"9516 AVENIDA DE LA LUNA, ALBUQUERQUE, NM, 87111","Match","Non_Exact","9516 AVE DE LA LUNA NE, ALBUQUERQUE, NM, 87111",206714664,"R"
943012,"9516 BRIARWOOD DR","KNOXVILLE","TN",37923,35.9319364990001,-84.102486142,12,"9516 BRIARWOOD DR, KNOXVILLE, TN, 37923","Match","Exact","9516 BRIARWOOD DR, KNOXVILLE, TN, 37923",42611035,"L"
943013,"9516 CATALINA COVE CIRCLE","LAS VEGAS","NV",89147,36.119382957,-115.299570348,13,"9516 CATALINA COVE CIRCLE, LAS VEGAS, NV, 89147","Match","Exact","9516 CATALINA COVE CIR, LAS VEGAS, NV, 89147",201932745,"R"
943014,"9516 CHANDLER STREET","PENSACOLA","FL",32534,30.5352825470001,-87.2726806749999,14,"9516 CHANDLER STREET, PENSACOLA, FL, 32534","Match","Exact","9516 CHANDLER ST, PENSACOLA, FL, 32534",93235554,"L"
943015,"9516 CHERRY STREET","OAKLAND","CA",94603,37.748417278,-122.167620262,15,"9516 CHERRY STREET, OAKLAND, CA, 94603","Match","Exact","9516 CHERRY ST, OAKLAND, CA, 94603",125009608,"L"
943016,"9516 CINNAMON DR","SHREVEPORT","LA",71118,32.3950343590001,-93.8006270399999,16,"9516 CINNAMON DR, SHREVEPORT, LA, 71118","Match","Exact","9516 CINNAMON DR, SHREVEPORT, LA, 71118",57464235,"R"
943017,"9516 DAYTON PIKE  APT 214","SODDY DAISY","TN",37379,35.239841792,-85.195355708,17,"9516 DAYTON PIKE  APT 214, SODDY DAISY, TN, 37379","Match","Exact","9516 DAYTON PIKE, SODDY DAISY, TN, 37379",636646357,"R"
943018,"9516 DRIPPING SPRINGS DR","LA PORTE","TX",77571,NA,NA,18,"9516 DRIPPING SPRINGS DR, LA PORTE, TX, 77571","No_Match",NA,NA,NA,NA
943019,"9516 DRURY DRIVE","AVON","IN",46123,39.7887486060001,-86.3521268699999,19,"9516 DRURY DRIVE, AVON, IN, 46123","Match","Exact","9516 DRURY DR, AVON, IN, 46123",650820242,"L"
943020,"9516 DRURY","AVON","IN",46123,39.7887486060001,-86.3521268699999,20,"9516 DRURY, AVON, IN, 46123","Match","Non_Exact","9516 DRURY DR, AVON, IN, 46123",650820242,"L"
