"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
969501,"PO BOX 10991","EUGENE","OR",97440,NA,NA,1,"PO BOX 10991, EUGENE, OR, 97440","No_Match",NA,NA,NA,NA
969502,"PO BOX 11 894 GERMAN HILL RD","FACTORYVILLE","PA",18414,NA,NA,2,"PO BOX 11 894 GERMAN HILL RD, FACTORYVILLE, PA, 18414","No_Match",NA,NA,NA,NA
969503,"PO BOX 11","ADEL","OR",97620,NA,NA,3,"PO BOX 11, ADEL, OR, 97620","No_Match",NA,NA,NA,NA
969504,"PO BOX 11","APACHE JCT","AZ",85219,NA,NA,4,"PO BOX 11, APACHE JCT, AZ, 85219","No_Match",NA,NA,NA,NA
969505,"PO BOX 11","ASPEN","CO",81612,NA,NA,5,"PO BOX 11, ASPEN, CO, 81612","No_Match",NA,NA,NA,NA
969506,"PO BOX 11","BOYES HOT SPRINGS","CA",95416,NA,NA,6,"PO BOX 11, BOYES HOT SPRINGS, CA, 95416","No_Match",NA,NA,NA,NA
969507,"PO BOX 11","BRANCHBURG","NJ",7826,NA,NA,7,"PO BOX 11, BRANCHBURG, NJ, 7826","No_Match",NA,NA,NA,NA
969508,"PO BOX 11","BROOKLYN","PA",18813,NA,NA,8,"PO BOX 11, BROOKLYN, PA, 18813","No_Match",NA,NA,NA,NA
969509,"PO BOX 11","BROWERVILLE","MN",56438,NA,NA,9,"PO BOX 11, BROWERVILLE, MN, 56438","No_Match",NA,NA,NA,NA
969510,"PO BOX 11","BUTTE FALLS","OR",97522,NA,NA,10,"PO BOX 11, BUTTE FALLS, OR, 97522","No_Match",NA,NA,NA,NA
969511,"PO BOX 11","CAMPBELLTON","TX",78008,NA,NA,11,"PO BOX 11, CAMPBELLTON, TX, 78008","No_Match",NA,NA,NA,NA
969512,"PO BOX 11","CANFIELD","OH",44406,NA,NA,12,"PO BOX 11, CANFIELD, OH, 44406","No_Match",NA,NA,NA,NA
969513,"PO BOX 11","CUMBERLAND CENTER","ME",4021,NA,NA,13,"PO BOX 11, CUMBERLAND CENTER, ME, 4021","No_Match",NA,NA,NA,NA
969514,"PO BOX 11","DANVILLE","WV",25053,NA,NA,14,"PO BOX 11, DANVILLE, WV, 25053","No_Match",NA,NA,NA,NA
969515,"PO BOX 11","DINGESS","WV",25671,NA,NA,15,"PO BOX 11, DINGESS, WV, 25671","No_Match",NA,NA,NA,NA
969516,"PO BOX 11","EAGLE","CO",81631,NA,NA,16,"PO BOX 11, EAGLE, CO, 81631","No_Match",NA,NA,NA,NA
969517,"PO BOX 11","GRACEMONT","OK",73042,NA,NA,17,"PO BOX 11, GRACEMONT, OK, 73042","No_Match",NA,NA,NA,NA
969518,"PO BOX 11","GRAND MARAIS","MI",49839,NA,NA,18,"PO BOX 11, GRAND MARAIS, MI, 49839","No_Match",NA,NA,NA,NA
969519,"PO BOX 11","HARRISON CITY","PA",15636,NA,NA,19,"PO BOX 11, HARRISON CITY, PA, 15636","No_Match",NA,NA,NA,NA
969520,"PO BOX 11","HOCKLEY","TX",77447,NA,NA,20,"PO BOX 11, HOCKLEY, TX, 77447","No_Match",NA,NA,NA,NA
969521,"PO BOX 11","JAMESTOWN","NC",27282,NA,NA,21,"PO BOX 11, JAMESTOWN, NC, 27282","No_Match",NA,NA,NA,NA
969522,"PO BOX 11","KELLYVILLE","OK",74039,NA,NA,22,"PO BOX 11, KELLYVILLE, OK, 74039","No_Match",NA,NA,NA,NA
969523,"PO BOX 11","KOUNTZE","TX",77625,NA,NA,23,"PO BOX 11, KOUNTZE, TX, 77625","No_Match",NA,NA,NA,NA
969524,"PO BOX 11","LEWISTOWN","PA",17044,NA,NA,24,"PO BOX 11, LEWISTOWN, PA, 17044","No_Match",NA,NA,NA,NA
969525,"PO BOX 11","MIDVALE","ID",83645,NA,NA,25,"PO BOX 11, MIDVALE, ID, 83645","No_Match",NA,NA,NA,NA
969526,"PO BOX 11","MILLBRAE","CA",94030,NA,NA,26,"PO BOX 11, MILLBRAE, CA, 94030","No_Match",NA,NA,NA,NA
969527,"PO BOX 11","MILLERTON","NY",12546,NA,NA,27,"PO BOX 11, MILLERTON, NY, 12546","No_Match",NA,NA,NA,NA
969528,"PO BOX 11","MINERVA","NY",12851,NA,NA,28,"PO BOX 11, MINERVA, NY, 12851","No_Match",NA,NA,NA,NA
969529,"PO BOX 11","ORANGE BEACH","AL",36561,NA,NA,29,"PO BOX 11, ORANGE BEACH, AL, 36561","No_Match",NA,NA,NA,NA
969530,"PO BOX 11","OREM","UT",84059,NA,NA,30,"PO BOX 11, OREM, UT, 84059","No_Match",NA,NA,NA,NA
969531,"PO BOX 11","PANAMA","NY",14767,NA,NA,31,"PO BOX 11, PANAMA, NY, 14767","No_Match",NA,NA,NA,NA
969532,"PO BOX 11","PRAY","MT",59065,NA,NA,32,"PO BOX 11, PRAY, MT, 59065","No_Match",NA,NA,NA,NA
969533,"PO BOX 11","REDWOOD CITY","CA",94064,NA,NA,33,"PO BOX 11, REDWOOD CITY, CA, 94064","No_Match",NA,NA,NA,NA
969534,"PO BOX 11","REEDSVILLE","WI",54230,NA,NA,34,"PO BOX 11, REEDSVILLE, WI, 54230","No_Match",NA,NA,NA,NA
969535,"PO BOX 11","SPENCERPORT","NY",14559,NA,NA,35,"PO BOX 11, SPENCERPORT, NY, 14559","No_Match",NA,NA,NA,NA
969536,"PO BOX 11","SPRING GROVE","MN",55974,NA,NA,36,"PO BOX 11, SPRING GROVE, MN, 55974","No_Match",NA,NA,NA,NA
969537,"PO BOX 11","ST CHARLES","AR",72140,NA,NA,37,"PO BOX 11, ST CHARLES, AR, 72140","No_Match",NA,NA,NA,NA
969538,"PO BOX 11","TALLMADGE","OH",44278,NA,NA,38,"PO BOX 11, TALLMADGE, OH, 44278","No_Match",NA,NA,NA,NA
969539,"PO BOX 11","TREGO","MT",59934,NA,NA,39,"PO BOX 11, TREGO, MT, 59934","No_Match",NA,NA,NA,NA
969540,"PO BOX 11","WEST BRANCH","MI",48661,NA,NA,40,"PO BOX 11, WEST BRANCH, MI, 48661","No_Match",NA,NA,NA,NA
969541,"PO BOX 11","WESTMINSTER","MD",21158,NA,NA,41,"PO BOX 11, WESTMINSTER, MD, 21158","No_Match",NA,NA,NA,NA
969542,"PO BOX 110 286","CAMBRIA HEIGHTS","NY",11411,NA,NA,42,"PO BOX 110 286, CAMBRIA HEIGHTS, NY, 11411","No_Match",NA,NA,NA,NA
969543,"PO BOX 110","BOWIE","TX",76230,NA,NA,43,"PO BOX 110, BOWIE, TX, 76230","No_Match",NA,NA,NA,NA
969544,"PO BOX 110","CHELSEA","MI",48118,NA,NA,44,"PO BOX 110, CHELSEA, MI, 48118","No_Match",NA,NA,NA,NA
969545,"PO BOX 110","EAGLE BUTTE","SD",57625,NA,NA,45,"PO BOX 110, EAGLE BUTTE, SD, 57625","No_Match",NA,NA,NA,NA
969546,"PO BOX 110","EBONY","VA",23845,NA,NA,46,"PO BOX 110, EBONY, VA, 23845","No_Match",NA,NA,NA,NA
969547,"PO BOX 110","GRAND MARAIS","MI",49839,NA,NA,47,"PO BOX 110, GRAND MARAIS, MI, 49839","No_Match",NA,NA,NA,NA
969548,"PO BOX 110","GRANTSVILLE","WV",26147,NA,NA,48,"PO BOX 110, GRANTSVILLE, WV, 26147","No_Match",NA,NA,NA,NA
969549,"PO BOX 110","HOT SPRINGS","SD",57747,NA,NA,49,"PO BOX 110, HOT SPRINGS, SD, 57747","No_Match",NA,NA,NA,NA
969550,"PO BOX 110","JUBA EC",NA,NA,NA,NA,50,"PO BOX 110, JUBA EC, , ","No_Match",NA,NA,NA,NA
969551,"PO BOX 110","KENNARD","NE",68034,NA,NA,51,"PO BOX 110, KENNARD, NE, 68034","No_Match",NA,NA,NA,NA
969552,"PO BOX 110","KITE","KY",41828,NA,NA,52,"PO BOX 110, KITE, KY, 41828","No_Match",NA,NA,NA,NA
969553,"PO BOX 110","KYLERTOWN","PA",16847,NA,NA,53,"PO BOX 110, KYLERTOWN, PA, 16847","No_Match",NA,NA,NA,NA
969554,"PO BOX 110","LEMON GROVE","CA",92145,NA,NA,54,"PO BOX 110, LEMON GROVE, CA, 92145","No_Match",NA,NA,NA,NA
969555,"PO BOX 110","MIDDLETON","ID",83644,NA,NA,55,"PO BOX 110, MIDDLETON, ID, 83644","No_Match",NA,NA,NA,NA
969556,"PO BOX 110","NEW VIENNA","OH",45159,NA,NA,56,"PO BOX 110, NEW VIENNA, OH, 45159","No_Match",NA,NA,NA,NA
969557,"PO BOX 110","NEW VIENNA","OH",NA,NA,NA,57,"PO BOX 110, NEW VIENNA, OH, ","No_Match",NA,NA,NA,NA
969558,"PO BOX 110","PITTSFIELD","IL",62363,NA,NA,58,"PO BOX 110, PITTSFIELD, IL, 62363","No_Match",NA,NA,NA,NA
969559,"PO BOX 110","SYCAMORE","OH",44882,NA,NA,59,"PO BOX 110, SYCAMORE, OH, 44882","No_Match",NA,NA,NA,NA
969560,"PO BOX 110","WILD ROSE","WI",54984,NA,NA,60,"PO BOX 110, WILD ROSE, WI, 54984","No_Match",NA,NA,NA,NA
969561,"PO BOX 1100","FLORA VISTA","NM",87415,NA,NA,61,"PO BOX 1100, FLORA VISTA, NM, 87415","No_Match",NA,NA,NA,NA
969562,"PO BOX 1100","TROY","MT",59935,NA,NA,62,"PO BOX 1100, TROY, MT, 59935","No_Match",NA,NA,NA,NA
969563,"PO BOX 1100","WINDERMERE","FL",34786,NA,NA,63,"PO BOX 1100, WINDERMERE, FL, 34786","No_Match",NA,NA,NA,NA
969564,"PO BOX 110021","NAPLES","FL",34108,NA,NA,64,"PO BOX 110021, NAPLES, FL, 34108","No_Match",NA,NA,NA,NA
