"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
973001,"PO BOX 1435","GAP","AZ",86020,NA,NA,1,"PO BOX 1435, GAP, AZ, 86020","No_Match",NA,NA,NA,NA
973002,"PO BOX 1435","TROUT CREEK","MT",59874,NA,NA,2,"PO BOX 1435, TROUT CREEK, MT, 59874","No_Match",NA,NA,NA,NA
973003,"PO BOX 14350","HOUSTON","TX",77221,NA,NA,3,"PO BOX 14350, HOUSTON, TX, 77221","No_Match",NA,NA,NA,NA
973004,"PO BOX 143595","AUSTIN","TX",78714,NA,NA,4,"PO BOX 143595, AUSTIN, TX, 78714","No_Match",NA,NA,NA,NA
973005,"PO BOX 1436","BUFFALO","NY",14210,NA,NA,5,"PO BOX 1436, BUFFALO, NY, 14210","No_Match",NA,NA,NA,NA
973006,"PO BOX 1436","EDMONDS","WA",98020,NA,NA,6,"PO BOX 1436, EDMONDS, WA, 98020","No_Match",NA,NA,NA,NA
973007,"PO BOX 1436","RED LODGE","MT",59068,NA,NA,7,"PO BOX 1436, RED LODGE, MT, 59068","No_Match",NA,NA,NA,NA
973008,"PO BOX 1436","RIALTO","CA",92377,NA,NA,8,"PO BOX 1436, RIALTO, CA, 92377","No_Match",NA,NA,NA,NA
973009,"PO BOX 1436","SAN MARTIN","CA",95046,NA,NA,9,"PO BOX 1436, SAN MARTIN, CA, 95046","No_Match",NA,NA,NA,NA
973010,"PO BOX 1436","SOUTH BEND","WA",98586,NA,NA,10,"PO BOX 1436, SOUTH BEND, WA, 98586","No_Match",NA,NA,NA,NA
973011,"PO BOX 1436","WINNIE","TX",77665,NA,NA,11,"PO BOX 1436, WINNIE, TX, 77665","No_Match",NA,NA,NA,NA
973012,"PO BOX 14369","PHILADELPHIA","PA",19115,NA,NA,12,"PO BOX 14369, PHILADELPHIA, PA, 19115","No_Match",NA,NA,NA,NA
973013,"PO BOX 1437","LONDON","KY",40743,NA,NA,13,"PO BOX 1437, LONDON, KY, 40743","No_Match",NA,NA,NA,NA
973014,"PO BOX 14370","SAN FRANCISCO","CA",94114,NA,NA,14,"PO BOX 14370, SAN FRANCISCO, CA, 94114","No_Match",NA,NA,NA,NA
