"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
975501,"PO BOX 174","BARBOURVILLE","KY",40906,NA,NA,1,"PO BOX 174, BARBOURVILLE, KY, 40906","No_Match",NA,NA,NA,NA
975502,"PO BOX 174","CHADRON","NE",69337,NA,NA,2,"PO BOX 174, CHADRON, NE, 69337","No_Match",NA,NA,NA,NA
975503,"PO BOX 174","CHATFIELD","TX",75105,NA,NA,3,"PO BOX 174, CHATFIELD, TX, 75105","No_Match",NA,NA,NA,NA
975504,"PO BOX 174","CLEVELAND","MS",38732,NA,NA,4,"PO BOX 174, CLEVELAND, MS, 38732","No_Match",NA,NA,NA,NA
975505,"PO BOX 174","DELTA JUNCTION","AK",99737,NA,NA,5,"PO BOX 174, DELTA JUNCTION, AK, 99737","No_Match",NA,NA,NA,NA
975506,"PO BOX 174","DOWNIEVILLE","CA",95936,NA,NA,6,"PO BOX 174, DOWNIEVILLE, CA, 95936","No_Match",NA,NA,NA,NA
975507,"PO BOX 174","FISHERS","IN",46038,NA,NA,7,"PO BOX 174, FISHERS, IN, 46038","No_Match",NA,NA,NA,NA
975508,"PO BOX 174","GATESVILLE","TX",76528,NA,NA,8,"PO BOX 174, GATESVILLE, TX, 76528","No_Match",NA,NA,NA,NA
975509,"PO BOX 174","GLENFORD","OH",43739,NA,NA,9,"PO BOX 174, GLENFORD, OH, 43739","No_Match",NA,NA,NA,NA
975510,"PO BOX 174","GREENFIELD","MO",65661,NA,NA,10,"PO BOX 174, GREENFIELD, MO, 65661","No_Match",NA,NA,NA,NA
975511,"PO Box 174","Hamilton","MT",59840,NA,NA,11,"PO Box 174, Hamilton, MT, 59840","No_Match",NA,NA,NA,NA
975512,"PO BOX 174","HEMPHILL","TX",75948,NA,NA,12,"PO BOX 174, HEMPHILL, TX, 75948","No_Match",NA,NA,NA,NA
975513,"PO BOX 174","HUMBOLDT","IA",50548,NA,NA,13,"PO BOX 174, HUMBOLDT, IA, 50548","No_Match",NA,NA,NA,NA
975514,"PO BOX 174","JERSEY CITY","NJ",7303,NA,NA,14,"PO BOX 174, JERSEY CITY, NJ, 7303","No_Match",NA,NA,NA,NA
975515,"PO BOX 174","LEWISBERRY","PA",17339,NA,NA,15,"PO BOX 174, LEWISBERRY, PA, 17339","No_Match",NA,NA,NA,NA
975516,"PO BOX 174","LIVINGSTON","MT",59047,NA,NA,16,"PO BOX 174, LIVINGSTON, MT, 59047","No_Match",NA,NA,NA,NA
975517,"PO BOX 174","MENARD","TX",76859,NA,NA,17,"PO BOX 174, MENARD, TX, 76859","No_Match",NA,NA,NA,NA
975518,"PO BOX 174","MILFORD","TX",76670,NA,NA,18,"PO BOX 174, MILFORD, TX, 76670","No_Match",NA,NA,NA,NA
975519,"PO BOX 174","NASH","TX",75569,NA,NA,19,"PO BOX 174, NASH, TX, 75569","No_Match",NA,NA,NA,NA
975520,"PO BOX 174","NEOTSU","OR",97364,NA,NA,20,"PO BOX 174, NEOTSU, OR, 97364","No_Match",NA,NA,NA,NA
975521,"PO BOX 174","PORT HAYWOOD","VA",23138,NA,NA,21,"PO BOX 174, PORT HAYWOOD, VA, 23138","No_Match",NA,NA,NA,NA
975522,"PO BOX 174","SOUTH LEE","MA",1260,NA,NA,22,"PO BOX 174, SOUTH LEE, MA, 1260","No_Match",NA,NA,NA,NA
975523,"PO BOX 174","SPRING HILL","TN",37174,NA,NA,23,"PO BOX 174, SPRING HILL, TN, 37174","No_Match",NA,NA,NA,NA
975524,"PO BOX 174","ST JOHN","VI",831,NA,NA,24,"PO BOX 174, ST JOHN, VI, 831","No_Match",NA,NA,NA,NA
975525,"PO BOX 174","STUTTGART","AR",72160,NA,NA,25,"PO BOX 174, STUTTGART, AR, 72160","No_Match",NA,NA,NA,NA
975526,"PO BOX 174","WAIMEA","HI",96796,NA,NA,26,"PO BOX 174, WAIMEA, HI, 96796","No_Match",NA,NA,NA,NA
975527,"PO BOX 174","WATERBURY","VT",5676,NA,NA,27,"PO BOX 174, WATERBURY, VT, 5676","No_Match",NA,NA,NA,NA
975528,"PO BOX 1740","CARNELIAN BAY","CA",96140,NA,NA,28,"PO BOX 1740, CARNELIAN BAY, CA, 96140","No_Match",NA,NA,NA,NA
975529,"PO BOX 1740","STANTON","TX",79782,NA,NA,29,"PO BOX 1740, STANTON, TX, 79782","No_Match",NA,NA,NA,NA
975530,"PO BOX 1741","ALAMOSA","CO",81101,NA,NA,30,"PO BOX 1741, ALAMOSA, CO, 81101","No_Match",NA,NA,NA,NA
975531,"PO BOX 1741","MANOMET","MA",2345,NA,NA,31,"PO BOX 1741, MANOMET, MA, 2345","No_Match",NA,NA,NA,NA
975532,"PO BOX 1741","MONROE","NC",28111,NA,NA,32,"PO BOX 1741, MONROE, NC, 28111","No_Match",NA,NA,NA,NA
975533,"PO BOX 1741","SEWARD","AK",99664,NA,NA,33,"PO BOX 1741, SEWARD, AK, 99664","No_Match",NA,NA,NA,NA
975534,"PO BOX 1741","WENATCHEE","WA",98807,NA,NA,34,"PO BOX 1741, WENATCHEE, WA, 98807","No_Match",NA,NA,NA,NA
975535,"PO BOX 174195","ARLINGTON","TX",76003,NA,NA,35,"PO BOX 174195, ARLINGTON, TX, 76003","No_Match",NA,NA,NA,NA
975536,"PO BOX 1742","BILLINGS","MT",59102,NA,NA,36,"PO BOX 1742, BILLINGS, MT, 59102","No_Match",NA,NA,NA,NA
975537,"PO BOX 1742","CHATTANOOGA","TN",37401,NA,NA,37,"PO BOX 1742, CHATTANOOGA, TN, 37401","No_Match",NA,NA,NA,NA
