"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
335511,"2101 S MICHIGAN AVE APT 1101","CHICAGO","IL",60616,41.854180565,-87.6238403,11,"2101 S MICHIGAN AVE APT 1101, CHICAGO, IL, 60616","Match","Non_Exact","2101 S MICHIGAN AVE, CHICAGO, IL, 60616",111769980,"L"
335512,"2101 S MICHIGAN AVE SUITE 1902","CHICAGO","IL",60616,41.854180565,-87.6238403,12,"2101 S MICHIGAN AVE SUITE 1902, CHICAGO, IL, 60616","Match","Non_Exact","2101 S MICHIGAN AVE, CHICAGO, IL, 60616",111769980,"L"
335513,"2101 S MICHIGAN AVE UNIT1010","CHICAGO","IL",60616,41.854180565,-87.6238403,13,"2101 S MICHIGAN AVE UNIT1010, CHICAGO, IL, 60616","Match","Non_Exact","2101 S MICHIGAN AVE, CHICAGO, IL, 60616",111769980,"L"
335514,"2101 S OCEAN DR UNIT 505","HOLLYWOOD","FL",33019,NA,NA,14,"2101 S OCEAN DR UNIT 505, HOLLYWOOD, FL, 33019","Tie",NA,NA,NA,NA
335515,"2101 S OCEAN DRIVE APT 2805","HOLLYWOOD","FL",33019,NA,NA,15,"2101 S OCEAN DRIVE APT 2805, HOLLYWOOD, FL, 33019","Tie",NA,NA,NA,NA
335516,"2101 S OCEAN DRIVE","HOLLYWOOD","FL",33019,25.9998051480001,-80.1179320649999,16,"2101 S OCEAN DRIVE, HOLLYWOOD, FL, 33019","Match","Exact","2101 S OCEAN DR, HOLLYWOOD, FL, 33019",114737216,"L"
335517,"2101 S US HIGHWAY 1","JUPITER","FL",33477,26.914412359,-80.071025434,17,"2101 S US HIGHWAY 1, JUPITER, FL, 33477","Match","Exact","2101 US HWY 1, JUPITER, FL, 33477",646844176,"L"
335518,"2101 S WALKERS MILL RD","GRIFFIN","GA",30224,33.195896567,-84.190925164,18,"2101 S WALKERS MILL RD, GRIFFIN, GA, 30224","Match","Exact","2101 S WALKERS MILL RD, GRIFFIN, GA, 30224",23762960,"R"
335519,"2101 SCOTTWOOD DRIVE","GASTONIA","NC",28054,35.255724147,-81.143394427,19,"2101 SCOTTWOOD DRIVE, GASTONIA, NC, 28054","Match","Exact","2101 SCOTTWOOD DR, GASTONIA, NC, 28054",70381385,"R"
335520,"2101 SE LARCH AVE","PORTLAND","OR",97214,45.5079644520001,-122.652498173,20,"2101 SE LARCH AVE, PORTLAND, OR, 97214","Match","Exact","2101 SE LARCH AVE, PORTLAND, OR, 97214",157508477,"R"
335521,"2101 SE MAIN STREET","PORTLAND","OR",97214,45.5136096460001,-122.644449277,21,"2101 SE MAIN STREET, PORTLAND, OR, 97214","Match","Exact","2101 SE MAIN ST, PORTLAND, OR, 97214",157509246,"L"
335522,"2101 SE TIBBETTS","PORTLAND","OR",97202,45.5006419200001,-122.64455083,22,"2101 SE TIBBETTS, PORTLAND, OR, 97202","Match","Non_Exact","2101 SE TIBBETTS ST, PORTLAND, OR, 97202",157509562,"L"
335523,"2101 SEIDENBURG","KEY WEST","FL",33040,24.557551898,-81.778923956,23,"2101 SEIDENBURG, KEY WEST, FL, 33040","Match","Non_Exact","2101 SEIDENBERG AVE, KEY WEST, FL, 33040",116475429,"R"
335524,"2101 SHERWOOD  HALL LANE","ALEXANDRIA","VA",22306,38.7470994550001,-77.0659806529999,24,"2101 SHERWOOD  HALL LANE, ALEXANDRIA, VA, 22306","Match","Exact","2101 SHERWOOD HALL LN, ALEXANDRIA, VA, 22306",75990943,"L"
335525,"2101 SHORELINE DR UNIT 430","ALAMEDA","CA",94501,37.7567037520001,-122.256550083,25,"2101 SHORELINE DR UNIT 430, ALAMEDA, CA, 94501","Match","Exact","2101 SHORELINE DR, ALAMEDA, CA, 94501",636429692,"L"
335526,"2101 SHORELINE DRIVE APT 204","ALAMEDA","CA",94501,37.7567037520001,-122.256550083,26,"2101 SHORELINE DRIVE APT 204, ALAMEDA, CA, 94501","Match","Exact","2101 SHORELINE DR, ALAMEDA, CA, 94501",636429692,"L"
335527,"2101 SHORELINE DRIVE","ALAMEDA","CA",94501,37.7567037520001,-122.256550083,27,"2101 SHORELINE DRIVE, ALAMEDA, CA, 94501","Match","Exact","2101 SHORELINE DR, ALAMEDA, CA, 94501",636429692,"L"
335528,"2101 SIDNEY STREET","GREENVILLE","NC",27834,35.6558040960001,-77.3897353139999,28,"2101 SIDNEY STREET, GREENVILLE, NC, 27834","Match","Exact","2101 SIDNEY ST, GREENVILLE, NC, 27834",80041992,"L"
335529,"2101 SILVERBERRY DRIVE 208","CHESAPEAKE","VA",23321,36.8180949000001,-76.448709752,29,"2101 SILVERBERRY DRIVE 208, CHESAPEAKE, VA, 23321","Match","Exact","2101 SILVERBERRY DR, CHESAPEAKE, VA, 23321",651943843,"L"
335530,"2101 SILVERBERRY DRIVE APT 208","CHESAPEAKE","VA",23321,36.8180949000001,-76.448709752,30,"2101 SILVERBERRY DRIVE APT 208, CHESAPEAKE, VA, 23321","Match","Exact","2101 SILVERBERRY DR, CHESAPEAKE, VA, 23321",651943843,"L"
335531,"2101 SIMPLE SAVINGS DRIVE","BENTOVILLE","AR",72712,36.345387299,-94.187866609,31,"2101 SIMPLE SAVINGS DRIVE, BENTOVILLE, AR, 72712","Match","Non_Exact","2101 SE SIMPLE SAVINGS DR, BENTONVILLE, AR, 72712",47886741,"L"
335532,"2101 SOUTH 114TH STREET","OMAHA","NE",68144,41.239958733,-96.091057873,32,"2101 SOUTH 114TH STREET, OMAHA, NE, 68144","Match","Exact","2101 S 114TH ST, OMAHA, NE, 68144",116972530,"L"
335533,"2101 SOUTH 11TH ST","GADSDEN","AL",35904,33.9961468700001,-86.035421081,33,"2101 SOUTH 11TH ST, GADSDEN, AL, 35904","Match","Exact","2101 S 11TH ST, GADSDEN, AL, 35904",640015106,"R"
335534,"2101 SOUTH 5TH AVENUE","LEBANON","PA",17042,40.3150702080001,-76.350946684,34,"2101 SOUTH 5TH AVENUE, LEBANON, PA, 17042","Match","Exact","2101 S 5TH AVE, LEBANON, PA, 17042",80678923,"L"
335535,"2101 SOUTH JONES BLVD","LAS VEGAS","NV",89146,36.1479369670001,-115.225452506,35,"2101 SOUTH JONES BLVD, LAS VEGAS, NV, 89146","Match","Exact","2101 S JONES BLVD, LAS VEGAS, NV, 89146",201894584,"R"
335536,"2101 SOUTH MCCOLL ROAD","MCALLEN","TX",78503,26.1828361,-98.215994445,36,"2101 SOUTH MCCOLL ROAD, MCALLEN, TX, 78503","Match","Exact","2101 S MCCOLL RD, MCALLEN, TX, 78503",71558348,"L"
335537,"2101 SPRING DR","GARNER","NC",27529,35.711958641,-78.635157022,37,"2101 SPRING DR, GARNER, NC, 27529","Match","Exact","2101 SPRING DR, GARNER, NC, 27529",72576194,"L"
335538,"2101 SPRING DRIVE","GARNER","NC",27529,35.711958641,-78.635157022,38,"2101 SPRING DRIVE, GARNER, NC, 27529","Match","Exact","2101 SPRING DR, GARNER, NC, 27529",72576194,"L"
335539,"2101 SPRING HOLLOW DR","AUSTIN","TX",78681,30.513242512,-97.7058464849999,39,"2101 SPRING HOLLOW DR, AUSTIN, TX, 78681","Match","Non_Exact","2101 SPRING HOLLOW PATH, AUSTIN, TX, 78681",126452102,"R"
335540,"2101 STATE ROUTE 63","WAYLAND","NY",14572,42.555394968,-77.615612171,40,"2101 STATE ROUTE 63, WAYLAND, NY, 14572","Match","Exact","2101 STATE RTE 63, WAYLAND, NY, 14572",14723834,"L"
335541,"2101 STEPTOE STREET APT 214","RICHLAND","WA",99352,46.225335484,-119.244036378,41,"2101 STEPTOE STREET APT 214, RICHLAND, WA, 99352","Match","Exact","2101 STEPTOE ST, RICHLAND, WA, 99352",650142046,"L"
335542,"2101 STONEHEDGE COURT","FINDLAY","OH",45840,41.065842096,-83.600816063,42,"2101 STONEHEDGE COURT, FINDLAY, OH, 45840","Match","Exact","2101 STONEHEDGE CT, FINDLAY, OH, 45840",36481502,"R"
335543,"2101 SULPHUR SPRING RD","CLIFTON FORGE","VA",24422,37.8395156460001,-79.8474940949999,43,"2101 SULPHUR SPRING RD, CLIFTON FORGE, VA, 24422","Match","Non_Exact","2101 SULFUR SPRING RD, CLIFTON FORGE, VA, 24422",62562354,"L"
335544,"2101 SUMAC DRIVE","FORNEY","TX",75126,32.7595254840001,-96.410310183,44,"2101 SUMAC DRIVE, FORNEY, TX, 75126","Match","Exact","2101 SUMAC DR, FORNEY, TX, 75126",627563465,"R"
335545,"2101 SUNSWEPT CIRCLE","LANCASTER","CA",93536,34.6817173330001,-118.170335173,45,"2101 SUNSWEPT CIRCLE, LANCASTER, CA, 93536","Match","Exact","2101 SUNSWEPT CIR, LANCASTER, CA, 93536",241237840,"R"
335546,"2101 SW 22ND ST TERR","BLUE SPRINGS","MO",64015,NA,NA,46,"2101 SW 22ND ST TERR, BLUE SPRINGS, MO, 64015","No_Match",NA,NA,NA,NA
335547,"2101 SW 83 AVE","MIAMI","FL",33155,25.750460769,-80.330093381,47,"2101 SW 83 AVE, MIAMI, FL, 33155","Match","Exact","2101 SW 83RD AVE, MIAMI, FL, 33155",115976193,"L"
335548,"2101 SW SUNSET BLVD E205","RENTON","WA",98057,47.4806332580001,-122.234640173,48,"2101 SW SUNSET BLVD E205, RENTON, WA, 98057","Match","Non_Exact","2101 SW SUNSET BLVD, RENTON, WA, 98057",239782262,"R"
335549,"2101 SW SUNSET BLVD G303","RENTON","WA",98057,47.4806332580001,-122.234640173,49,"2101 SW SUNSET BLVD G303, RENTON, WA, 98057","Match","Non_Exact","2101 SW SUNSET BLVD, RENTON, WA, 98057",239782262,"R"
335550,"2101 TANNA LANE","FORT WORTH","TX",76134,32.634059397,-97.351386514,50,"2101 TANNA LANE, FORT WORTH, TX, 76134","Match","Exact","2101 TANNA LN, FORT WORTH, TX, 76134",619865173,"L"
335551,"2101 TEZCUCO LANE","MARRERO","LA",70072,29.866157817,-90.0934028459999,51,"2101 TEZCUCO LANE, MARRERO, LA, 70072","Match","Exact","2101 TEZCUCO LN, MARRERO, LA, 70072",93524824,"L"
335552,"2101 TOWN CENTRE DRIVE","ROUND ROCK","TX",78664,30.4923956000001,-97.653733255,52,"2101 TOWN CENTRE DRIVE, ROUND ROCK, TX, 78664","Match","Exact","2101 TOWN CENTRE DR, ROUND ROCK, TX, 78664",617767751,"R"
335553,"2101 VALENCIA DR NE","ALBUQUERQUE","NM",87110,35.100234205,-106.580920314,53,"2101 VALENCIA DR NE, ALBUQUERQUE, NM, 87110","Match","Exact","2101 VALENCIA DR NE, ALBUQUERQUE, NM, 87110",206716068,"L"
335554,"2101 VALLEJO ST","SAN FRANCISCO","CA",94123,37.7956223200001,-122.431956389,54,"2101 VALLEJO ST, SAN FRANCISCO, CA, 94123","Match","Exact","2101 VALLEJO ST, SAN FRANCISCO, CA, 94123",192279937,"L"
335555,"2101 VALLEY VIEW RD","ROBERT LEE","TX",76945,31.847479273,-100.43783142,55,"2101 VALLEY VIEW RD, ROBERT LEE, TX, 76945","Match","Exact","2101 VALLEY VIEW RD, ROBERT LEE, TX, 76945",187484542,"R"
335556,"2101 VESTAL PKWY WEST","VESTAL","NY",13850,42.070874797,-76.0925026909999,56,"2101 VESTAL PKWY WEST, VESTAL, NY, 13850","Match","Exact","2101 VESTAL PKWY W, VESTAL, NY, 13850",46372358,"L"
335557,"2101 VIA NAPOLI STREET","PLANT CITY","FL",33566,27.9783334410001,-82.143046301,57,"2101 VIA NAPOLI STREET, PLANT CITY, FL, 33566","Match","Exact","2101 VIA NAPOLI ST, PLANT CITY, FL, 33566",639492166,"R"
335558,"2101 VILLAGE ROAD","DEARBORN","MI",48124,NA,NA,58,"2101 VILLAGE ROAD, DEARBORN, MI, 48124","No_Match",NA,NA,NA,NA
335559,"2101 VINE ST APT 405","KANSAS CITY","MO",64108,39.0870327470001,-94.5635366069999,59,"2101 VINE ST APT 405, KANSAS CITY, MO, 64108","Match","Exact","2101 VINE ST, KANSAS CITY, MO, 64108",91449572,"L"
335560,"2101 VINE STREET LOFTS UNIT 409","KANSAS CITY","MO",64108,39.0870327470001,-94.5635366069999,60,"2101 VINE STREET LOFTS UNIT 409, KANSAS CITY, MO, 64108","Match","Exact","2101 VINE ST, KANSAS CITY, MO, 64108",91449572,"L"
335561,"2101 VINE STREET","KANSAS CITY","MO",64108,39.0870327470001,-94.5635366069999,61,"2101 VINE STREET, KANSAS CITY, MO, 64108","Match","Exact","2101 VINE ST, KANSAS CITY, MO, 64108",91449572,"L"
335562,"2101 VISTA PARKWAY","WEST PALM BEACH","FL",33411,26.713239297,-80.1494301289999,62,"2101 VISTA PARKWAY, WEST PALM BEACH, FL, 33411","Match","Exact","2101 VISTA PKWY, WEST PALM BEACH, FL, 33411",625220873,"L"
335563,"2101 VIVADA ST","ORLANDO","FL",32803,28.560874862,-81.355364058,63,"2101 VIVADA ST, ORLANDO, FL, 32803","Match","Exact","2101 VIVADA ST, ORLANDO, FL, 32803",94416882,"L"
335564,"2101 W 41ST ST","SIOUX FALLS","SD",57105,43.514833815,-96.7525260799999,64,"2101 W 41ST ST, SIOUX FALLS, SD, 57105","Match","Exact","2101 W 41ST ST, SIOUX FALLS, SD, 57105",635589030,"L"
335565,"2101 W 68TH STREET","MISSION HILLS","KS",66208,39.0060230340001,-94.610050746,65,"2101 W 68TH STREET, MISSION HILLS, KS, 66208","Match","Exact","2101 W 68TH ST, MISSION HILLS, KS, 66208",91286549,"L"
335566,"2101 W EVERGREEN AVE  APT 2","CHICAGO","IL",60623,NA,NA,66,"2101 W EVERGREEN AVE  APT 2, CHICAGO, IL, 60623","No_Match",NA,NA,NA,NA
335567,"2101 W HWY 390","PANAMA CITY","FL",32405,30.194679738,-85.691460171,67,"2101 W HWY 390, PANAMA CITY, FL, 32405","Match","Non_Exact","2101 HWY 390 E, PANAMA CITY, FL, 32405",7028096,"L"
335568,"2101 W LAS LANAS LANE","FULLERTON","CA",92833,33.8890422600001,-117.960537779,68,"2101 W LAS LANAS LANE, FULLERTON, CA, 92833","Match","Exact","2101 W LAS LANAS LN, FULLERTON, CA, 92833",144095507,"R"
335569,"2101 W LUNT","CHICAGO","IL",60645,42.008860423,-87.684128892,69,"2101 W LUNT, CHICAGO, IL, 60645","Match","Non_Exact","2101 W LUNT AVE, CHICAGO, IL, 60645",111744841,"L"
335570,"2101 W WARM SPRINGS RD 4011","HENDERSON","NV",89014,36.0563703930001,-115.078463109,70,"2101 W WARM SPRINGS RD 4011, HENDERSON, NV, 89014","Match","Non_Exact","2101 W WARM SPRINGS RD, HENDERSON, NV, 89014",630483166,"L"
335571,"2101 WALLIE ANN CT","LOUISVILLE","KY",40210,38.2209565000001,-85.789926507,71,"2101 WALLIE ANN CT, LOUISVILLE, KY, 40210","Match","Exact","2101 WALLIE ANN CT, LOUISVILLE, KY, 40210",96843209,"L"
335572,"2101 WALTON WAY","AUGUSTA","GA",30904,33.475545648,-82.009401048,72,"2101 WALTON WAY, AUGUSTA, GA, 30904","Match","Exact","2101 WALTON WAY, AUGUSTA, GA, 30904",604924788,"R"
335573,"2101 WASHINGTON ST NE APT 313","MINNEAPOLIS","MN",55418,45.0093066380001,-93.256980518,73,"2101 WASHINGTON ST NE APT 313, MINNEAPOLIS, MN, 55418","Match","Exact","2101 WASHINGTON ST NE, MINNEAPOLIS, MN, 55418",43835620,"R"
335574,"2101 WASHINGTON STREET NE APT213","MINNEAPOLIS","MN",55418,45.0093066380001,-93.256980518,74,"2101 WASHINGTON STREET NE APT213, MINNEAPOLIS, MN, 55418","Match","Exact","2101 WASHINGTON ST NE, MINNEAPOLIS, MN, 55418",43835620,"R"
335575,"2101 WASHINGTON STREET","GARY","IN",46407,41.580198802,-87.337887232,75,"2101 WASHINGTON STREET, GARY, IN, 46407","Match","Exact","2101 WASHINGTON ST, GARY, IN, 46407",98426908,"L"
335576,"2101 WEBSTER STREET SUITE 1200","OAKLAND","CA",94612,37.809898624,-122.265833989,76,"2101 WEBSTER STREET SUITE 1200, OAKLAND, CA, 94612","Match","Exact","2101 WEBSTER ST, OAKLAND, CA, 94612",125000345,"L"
335577,"2101 WELLWOOD CIR","CHARLOTTE","NC",28212,35.1800938320001,-80.7654372059999,77,"2101 WELLWOOD CIR, CHARLOTTE, NC, 28212","Match","Exact","2101 WELLWOOD CIR, CHARLOTTE, NC, 28212",70492430,"R"
335578,"2101 WEST 90TH STREET","BLOOMINGTON","MN",55431,44.8407684430001,-93.306646642,78,"2101 WEST 90TH STREET, BLOOMINGTON, MN, 55431","Match","Exact","2101 W 90TH ST, BLOOMINGTON, MN, 55431",43595536,"L"
335579,"2101 WEST CLINTON AVE SUITE 102","HUNTSVILLE","AL",35805,NA,NA,79,"2101 WEST CLINTON AVE SUITE 102, HUNTSVILLE, AL, 35805","No_Match",NA,NA,NA,NA
335580,"2101 WEST D STREET","NORTH PLATTE","NE",69101,41.1308011620001,-100.787984646,80,"2101 WEST D STREET, NORTH PLATTE, NE, 69101","Match","Exact","2101 W D ST, NORTH PLATTE, NE, 69101",151235034,"R"
335581,"2101 WEST E AVE","KALAMAZOO","MI",49009,42.361948882,-85.617031277,81,"2101 WEST E AVE, KALAMAZOO, MI, 49009","Match","Exact","2101 W E AVE, KALAMAZOO, MI, 49009",12237590,"L"
335582,"2101 WEST GARDEN DRIVE","TEMPE","AZ",85282,33.3848563650001,-111.970456516,82,"2101 WEST GARDEN DRIVE, TEMPE, AZ, 85282","Match","Exact","2101 W GARDEN DR, TEMPE, AZ, 85282",128226642,"L"
335583,"2101 WEST HOLMES ROAD","LANSING","MI",48910,42.697561965,-84.580197168,83,"2101 WEST HOLMES ROAD, LANSING, MI, 48910","Match","Exact","2101 W HOLMES RD, LANSING, MI, 48910",17502222,"L"
335584,"2101 WEST OAK STREET","DENTON","TX",76201,33.215738704,-97.155704106,84,"2101 WEST OAK STREET, DENTON, TX, 76201","Match","Exact","2101 W OAK ST, DENTON, TX, 76201",103338312,"L"
335585,"2101 WESTBURY COURT","BROOKLYN","NY",11225,40.6566727760001,-73.960804906,85,"2101 WESTBURY COURT, BROOKLYN, NY, 11225","Match","Exact","2101 WESTBURY CT, BROOKLYN, NY, 11225",652205295,"L"
335586,"2101 WESTLAKE DRIVE","LONGMONT","CO",80503,40.195992172,-105.134833361,86,"2101 WESTLAKE DRIVE, LONGMONT, CO, 80503","Match","Exact","2101 WESTLAKE DR, LONGMONT, CO, 80503",188154425,"R"
335587,"2101 WEYLAND AVE","CHARLOTTE","NC",28208,35.228174499,-80.8884150489999,87,"2101 WEYLAND AVE, CHARLOTTE, NC, 28208","Match","Exact","2101 WEYLAND AVE, CHARLOTTE, NC, 28208",70476754,"L"
335588,"2101 WILDROSE DR","DECATUR","GA",30032,33.7282392180001,-84.299903618,88,"2101 WILDROSE DR, DECATUR, GA, 30032","Match","Exact","2101 WILDROSE DR, DECATUR, GA, 30032",23368264,"R"
335589,"2101 WILHEMINA AVE","CHARLOTTE","NC",28205,35.2297768880001,-80.802404254,89,"2101 WILHEMINA AVE, CHARLOTTE, NC, 28205","Match","Non_Exact","2101 WILHELMINA AVE, CHARLOTTE, NC, 28205",70480355,"L"
335590,"2101 WINDCLIFF DRIVE","MARIETTA","GA",30067,33.9142644230001,-84.48300849,90,"2101 WINDCLIFF DRIVE, MARIETTA, GA, 30067","Match","Non_Exact","2101 WINDCLIFF DR SE, MARIETTA, GA, 30067",17267199,"R"
335591,"2101 WINDISH DR","GALESBURG","IL",61401,40.975715264,-90.359611346,91,"2101 WINDISH DR, GALESBURG, IL, 61401","Match","Exact","2101 WINDISH DR, GALESBURG, IL, 61401",9052460,"L"
335592,"2101 WITTEVILLE DRIVE","POTEAU","OK",74953,35.069943535,-94.632868015,92,"2101 WITTEVILLE DRIVE, POTEAU, OK, 74953","Match","Exact","2101 WITTEVILLE DR, POTEAU, OK, 74953",79899225,"L"
335593,"2101 WOODHAVEN RD","CAPE GIRARDEAU","MO",63701,37.3368082440001,-89.5441160079999,93,"2101 WOODHAVEN RD, CAPE GIRARDEAU, MO, 63701","Match","Non_Exact","2101 WOODHAVEN DR, CAPE GIRARDEAU, MO, 63701",35184403,"R"
335594,"2101 WOODLAWN AVE","GRANITE CITY","IL",62040,38.7343934450001,-90.113039685,94,"2101 WOODLAWN AVE, GRANITE CITY, IL, 62040","Match","Exact","2101 WOODLAWN AVE, GRANITE CITY, IL, 62040",107688067,"L"
335595,"2101 WOODROW DR","KNOXVILLE","TN",37918,36.0237670270001,-83.9389223379999,95,"2101 WOODROW DR, KNOXVILLE, TN, 37918","Match","Exact","2101 WOODROW DR, KNOXVILLE, TN, 37918",42617186,"L"
335596,"2101 WOODWIND POINT","MOUNT JULIET","TN",37122,36.2198241140001,-86.507138218,96,"2101 WOODWIND POINT, MOUNT JULIET, TN, 37122","Match","Exact","2101 WOODWIND PT, MOUNT JULIET, TN, 37122",637321888,"L"
335597,"2101-103 WESTINGHOUSE BLVD","RALEIGH","NC",27604,35.8084459790001,-78.5948879159999,97,"2101-103 WESTINGHOUSE BLVD, RALEIGH, NC, 27604","Match","Exact","2101 WESTINGHOUSE BLVD, RALEIGH, NC, 27604",72617270,"L"
335598,"2101","HOUSTON","TX",77002,NA,NA,98,"2101, HOUSTON, TX, 77002","No_Match",NA,NA,NA,NA
335599,"21010 39TH WAY S","DES MOINES","WA",98198,47.4153845380001,-122.285268046,99,"21010 39TH WAY S, DES MOINES, WA, 98198","Match","Exact","21010 39TH WAY S, DES MOINES, WA, 98198",650434805,"L"
335600,"21010 ANCLOTE COURT","VENICE","FL",34293,27.0731142070001,-82.349961301,100,"21010 ANCLOTE COURT, VENICE, FL, 34293","Match","Exact","21010 ANCLOTE CT, VENICE, FL, 34293",648465864,"R"
335601,"21010 BRUSHY CANYON DR","HOUSTON","TX",77073,29.998349664,-95.415032632,101,"21010 BRUSHY CANYON DR, HOUSTON, TX, 77073","Match","Exact","21010 BRUSHY CANYON DR, HOUSTON, TX, 77073",630544288,"R"
335602,"21010 CASTLEROCK LANE","GRETNA","NE",68028,41.1294845350001,-96.244645487,102,"21010 CASTLEROCK LANE, GRETNA, NE, 68028","Match","Exact","21010 CASTLEROCK LN, GRETNA, NE, 68028",646710424,"L"
335603,"21010 CLASSIC CT","CUPERTINO","CA",95014,37.3076992910001,-122.041533193,103,"21010 CLASSIC CT, CUPERTINO, CA, 95014","Match","Exact","21010 CLASSIC CT, CUPERTINO, CA, 95014",122974574,"R"
335604,"21010 NE 133RD ST","WOODINVILLE","WA",98077,47.718904562,-122.0595754,104,"21010 NE 133RD ST, WOODINVILLE, WA, 98077","Match","Exact","21010 NE 133RD ST, WOODINVILLE, WA, 98077",187068720,"L"
335605,"21010 SOUTHBANK ST UNIT 420","STERLING","VA",20165,39.034326503,-77.397969525,105,"21010 SOUTHBANK ST UNIT 420, STERLING, VA, 20165","Match","Exact","21010 SOUTHBANK ST, STERLING, VA, 20165",218946256,"R"
335606,"21010 SOUTHBANK STREET","STERLING","VA",20165,39.034326503,-77.397969525,106,"21010 SOUTHBANK STREET, STERLING, VA, 20165","Match","Exact","21010 SOUTHBANK ST, STERLING, VA, 20165",218946256,"R"
335607,"21010 VANOWEN STREET","CANOGA PARK","CA",91303,34.1937669820001,-118.59095847,107,"21010 VANOWEN STREET, CANOGA PARK, CA, 91303","Match","Exact","21010 VANOWEN ST, CANOGA PARK, CA, 91303",141535280,"L"
335608,"21010 WOODLAKE DR","EDMONDS","WA",98026,47.8084258000001,-122.346661002,108,"21010 WOODLAKE DR, EDMONDS, WA, 98026","Match","Exact","21010 WOODLAKE DR, EDMONDS, WA, 98026",187754958,"R"
335609,"21011 BOYDTON PLANK ROAD","MCKENNY","VA",23872,36.9830216280001,-77.714776026,109,"21011 BOYDTON PLANK ROAD, MCKENNY, VA, 23872","Match","Non_Exact","21011 BOYDTON PLANK RD, MC KENNEY, VA, 23872",54144716,"R"
335610,"21011 COMMERCE POINTE DR STE C","CITY OF INDUSTRY","CA",91789,34.0173072150001,-117.845368598,110,"21011 COMMERCE POINTE DR STE C, CITY OF INDUSTRY, CA, 91789","Match","Exact","21011 COMMERCE POINTE DR, CITY OF INDUSTRY, CA, 91789",241165336,"R"
335611,"21011 CREEK EDGE CT","KATY","TX",77449,29.8191944590001,-95.740915581,111,"21011 CREEK EDGE CT, KATY, TX, 77449","Match","Exact","21011 CREEK EDGE CT, KATY, TX, 77449",96559147,"R"
335612,"21011 JOHNSON STREET OFFICE 110","PEMBROKE PINES","FL",33029,26.015113726,-80.4302463559999,112,"21011 JOHNSON STREET OFFICE 110, PEMBROKE PINES, FL, 33029","Match","Exact","21011 JOHNSON ST, PEMBROKE PINES, FL, 33029",114771509,"R"
335613,"21011 RANDOLPH PLACE","DENVER","CO",80249,39.7973694830001,-104.743325065,113,"21011 RANDOLPH PLACE, DENVER, CO, 80249","Match","Non_Exact","21011 E RANDOLPH PL, DENVER, CO, 80249",640653229,"L"
335614,"21011 SOLSTICE","HOCKLEY","TX",77447,NA,NA,114,"21011 SOLSTICE, HOCKLEY, TX, 77447","No_Match",NA,NA,NA,NA
