"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
892501,"837 TAMARACK COURT","VIRGINIA BEACH","VA",23462,36.812844082,-76.1171156029999,1,"837 TAMARACK COURT, VIRGINIA BEACH, VA, 23462","Match","Exact","837 TAMARACK CT, VA BCH, VA, 23462",122296671,"R"
892502,"837 TAMARIND CIRCLE","BARBERTON","OH",44203,41.00587204,-81.575383833,2,"837 TAMARIND CIRCLE, BARBERTON, OH, 44203","Match","Exact","837 TAMARIND CIR, BARBERTON, OH, 44203",61343718,"L"
892503,"837 TODD AVENUE","ELLWOOD CITY","PA",16117,40.865144555,-80.29448051,3,"837 TODD AVENUE, ELLWOOD CITY, PA, 16117","Match","Exact","837 TODD AVE, ELLWOOD CITY, PA, 16117",65198490,"R"
892504,"837 UINTA STREET","EVANSTON","WY",82930,41.2628837180001,-110.968867382,4,"837 UINTA STREET, EVANSTON, WY, 82930","Match","Exact","837 UINTA ST, EVANSTON, WY, 82930",160260051,"L"
892505,"837 US HIGHWAY 68 WEST","BENTON","KY",42025,36.9347740910001,-88.354989723,5,"837 US HIGHWAY 68 WEST, BENTON, KY, 42025","Match","Non_Exact","837 US HWY 68 W, BENTON, KY, 42025",99518109,"L"
892506,"837 VERA LN","WHEELING","IL",60090,42.1288162430001,-87.938060074,6,"837 VERA LN, WHEELING, IL, 60090","Match","Exact","837 VERA LN, WHEELING, IL, 60090",639821575,"L"
892507,"837 VISTA DEL SOL LANE","PANAMA CITY","FL",32404,30.1288668450001,-85.529370254,7,"837 VISTA DEL SOL LANE, PANAMA CITY, FL, 32404","Match","Exact","837 VISTA DEL SOL LN, PANAMA CITY, FL, 32404",614890909,"L"
892508,"837 W CUMBERLAND CT","ST JOHNS","FL",32259,30.109562474,-81.586120237,8,"837 W CUMBERLAND CT, ST JOHNS, FL, 32259","Match","Exact","837 W CUMBERLAND CT, SAINT JOHNS, FL, 32259",92609887,"L"
892509,"837 W KIOWA RD","PRAIRIE VIEW","KS",67664,39.857395367,-99.484733849,9,"837 W KIOWA RD, PRAIRIE VIEW, KS, 67664","Match","Exact","837 W KIOWA RD, PRAIRIE VIEW, KS, 67664",193908518,"R"
892510,"837 W MAUMEE ST","ADRIAN","MI",49221,41.8999386670001,-84.050297501,10,"837 W MAUMEE ST, ADRIAN, MI, 49221","Match","Exact","837 W MAUMEE ST, ADRIAN, MI, 49221",25942957,"R"
892511,"837 WALKER AVE","RENO","NV",89509,39.513784408,-119.819196545,11,"837 WALKER AVE, RENO, NV, 89509","Match","Exact","837 WALKER AVE, RENO, NV, 89509",107045103,"R"
892512,"837 WALLOWA DR","WALLA WALLA","WA",99362,46.04765861,-118.316379424,12,"837 WALLOWA DR, WALLA WALLA, WA, 99362","Match","Exact","837 WALLOWA DR, WALLA WALLA, WA, 99362",174687962,"R"
892513,"837 WASHINGTON AVENUE APT 6F","BRONX","NY",10451,40.8223638320001,-73.9116408679999,13,"837 WASHINGTON AVENUE APT 6F, BRONX, NY, 10451","Match","Exact","837 WASHINGTON AVE, BRONX, NY, 10451",80311199,"L"
