"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
971001,"PO BOX 1225","CLARKSTON","GA",30021,NA,NA,1,"PO BOX 1225, CLARKSTON, GA, 30021","No_Match",NA,NA,NA,NA
971002,"PO BOX 1225","COOS BAY","OR",97420,NA,NA,2,"PO BOX 1225, COOS BAY, OR, 97420","No_Match",NA,NA,NA,NA
971003,"PO BOX 1225","KASILOF","AK",99610,NA,NA,3,"PO BOX 1225, KASILOF, AK, 99610","No_Match",NA,NA,NA,NA
971004,"PO BOX 1225","KITTY HAWK","NC",27949,NA,NA,4,"PO BOX 1225, KITTY HAWK, NC, 27949","No_Match",NA,NA,NA,NA
971005,"PO BOX 1225","LYNDONVILLE","VT",5851,NA,NA,5,"PO BOX 1225, LYNDONVILLE, VT, 5851","No_Match",NA,NA,NA,NA
971006,"PO BOX 1225","TEMPLETON","CA",93465,NA,NA,6,"PO BOX 1225, TEMPLETON, CA, 93465","No_Match",NA,NA,NA,NA
971007,"PO BOX 1225","VISALIA","CA",93279,NA,NA,7,"PO BOX 1225, VISALIA, CA, 93279","No_Match",NA,NA,NA,NA
971008,"PO BOX 1225","WAUKEE","IA",50263,NA,NA,8,"PO BOX 1225, WAUKEE, IA, 50263","No_Match",NA,NA,NA,NA
971009,"PO BOX 1226","CHINO VALLEY","AZ",86323,NA,NA,9,"PO BOX 1226, CHINO VALLEY, AZ, 86323","No_Match",NA,NA,NA,NA
971010,"PO BOX 1226","MAKAWAO","HI",96768,NA,NA,10,"PO BOX 1226, MAKAWAO, HI, 96768","No_Match",NA,NA,NA,NA
971011,"PO BOX 12261","SPRING","TX",77391,NA,NA,11,"PO BOX 12261, SPRING, TX, 77391","No_Match",NA,NA,NA,NA
971012,"PO BOX 1227","CITRUS HEIGHTS","CA",95611,NA,NA,12,"PO BOX 1227, CITRUS HEIGHTS, CA, 95611","No_Match",NA,NA,NA,NA
971013,"PO BOX 1227","CLARKDALE","AZ",86324,NA,NA,13,"PO BOX 1227, CLARKDALE, AZ, 86324","No_Match",NA,NA,NA,NA
971014,"PO BOX 1227","GREENBELT","MD",20768,NA,NA,14,"PO BOX 1227, GREENBELT, MD, 20768","No_Match",NA,NA,NA,NA
971015,"PO BOX 1227","KALKASKA","MI",49646,NA,NA,15,"PO BOX 1227, KALKASKA, MI, 49646","No_Match",NA,NA,NA,NA
971016,"PO BOX 1227","KILGORE","TX",75663,NA,NA,16,"PO BOX 1227, KILGORE, TX, 75663","No_Match",NA,NA,NA,NA
971017,"PO BOX 1227","MALTA","MT",59538,NA,NA,17,"PO BOX 1227, MALTA, MT, 59538","No_Match",NA,NA,NA,NA
