"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
948001,"97 HIGHGATE TERRACE","BERGENFIELD","NJ",7621,40.911813093,-74.011980883,1,"97 HIGHGATE TERRACE, BERGENFIELD, NJ, 7621","Match","Exact","97 HIGHGATE TER, BERGENFIELD, NJ, 07621",64451419,"L"
948002,"97 HIGHLAND ST","PLYMOUTH","NH",3264,43.7594981330001,-71.700865096,2,"97 HIGHLAND ST, PLYMOUTH, NH, 3264","Match","Exact","97 HIGHLAND ST, PLYMOUTH, NH, 03264",145692723,"L"
948003,"97 HIGHWAY 65","EASTPOINT","FL",32328,29.762635506,-84.8329054019999,3,"97 HIGHWAY 65, EASTPOINT, FL, 32328","Match","Non_Exact","97 STATE HWY 65, EASTPOINT, FL, 32328",635548989,"L"
948004,"97 HILLS ROAD","AUBURN","NH",3032,43.037392719,-71.3913258709999,4,"97 HILLS ROAD, AUBURN, NH, 3032","Match","Exact","97 HILLS RD, AUBURN, NH, 03032",113711595,"R"
948005,"97 HOCKANUM DRIVE","EAST HARTFORD","CT",6118,41.7299602890001,-72.623260484,5,"97 HOCKANUM DRIVE, EAST HARTFORD, CT, 6118","Match","Exact","97 HOCKANUM DR, EAST HARTFORD, CT, 06118",3496275,"R"
948006,"97 HOLBROOK ROAD","CENTEREACH","NY",11720,40.8500412970001,-73.08208288,6,"97 HOLBROOK ROAD, CENTEREACH, NY, 11720","Match","Exact","97 HOLBROOK RD, CENTEREACH, NY, 11720",114005626,"R"
948007,"97 HOLLIS DR","NEWTON","AL",36352,31.338138428,-85.6109490109999,7,"97 HOLLIS DR, NEWTON, AL, 36352","Match","Non_Exact","97 HOLLIS AVE, NEWTON, AL, 36352",99612767,"L"
948008,"97 HOMESTEAD AVE","GREENFIELD","MA",1301,42.594502914,-72.6271775239999,8,"97 HOMESTEAD AVE, GREENFIELD, MA, 1301","Match","Exact","97 HOMESTEAD AVE, GREENFIELD, MA, 01301",39926110,"R"
948009,"97 HOPKINS ROAD","HAMPDEN","ME",4444,44.726189682,-68.834788609,9,"97 HOPKINS ROAD, HAMPDEN, ME, 4444","Match","Exact","97 HOPKINS RD, HAMPDEN, ME, 04444",627058269,"L"
948010,"97 HORTON ROAD","ORANGE","MA",1364,42.553207086,-72.280001807,10,"97 HORTON ROAD, ORANGE, MA, 1364","Match","Exact","97 HORTON RD, ORANGE, MA, 01364",39920676,"R"
948011,"97 HUDSON STREET","NEWARK","NJ",7103,40.7464315130001,-74.184706127,11,"97 HUDSON STREET, NEWARK, NJ, 7103","Match","Exact","97 HUDSON ST, NEWARK, NJ, 07103",63478390,"R"
948012,"97 HUNTER ST","FALL RIVER","MA",2721,41.6973853710001,-71.162220487,12,"97 HUNTER ST, FALL RIVER, MA, 2721","Match","Exact","97 HUNTER ST, FALL RIVER, MA, 02721",46770115,"R"
948013,"97 INDIAN HILL PL","FREMONT","CA",94539,37.503610071,-121.920992265,13,"97 INDIAN HILL PL, FREMONT, CA, 94539","Match","Exact","97 INDIAN HILL PL, FREMONT, CA, 94539",125034457,"R"
948014,"97 INDIAN RD","CHEEKTOWAGA","NY",14227,42.8958389490001,-78.7339287359999,14,"97 INDIAN RD, CHEEKTOWAGA, NY, 14227","Match","Exact","97 INDIAN RD, CHEEKTOWAGA, NY, 14227",48307192,"R"
948015,"97 INDIAN WOMAN RD","SANTA ROSA BEACH","FL",32459,30.3900883370001,-86.2202919969999,15,"97 INDIAN WOMAN RD, SANTA ROSA BEACH, FL, 32459","Match","Exact","97 INDIAN WOMAN RD, SANTA ROSA BEACH, FL, 32459",32994064,"L"
948016,"97 INGLESIDE AVE","WORCESTER","MA",1604,42.256284931,-71.780442074,16,"97 INGLESIDE AVE, WORCESTER, MA, 1604","Match","Exact","97 INGLESIDE AVE, WORCESTER, MA, 01604",40014352,"L"
948017,"97 INJUN HOLLOW RD","HADDAM NECK","CT",6424,41.499524105,-72.515819141,17,"97 INJUN HOLLOW RD, HADDAM NECK, CT, 6424","Match","Exact","97 INJUN HOLLOW RD, HADDAM NECK, CT, 06424",113893599,"L"
948018,"97 JANSEN AVE NE","HANOVER","MN",55341,45.1537177100001,-93.686247768,18,"97 JANSEN AVE NE, HANOVER, MN, 55341","Match","Exact","97 JANSEN AVE NE, HANOVER, MN, 55341",44018917,"R"
948019,"97 JEFFREY ST","EASTON","PA",18042,40.671350197,-75.216731983,19,"97 JEFFREY ST, EASTON, PA, 18042","Match","Exact","97 JEFFREY ST, EASTON, PA, 18042",136908536,"L"
948020,"97 JEFFREY STREET","EASTON","PA",18042,40.671350197,-75.216731983,20,"97 JEFFREY STREET, EASTON, PA, 18042","Match","Exact","97 JEFFREY ST, EASTON, PA, 18042",136908536,"L"
948021,"97 JOHN CLARKE ROAD","MIDDLETOWN","RI",2842,41.5013587620001,-71.286053419,21,"97 JOHN CLARKE ROAD, MIDDLETOWN, RI, 2842","Match","Exact","97 JOHN CLARKE RD, MIDDLETOWN, RI, 02842",47353993,"R"
948022,"97 JOHN NELSON WAY","HARWICH","MA",2645,41.6784544270001,-70.06951323,22,"97 JOHN NELSON WAY, HARWICH, MA, 2645","Match","Exact","97 JOHN NELSON WAY, HARWICH, MA, 02645",121617635,"L"
948023,"97 KENSINGTON DR","CAMP HILL","PA",17011,40.2063190320001,-76.9525361829999,23,"97 KENSINGTON DR, CAMP HILL, PA, 17011","Match","Exact","97 KENSINGTON DR, CAMP HILL, PA, 17011",60943443,"R"
948024,"97 KILDORE CROSSROADS","WHITWELL","TN",37397,NA,NA,24,"97 KILDORE CROSSROADS, WHITWELL, TN, 37397","No_Match",NA,NA,NA,NA
948025,"97 KILGORE CROSSROADS","WHITWELL","TN",37397,35.2699839540001,-85.472466173,25,"97 KILGORE CROSSROADS, WHITWELL, TN, 37397","Match","Non_Exact","97 KILGORE DR, WHITWELL, TN, 37397",59566864,"L"
948026,"97 LAKESIDE AVE","CRANSTON","RI",2910,41.771337331,-71.418273278,26,"97 LAKESIDE AVE, CRANSTON, RI, 2910","Match","Exact","97 LAKESIDE AVE, CRANSTON, RI, 02910",47471795,"R"
948027,"97 LAUREL STREET","NEWPORT","NH",3773,43.3595594970001,-72.168712974,27,"97 LAUREL STREET, NEWPORT, NH, 3773","Match","Exact","97 LAUREL ST, NEWPORT, NH, 03773",124332085,"L"
948028,"97 LAWN MARKET","SHARPSBURG","GA",30277,33.480090331,-84.646396467,28,"97 LAWN MARKET, SHARPSBURG, GA, 30277","Match","Exact","97 LAWN MARKET, SHARPSBURG, GA, 30277",634031531,"R"
948029,"97 LEGENDS WAY","BILLINGS","MT",59106,45.7676649790001,-108.621470617,29,"97 LEGENDS WAY, BILLINGS, MT, 59106","Match","Exact","97 LEGENDS WAY, BILLINGS, MT, 59106",181504967,"L"
948030,"97 LEXINGTON STREET","CYPRESS","CA",90630,NA,NA,30,"97 LEXINGTON STREET, CYPRESS, CA, 90630","No_Match",NA,NA,NA,NA
948031,"97 LOCKMAN AVENUE","STATEN ISLAND","NY",10303,40.6345341470001,-74.1614138529999,31,"97 LOCKMAN AVENUE, STATEN ISLAND, NY, 10303","Match","Exact","97 LOCKMAN AVE, STATEN ISLAND, NY, 10303",59880485,"L"
948032,"97 LONDON LANE","MEBANE","NC",27302,36.0800906420001,-79.281114003,32,"97 LONDON LANE, MEBANE, NC, 27302","Match","Exact","97 LONDON LN, MEBANE, NC, 27302",71670764,"L"
948033,"97 LONG POND ROAD","CORNISH","ME",4020,43.7602705130001,-70.823186484,33,"97 LONG POND ROAD, CORNISH, ME, 4020","Match","Exact","97 LONG POND RD, CORNISH, ME, 04020",642009247,"L"
948034,"97 LOWELL STREET","READING","MA",1867,42.5279248960001,-71.108062596,34,"97 LOWELL STREET, READING, MA, 1867","Match","Exact","97 LOWELL ST, READING, MA, 01867",87086223,"L"
948035,"97 LYMAN ST  APT 5","WALTHAM","MA",2453,NA,NA,35,"97 LYMAN ST  APT 5, WALTHAM, MA, 2453","No_Match",NA,NA,NA,NA
948036,"97 M L K JR WAY","BRIDGETON","NJ",8302,NA,NA,36,"97 M L K JR WAY, BRIDGETON, NJ, 8302","No_Match",NA,NA,NA,NA
948037,"97 MACDOUGAL STREET","BROOKLYN","NY",11233,40.6794701090001,-73.9180760799999,37,"97 MACDOUGAL STREET, BROOKLYN, NY, 11233","Match","Exact","97 MACDOUGAL ST, BROOKLYN, NY, 11233",59083176,"L"
948038,"97 MADISON CHASE","HAMPTON","VA",23666,37.0855390610001,-76.399898197,38,"97 MADISON CHASE, HAMPTON, VA, 23666","Match","Exact","97 MADISON CHASE, HAMPTON, VA, 23666",103800426,"L"
948039,"97 MAIN STREET APT 3B","OSSINNING","NY",10562,41.160018361,-73.865261619,39,"97 MAIN STREET APT 3B, OSSINNING, NY, 10562","Match","Non_Exact","97 MAIN ST, OSSINING, NY, 10562",139839997,"L"
948040,"97 MAIN STREET","NEWTON","NJ",7860,NA,NA,40,"97 MAIN STREET, NEWTON, NJ, 7860","Tie",NA,NA,NA,NA
948041,"97 MAIN STREET","NORTHWOOD","NH",3261,43.2279060330001,-71.245056085,41,"97 MAIN STREET, NORTHWOOD, NH, 3261","Match","Exact","97 MAIN ST, NORTHWOOD, NH, 03261",113660572,"L"
948042,"97 MALLIE COURT","HAMPTON","GA",30228,33.385415929,-84.274246445,42,"97 MALLIE COURT, HAMPTON, GA, 30228","Match","Exact","97 MALLIE CT, HAMPTON, GA, 30228",23199359,"L"
948043,"97 MANITOU TRAIL","KINGS PARK","NY",11754,40.874132155,-73.2601187779999,43,"97 MANITOU TRAIL, KINGS PARK, NY, 11754","Match","Exact","97 MANITOU TRL, KINGS PARK, NY, 11754",633581328,"R"
948044,"97 MANOR CT","REDWOOD CITY","CA",94062,37.489080388,-122.248127911,44,"97 MANOR CT, REDWOOD CITY, CA, 94062","Match","Exact","97 MANOR CT, REDWOOD CITY, CA, 94062",192360823,"L"
948045,"97 MAPLE AVENUE","RUTLAND","MA",1543,42.3676874720001,-71.946591849,45,"97 MAPLE AVENUE, RUTLAND, MA, 1543","Match","Exact","97 MAPLE AVE, RUTLAND, MA, 01543",40003285,"L"
948046,"97 MAPLE RIDGE ROAD","CATHLAMET","WA",98612,46.1661297470001,-123.326169989,46,"97 MAPLE RIDGE ROAD, CATHLAMET, WA, 98612","Match","Exact","97 MAPLE RIDGE RD, CATHLAMET, WA, 98612",176299621,"L"
948047,"97 MARKET POINT DRIVE APT 803","GREENVILLE","SC",29607,34.821312832,-82.3040895079999,47,"97 MARKET POINT DRIVE APT 803, GREENVILLE, SC, 29607","Match","Exact","97 MARKET POINT DR, GREENVILLE, SC, 29607",647235135,"R"
948048,"97 MASSASOIT AVE","PORTSMOUTH","RI",2871,41.6393217880001,-71.220312717,48,"97 MASSASOIT AVE, PORTSMOUTH, RI, 2871","Match","Exact","97 MASSASOIT AVE, PORTSMOUTH, RI, 02871",639813143,"R"
948049,"97 MATTHEW CEMETERY ROAD","MARION","KY",42064,37.2001929840001,-88.131302281,49,"97 MATTHEW CEMETERY ROAD, MARION, KY, 42064","Match","Exact","97 MATTHEW CEMETERY RD, MARION, KY, 42064",11396131,"R"
948050,"97 MAYFIELD STEET","SPRINGFIELD","MA",1108,42.07386158,-72.541552607,50,"97 MAYFIELD STEET, SPRINGFIELD, MA, 1108","Match","Exact","97 MAYFIELD ST, SPRINGFIELD, MA, 01108",4039185,"L"
948051,"97 MCDONALD ST","GLENS FALLS","NY",12801,43.3175430630001,-73.632136655,51,"97 MCDONALD ST, GLENS FALLS, NY, 12801","Match","Exact","97 MCDONALD ST, GLENS FALLS, NY, 12801",173897564,"R"
948052,"97 MEISTER","FREEPORT","NY",11520,40.6362644910001,-73.595460842,52,"97 MEISTER, FREEPORT, NY, 11520","Match","Non_Exact","97 MEISTER BLVD, FREEPORT, NY, 11520",147638393,"L"
948053,"97 MIAMI TRACE RD SW","WASHINGTON COURT HOU","OH",43160,39.5098838110001,-83.551192223,53,"97 MIAMI TRACE RD SW, WASHINGTON COURT HOU, OH, 43160","Match","Non_Exact","97 MIAMI TRACE RD NW, WASHINGTON COURT HOUSE, OH, 43160",636567860,"L"
948054,"97 MILES ROAD","NEWBURGH","ME",4444,NA,NA,54,"97 MILES ROAD, NEWBURGH, ME, 4444","No_Match",NA,NA,NA,NA
948055,"97 MILL CREEK LANE","JESUP","GA",31545,31.6669840160001,-81.9040016879999,55,"97 MILL CREEK LANE, JESUP, GA, 31545","Match","Exact","97 MILL CREEK LN, JESUP, GA, 31545",4837526,"L"
948056,"97 MINNASOTA","BUFFALO","NY",14215,NA,NA,56,"97 MINNASOTA, BUFFALO, NY, 14215","No_Match",NA,NA,NA,NA
948057,"97 MITCHELL WAY","HIRAM","GA",30141,33.8516617440001,-84.795041844,57,"97 MITCHELL WAY, HIRAM, GA, 30141","Match","Exact","97 MITCHELL WAY, HIRAM, GA, 30141",618958700,"L"
948058,"97 MONICA RD","LOS LUNAS","NM",87031,34.8081684480001,-106.687465367,58,"97 MONICA RD, LOS LUNAS, NM, 87031","Match","Exact","97 MONICA RD, LOS LUNAS, NM, 87031",617454716,"R"
948059,"97 MONTGOMERY AVENUE SUITE 3","IRVINGTON","NJ",7111,40.7264910540001,-74.2165375559999,59,"97 MONTGOMERY AVENUE SUITE 3, IRVINGTON, NJ, 7111","Match","Exact","97 MONTGOMERY AVE, IRVINGTON, NJ, 07111",63465013,"R"
948060,"97 MONTGOMERY AVENUE","IRVINGTON","NJ",7111,40.7264910540001,-74.2165375559999,60,"97 MONTGOMERY AVENUE, IRVINGTON, NJ, 7111","Match","Exact","97 MONTGOMERY AVE, IRVINGTON, NJ, 07111",63465013,"R"
948061,"97 MOSSWOOD COURT","NEWNAN","GA",30265,33.388177279,-84.7044285429999,61,"97 MOSSWOOD COURT, NEWNAN, GA, 30265","Match","Exact","97 MOSSWOOD CT, NEWNAN, GA, 30265",614453811,"R"
948062,"97 MYRTLE STREET","WALTHAM","MA",2453,42.3657179310001,-71.233490629,62,"97 MYRTLE STREET, WALTHAM, MA, 2453","Match","Exact","97 MYRTLE ST, WALTHAM, MA, 02453",86862067,"R"
948063,"97 N APPLE SOUTH DR","CARRIERE","MS",39426,30.6478812620001,-89.6452124589999,63,"97 N APPLE SOUTH DR, CARRIERE, MS, 39426","Match","Exact","97 N APPLE SOUTH DR, CARRIERE, MS, 39426",111485851,"L"
948064,"97 N HOLMES ST","MEMPHIS","TN",38111,35.1346678570001,-89.952838802,64,"97 N HOLMES ST, MEMPHIS, TN, 38111","Match","Exact","97 N HOLMES ST, MEMPHIS, TN, 38111",72915710,"L"
948065,"97 N JONES STREET","PROCTORVILLE","OH",45669,38.44084228,-82.3842565899999,65,"97 N JONES STREET, PROCTORVILLE, OH, 45669","Match","Exact","97 N JONES ST, PROCTORVILLE, OH, 45669",55013171,"R"
948066,"97 N MEADOWBROOK DR","ALPINE","UT",84004,40.454375466,-111.761215974,66,"97 N MEADOWBROOK DR, ALPINE, UT, 84004","Match","Exact","97 N MEADOWBROOK DR, ALPINE, UT, 84004",134256981,"R"
948067,"97 N ROW RD","STERLING","MA",1564,42.4771849530001,-71.762363921,67,"97 N ROW RD, STERLING, MA, 1564","Match","Exact","97 N ROW RD, STERLING, MA, 01564",40066215,"L"
948068,"97 NAHATAN STREET","NORWOOD","MA",2062,42.19107568,-71.19161196,68,"97 NAHATAN STREET, NORWOOD, MA, 2062","Match","Exact","97 NAHATAN ST, NORWOOD, MA, 02062",87244227,"R"
948069,"97 NARROW LANE CHARLESTOWN","CHARLESTOWN","RI",2813,41.3994192530001,-71.6335261039999,69,"97 NARROW LANE CHARLESTOWN, CHARLESTOWN, RI, 2813","Match","Exact","97 NARROW LN, CHARLESTOWN, RI, 02813",623703177,"L"
948070,"97 NARROW LANE CHARLESTOWN","CHARLESTOWN","RI",2879,NA,NA,70,"97 NARROW LANE CHARLESTOWN, CHARLESTOWN, RI, 2879","No_Match",NA,NA,NA,NA
948071,"97 NEAL DRIVE","DELTONA","FL",32738,28.8570339080001,-81.182577795,71,"97 NEAL DRIVE, DELTONA, FL, 32738","Match","Exact","97 NEAL DR, DELTONA, FL, 32738",94536065,"R"
948072,"97 NEWKIRK STATION ROAD","ELMER","NJ",8318,39.604738185,-75.224328065,72,"97 NEWKIRK STATION ROAD, ELMER, NJ, 8318","Match","Exact","97 NEWKIRK STATION RD, ELMER, NJ, 08318",174423200,"L"
948073,"97 NEWPORT AVENUE","SOMERSET","NJ",8873,40.490024824,-74.471722084,73,"97 NEWPORT AVENUE, SOMERSET, NJ, 8873","Match","Exact","97 NEWPORT AVE, SOMERSET, NJ, 08873",59942740,"R"
948074,"97 NO NAME POND RD","LEWISTON","ME",4240,44.127745459,-70.132110655,74,"97 NO NAME POND RD, LEWISTON, ME, 4240","Match","Exact","97 NO NAME POND RD, LEWISTON, ME, 04240",616698427,"R"
948075,"97 NORTH 17TH STREET","PROSPECT PARK","NJ",7508,40.939228546,-74.177690258,75,"97 NORTH 17TH STREET, PROSPECT PARK, NJ, 7508","Match","Exact","97 N 17TH ST, PROSPECT PARK, NJ, 07508",65262280,"L"
948076,"97 NORTH BLAKE ROAD - UNIT 332","HOPKINS","MN",55343,NA,NA,76,"97 NORTH BLAKE ROAD - UNIT 332, HOPKINS, MN, 55343","No_Match",NA,NA,NA,NA
948077,"97 NORTH RPW","STERLING","MA",2343,NA,NA,77,"97 NORTH RPW, STERLING, MA, 2343","No_Match",NA,NA,NA,NA
948078,"97 NORTH VILLAGE RD","LOUDON","NH",3307,43.2922123170001,-71.4723627929999,78,"97 NORTH VILLAGE RD, LOUDON, NH, 3307","Match","Exact","97 N VILLAGE RD, LOUDON, NH, 03307",117732971,"L"
948079,"97 OAK CREEK LANE","PONTIAC","MI",48340,42.67404327,-83.253870477,79,"97 OAK CREEK LANE, PONTIAC, MI, 48340","Match","Exact","97 OAK CREEK LN, PONTIAC, MI, 48340",69705220,"L"
948080,"97 OLD BRIDGE DR","HOWELL","NJ",7731,40.139581933,-74.20722612,80,"97 OLD BRIDGE DR, HOWELL, NJ, 7731","Match","Exact","97 OLD BRIDGE DR, HOWELL, NJ, 07731",90520445,"R"
948081,"97 OLD SKI HILL ROAD","GRAND MARAIS","MN",55604,47.7772993900001,-90.3304503369999,81,"97 OLD SKI HILL ROAD, GRAND MARAIS, MN, 55604","Match","Exact","97 OLD SKI HILL RD, GRAND MARAIS, MN, 55604",647166482,"R"
948082,"97 OLD WOODMAN HILL RD","MINOT","ME",4258,NA,NA,82,"97 OLD WOODMAN HILL RD, MINOT, ME, 4258","Tie",NA,NA,NA,NA
948083,"97 ONEIDA AVE","SOUTH SETAUKET","NY",11720,40.897327596,-73.081519063,83,"97 ONEIDA AVE, SOUTH SETAUKET, NY, 11720","Match","Exact","97 ONEIDA AVE, S SETAUKET, NY, 11720",114001820,"R"
948084,"97 ORANGE LANE","ISLAMORADA","FL",33036,24.968568319,-80.5615523869999,84,"97 ORANGE LANE, ISLAMORADA, FL, 33036","Match","Exact","97 ORANGE LN, ISLAMORADA, FL, 33036",116490730,"R"
948085,"97 OTTER CLIFF RD","BAR HARBOR","ME",4609,44.3301182610001,-68.2007925779999,85,"97 OTTER CLIFF RD, BAR HARBOR, ME, 4609","Match","Exact","97 OTTER CLIFF RD, BAR HARBOR, ME, 04609",110285725,"L"
948086,"97 OVERHILL ROAD","PROVIDENCE","RI",2906,41.850949476,-71.3930746779999,86,"97 OVERHILL ROAD, PROVIDENCE, RI, 2906","Match","Exact","97 OVERHILL RD, PROVIDENCE, RI, 02906",47464941,"R"
948087,"97 PAKO AVE","KEENE","NH",3431,42.958069757,-72.3157370449999,87,"97 PAKO AVE, KEENE, NH, 3431","Match","Exact","97 PAKO AVE, KEENE, NH, 03431",124050723,"R"
948088,"97 PARK TER W","NEW YORK","NY",10034,40.8720284840001,-73.916408017,88,"97 PARK TER W, NEW YORK, NY, 10034","Match","Exact","97 PARK TER W, NEW YORK, NY, 10034",59658926,"L"
948089,"97 PECAN COURSE CIRCLE","OCALA","FL",34472,29.14473015,-82.045067784,89,"97 PECAN COURSE CIRCLE, OCALA, FL, 34472","Match","Exact","97 PECAN COURSE CIR, OCALA, FL, 34472",116731342,"L"
