"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
489501,"310 E 105TH STREET","NEW YORK","NY",10029,40.7897775590001,-73.942530956,1,"310 E 105TH STREET, NEW YORK, NY, 10029","Match","Exact","310 E 105TH ST, NEW YORK, NY, 10029",59658178,"R"
489502,"310 E 10TH ST","INDIANAPOLIS","IN",46202,39.781079376,-86.151607175,2,"310 E 10TH ST, INDIANAPOLIS, IN, 46202","Match","Exact","310 E 10TH ST, INDIANAPOLIS, IN, 46202",108051762,"L"
489503,"310 E 1ST ST","BALD KNOB","AR",72010,35.307424767,-91.568965344,3,"310 E 1ST ST, BALD KNOB, AR, 72010","Match","Exact","310 E 1ST ST, BALD KNOB, AR, 72010",82945020,"L"
489504,"310 E 2ND AVE","RITZVILLE","WA",99169,47.1274212160001,-118.375266491,4,"310 E 2ND AVE, RITZVILLE, WA, 99169","Match","Exact","310 E 2ND AVE, RITZVILLE, WA, 99169",181841009,"L"
489505,"310 E 2ND ST 5C","NY","NY",10009,40.720624935,-73.980160556,5,"310 E 2ND ST 5C, NY, NY, 10009","Match","Non_Exact","310 E 2ND ST, NEW YORK, NY, 10009",59654749,"L"
489506,"310 E 2ND STREET APT 5E","NEW YORK","NY",10009,40.720624935,-73.980160556,6,"310 E 2ND STREET APT 5E, NEW YORK, NY, 10009","Match","Non_Exact","310 E 2ND ST, NEW YORK, NY, 10009",59654749,"L"
489507,"310 E 35TH ST","ANDERSON","IN",46013,40.079852965,-85.6751126939999,7,"310 E 35TH ST, ANDERSON, IN, 46013","Match","Exact","310 E 35TH ST, ANDERSON, IN, 46013",31115407,"L"
489508,"310 E 38TH ST SUITE 224","MINNEAPOLIS","MN",55409,NA,NA,8,"310 E 38TH ST SUITE 224, MINNEAPOLIS, MN, 55409","Tie",NA,NA,NA,NA
489509,"310 E 38TH STREET SUITE 305","MINNEAPOLIS","MN",55409,NA,NA,9,"310 E 38TH STREET SUITE 305, MINNEAPOLIS, MN, 55409","Tie",NA,NA,NA,NA
489510,"310 E 44TH ST STE C","NEW YORK","NY",10017,40.7509562010001,-73.970880654,10,"310 E 44TH ST STE C, NEW YORK, NY, 10017","Match","Non_Exact","310 E 44TH ST, NEW YORK, NY, 10017",640866014,"R"
489511,"310 E 6TH ST","MARION","MI",49665,44.1062916870001,-85.1435339939999,11,"310 E 6TH ST, MARION, MI, 49665","Match","Exact","310 SIXTH ST, MARION, MI, 49665",110621509,"L"
489512,"310 E 6TH ST","MOSCOW","ID",83843,46.7301664170001,-116.998340121,12,"310 E 6TH ST, MOSCOW, ID, 83843","Match","Exact","310 E 6TH ST, MOSCOW, ID, 83843",193850462,"R"
489513,"310 E 6TH","STRONG CITY","KS",66869,38.399091775,-96.536357949,13,"310 E 6TH, STRONG CITY, KS, 66869","Match","Non_Exact","310 6TH ST, STRONG CITY, KS, 66869",32340078,"R"
489514,"310 E 8TH","RITZVILLE","WA",99169,47.1243849910001,-118.370206686,14,"310 E 8TH, RITZVILLE, WA, 99169","Match","Non_Exact","310 E 8TH AVE, RITZVILLE, WA, 99169",181849827,"R"
489515,"310 E ASH","OBERLIN","KS",67749,39.8237488770001,-100.526351177,15,"310 E ASH, OBERLIN, KS, 67749","Match","Non_Exact","310 E ASH ST, OBERLIN, KS, 67749",164206817,"R"
489516,"310 E ASHLAN AVE","FRESNO","CA",93704,36.7938970390001,-119.808315517,16,"310 E ASHLAN AVE, FRESNO, CA, 93704","Match","Exact","310 E ASHLAN AVE, FRESNO, CA, 93704",197573930,"R"
489517,"310 E AVE K","JEROME","ID",83338,42.7135499780001,-114.51509272,17,"310 E AVE K, JEROME, ID, 83338","Match","Exact","310 E AVE K, JEROME, ID, 83338",646600001,"R"
489518,"310 E BALBOA BLVD APT 6","NEWPORT BEACH","CA",92661,NA,NA,18,"310 E BALBOA BLVD APT 6, NEWPORT BEACH, CA, 92661","Tie",NA,NA,NA,NA
489519,"310 E BARTON ST","GRANBURY","TX",76048,32.4496126550001,-97.784738595,19,"310 E BARTON ST, GRANBURY, TX, 76048","Match","Exact","310 E BARTON ST, GRANBURY, TX, 76048",158789059,"R"
489520,"310 E BUFFALO STREET STE 128","MILWAUKEE","WI",53202,43.0338545860001,-87.907043662,20,"310 E BUFFALO STREET STE 128, MILWAUKEE, WI, 53202","Match","Non_Exact","310 E BUFFALO ST, MILWAUKEE, WI, 53202",77744684,"L"
489521,"310 E CAMINO COLEGIO","SANTA MARIA","CA",93455,NA,NA,21,"310 E CAMINO COLEGIO, SANTA MARIA, CA, 93455","No_Match",NA,NA,NA,NA
489522,"310 E DIVISION","FOND DU LAC","WI",54935,43.7787473160001,-88.435222035,22,"310 E DIVISION, FOND DU LAC, WI, 54935","Match","Non_Exact","310 E DIVISION ST, FOND DU LAC, WI, 54935",74810642,"R"
489523,"310 E FIR DR","GERVAIS","OR",97026,45.105663786,-122.892217814,23,"310 E FIR DR, GERVAIS, OR, 97026","Match","Exact","310 E FIR DR, GERVAIS, OR, 97026",156270229,"R"
489524,"310 E GARFIELD ST","CLARINDA","IA",51632,40.7350931770001,-95.034867637,24,"310 E GARFIELD ST, CLARINDA, IA, 51632","Match","Exact","310 E GARFIELD ST, CLARINDA, IA, 51632",10225808,"R"
489525,"310 E GAY STREET","LANCASTER","SC",29720,34.720170399,-80.766606923,25,"310 E GAY STREET, LANCASTER, SC, 29720","Match","Exact","310 E GAY ST, LANCASTER, SC, 29720",40693091,"L"
489526,"310 E GILSON","EDMORE","MI",48829,43.4070674110001,-85.041498802,26,"310 E GILSON, EDMORE, MI, 48829","Match","Non_Exact","310 E GILSON ST, EDMORE, MI, 48829",110558714,"R"
489527,"310 E JEFFERSON ST","MORRIS","IL",60450,41.359241238,-88.421387669,27,"310 E JEFFERSON ST, MORRIS, IL, 60450","Match","Exact","310 E JEFFERSON ST, MORRIS, IL, 60450",54441759,"L"
489528,"310 E LAMBRIGHT STREET UNIT 2","TAMPA","FL",33604,NA,NA,28,"310 E LAMBRIGHT STREET UNIT 2, TAMPA, FL, 33604","Tie",NA,NA,NA,NA
489529,"310 E LAURA STREET","ROGERS","AR",72756,NA,NA,29,"310 E LAURA STREET, ROGERS, AR, 72756","Tie",NA,NA,NA,NA
489530,"310 E MAIN STREET","LOUISA","KY",41230,38.1140348770001,-82.607018046,30,"310 E MAIN STREET, LOUISA, KY, 41230","Match","Non_Exact","310 W MAIN ST, LOUISA, KY, 41230",34844653,"R"
489531,"310 E MAIN STREET","NORMAN","OK",73069,35.2221914020001,-97.440295164,31,"310 E MAIN STREET, NORMAN, OK, 73069","Match","Exact","310 E MAIN ST, NORMAN, OK, 73069",99911418,"R"
489532,"310 E MCKINNEY","HERMISTON","OR",97838,45.8277467780001,-119.286084796,32,"310 E MCKINNEY, HERMISTON, OR, 97838","Match","Non_Exact","310 E MCKINNEY AVE, HERMISTON, OR, 97838",616382189,"R"
489533,"310 E MICHIGAN AVENUE APT 3","URBANA","IL",61801,NA,NA,33,"310 E MICHIGAN AVENUE APT 3, URBANA, IL, 61801","Tie",NA,NA,NA,NA
489534,"310 E NORTH ST","CAMBRIDGE","WI",53523,43.003861074,-89.013376694,34,"310 E NORTH ST, CAMBRIDGE, WI, 53523","Match","Exact","310 NORTH ST, CAMBRIDGE, WI, 53523",49557689,"R"
489535,"310 E OAKLAND PARK BLVD","WILTON MANORS","FL",33334,26.1665376920001,-80.142262834,35,"310 E OAKLAND PARK BLVD, WILTON MANORS, FL, 33334","Match","Exact","310 E OAKLAND PARK BLVD, WILTON MANORS, FL, 33334",637131702,"R"
489536,"310 E PINE ST NUMBER 9","HALLSVILLE","TX",75650,32.5055397080001,-94.571124702,36,"310 E PINE ST NUMBER 9, HALLSVILLE, TX, 75650","Match","Exact","310 PINE ST, HALLSVILLE, TX, 75650",141170962,"L"
