"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
274501,"1829 PRESSTMAN ST","BALTIMORE","MD",21217,39.3052634650001,-76.6472321969999,1,"1829 PRESSTMAN ST, BALTIMORE, MD, 21217","Match","Exact","1829 PRESSTMAN ST, BALTIMORE, MD, 21217",206414654,"L"
274502,"1829 PROGRESS LANE","CHARLOTTE","NC",28205,35.2120357530001,-80.767597049,2,"1829 PROGRESS LANE, CHARLOTTE, NC, 28205","Match","Exact","1829 PROGRESS LN, CHARLOTTE, NC, 28205",70492121,"L"
274503,"1829 QUARRY ROAD","HARLEYSVILLE","PA",19438,40.296834856,-75.44988448,3,"1829 QUARRY ROAD, HARLEYSVILLE, PA, 19438","Match","Exact","1829 QUARRY RD, HARLEYSVILLE, PA, 19438",135129478,"L"
274504,"1829 QUEBEC DRIVE","BESSEMER","AL",35022,33.4071761910001,-86.8913368249999,4,"1829 QUEBEC DRIVE, BESSEMER, AL, 35022","Match","Exact","1829 QUEBEC DR, BESSEMER, AL, 35022",618695340,"R"
274505,"1829 QUEBEC DRIVE","BIRMINGHAM","AL",35022,33.4071761910001,-86.8913368249999,5,"1829 QUEBEC DRIVE, BIRMINGHAM, AL, 35022","Match","Non_Exact","1829 QUEBEC DR, BESSEMER, AL, 35022",618695340,"R"
274506,"1829 REISTERSTOWN ROAD SUITE 350","PIKESVILLE","MD",21208,39.387938552,-76.737876989,6,"1829 REISTERSTOWN ROAD SUITE 350, PIKESVILLE, MD, 21208","Match","Exact","1829 REISTERSTOWN RD, PIKESVILLE, MD, 21208",615032862,"R"
274507,"1829 REISTERSTOWN ROAD SUITE 425","BALTIMORE","MD",21208,39.387938552,-76.737876989,7,"1829 REISTERSTOWN ROAD SUITE 425, BALTIMORE, MD, 21208","Match","Exact","1829 REISTERSTOWN RD, BALTIMORE, MD, 21208",615032862,"R"
274508,"1829 REISTERTOWN ROAD","PIKESVILLE","MD",21208,39.387938552,-76.737876989,8,"1829 REISTERTOWN ROAD, PIKESVILLE, MD, 21208","Match","Non_Exact","1829 REISTERSTOWN RD, PIKESVILLE, MD, 21208",615032862,"R"
274509,"1829 RICHLEN WAY","DESOTO","TX",75115,32.624785651,-96.884386069,9,"1829 RICHLEN WAY, DESOTO, TX, 75115","Match","Exact","1829 RICHLEN WAY, DESOTO, TX, 75115",102996760,"R"
274510,"1829 RIVER SHOALS DRIVE NE","CONYERS","GA",30012,33.6819660640001,-83.974686193,10,"1829 RIVER SHOALS DRIVE NE, CONYERS, GA, 30012","Match","Non_Exact","1829 RIVER SHOALS DR NE, CONYERS, GA, 30013",614153003,"L"
274511,"1829 ROBLE DR","ATLANTA","GA",30349,33.5960101000001,-84.449946503,11,"1829 ROBLE DR, ATLANTA, GA, 30349","Match","Exact","1829 ROBLE DR, ATLANTA, GA, 30349",624711151,"R"
274512,"1829 ROCKCREST DR","CORONA","CA",92878,33.906296318,-117.595482173,12,"1829 ROCKCREST DR, CORONA, CA, 92878","Match","Exact","1829 ROCKCREST DR, CORONA, CA, 92878",194816937,"L"
274513,"1829 ROSEDALE AVE","KNOXVILLE","TN",37902,NA,NA,13,"1829 ROSEDALE AVE, KNOXVILLE, TN, 37902","No_Match",NA,NA,NA,NA
