"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
539501,"35 KARENS LANE","ENGLEWOOD CLIFFS","NJ",7632,40.8863832540001,-73.956385074,1,"35 KARENS LANE, ENGLEWOOD CLIFFS, NJ, 7632","Match","Exact","35 KARENS LN, ENGLEWOOD CLIFFS, NJ, 07632",64375744,"R"
539502,"35 KEELSON DR","WARETOWN","NJ",8758,39.8021327540001,-74.183528247,2,"35 KEELSON DR, WARETOWN, NJ, 8758","Match","Exact","35 KEELSON DR, WARETOWN, NJ, 08758",203751759,"R"
539503,"35 KELLOGG STREET 2ND FLOOR","WESTFIELD","MA",1085,42.1281295360001,-72.752502004,3,"35 KELLOGG STREET 2ND FLOOR, WESTFIELD, MA, 1085","Match","Exact","35 KELLOGG ST, WESTFIELD, MA, 01085",4019946,"R"
539504,"35 KELLOGG STREET","WESTFIELD","MA",1085,42.1281295360001,-72.752502004,4,"35 KELLOGG STREET, WESTFIELD, MA, 1085","Match","Exact","35 KELLOGG ST, WESTFIELD, MA, 01085",4019946,"R"
539505,"35 KENNARD ST","WESTBROOK","ME",4092,43.6821109850001,-70.370022363,5,"35 KENNARD ST, WESTBROOK, ME, 4092","Match","Exact","35 KENNARD ST, WESTBROOK, ME, 04092",78023389,"R"
539506,"35 KENNEDY CT","LANCASTER","NY",14086,42.9236399000001,-78.674376385,6,"35 KENNEDY CT, LANCASTER, NY, 14086","Match","Exact","35 KENNEDY CT, LANCASTER, NY, 14086",48306969,"R"
539507,"35 KENNETH ST APT C1","WEST HAVEN","CT",6516,41.275292725,-72.971635952,7,"35 KENNETH ST APT C1, WEST HAVEN, CT, 6516","Match","Exact","35 KENNETH ST, W HAVEN, CT, 06516",627241389,"L"
539508,"35 KENSINGTON ST","NEWTON","MA",2460,42.3548094980001,-71.216326743,8,"35 KENSINGTON ST, NEWTON, MA, 2460","Match","Exact","35 KENSINGTON ST, NEWTON, MA, 02460",86863898,"R"
539509,"35 KENSINGTON ST","NEWTONVILLE","MA",2460,42.3548094980001,-71.216326743,9,"35 KENSINGTON ST, NEWTONVILLE, MA, 2460","Match","Exact","35 KENSINGTON ST, NEWTONVILLE, MA, 02460",86863898,"R"
539510,"35 KENT COURT APT 11","DALY CITY","CA",94015,37.6694823820001,-122.478659835,10,"35 KENT COURT APT 11, DALY CITY, CA, 94015","Match","Exact","35 KENT CT, DALY CITY, CA, 94015",192368966,"R"
539511,"35 KILLINGTON COURT","RENO","NV",89511,39.395721225,-119.780076826,11,"35 KILLINGTON COURT, RENO, NV, 89511","Match","Exact","35 KILLINGTON CT, RENO, NV, 89511",107075251,"R"
539512,"35 KIND STREET SUITE 3","BURLINGTON","VT",5401,NA,NA,12,"35 KIND STREET SUITE 3, BURLINGTON, VT, 5401","No_Match",NA,NA,NA,NA
539513,"35 KINGFISHER COURT","TRABUCO CANYON","CA",92679,33.583602037,-117.595621531,13,"35 KINGFISHER COURT, TRABUCO CANYON, CA, 92679","Match","Exact","35 KINGFISHER CT, TRABUCO CANYON, CA, 92679",144420447,"R"
539514,"35 KINGFISHER COURTH","TRABUCO CANYON","CA",92679,33.585226585,-117.597969859,14,"35 KINGFISHER COURTH, TRABUCO CANYON, CA, 92679","Match","Exact","35 KINGFISHER, TRABUCO CANYON, CA, 92679",144399026,"L"
539515,"35 KINGS HIGHWAY EAST","HADDONFIELD","NJ",8033,39.89660623,-75.0349008869999,15,"35 KINGS HIGHWAY EAST, HADDONFIELD, NJ, 8033","Match","Exact","35 KINGS HWY E, HADDONFIELD, NJ, 08033",647273836,"L"
539516,"35 KIPP STREET","CHAPPAQUA","NY",10514,41.1639658060001,-73.779694795,16,"35 KIPP STREET, CHAPPAQUA, NY, 10514","Match","Exact","35 KIPP ST, CHAPPAQUA, NY, 10514",139839950,"R"
539517,"35 KIRKLAND DR","CABOT","AR",72023,35.021421149,-92.07808911,17,"35 KIRKLAND DR, CABOT, AR, 72023","Match","Exact","35 KIRKLAND DR, CABOT, AR, 72023",79717151,"L"
539518,"35 KOLAS COURT","MIDDLETOWN","NJ",7748,40.421517211,-74.130493716,18,"35 KOLAS COURT, MIDDLETOWN, NJ, 7748","Match","Exact","35 KOLAS CT, MIDDLETOWN, NJ, 07748",90477065,"R"
539519,"35 KURT ROAD","PITTSFORD","NY",14534,43.0503189120001,-77.4750573279999,19,"35 KURT ROAD, PITTSFORD, NY, 14534","Match","Exact","35 KURT RD, PITTSFORD, NY, 14534",14547624,"L"
539520,"35 LA COSTA DR","ANNANDALE","NJ",8801,40.630847569,-74.8898265879999,20,"35 LA COSTA DR, ANNANDALE, NJ, 8801","Match","Non_Exact","35 LACOSTA DR, ANNANDALE, NJ, 08801",628608838,"L"
