"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
648015,"4581 TALLY HO TRAIL","BOULDER","CO",80301,40.0574247690001,-105.196291775,15,"4581 TALLY HO TRAIL, BOULDER, CO, 80301","Match","Exact","4581 TALLY HO TRL, BOULDER, CO, 80301",188220320,"R"
648016,"4581 TOLLAND AVE","HOLT","MI",48442,42.648150705,-84.52738328,16,"4581 TOLLAND AVE, HOLT, MI, 48442","Match","Non_Exact","4581 TOLLAND AVE, HOLT, MI, 48842",17504158,"L"
648017,"4581 TOLLAND AVE","HOLT","MI",48842,42.648150705,-84.52738328,17,"4581 TOLLAND AVE, HOLT, MI, 48842","Match","Exact","4581 TOLLAND AVE, HOLT, MI, 48842",17504158,"L"
648018,"4581 TONI DRIVE","DAYTON","OH",45417,39.7055571510001,-84.262207304,18,"4581 TONI DRIVE, DAYTON, OH, 45417","Match","Exact","4581 TONI DR, DAYTON, OH, 45417",143577708,"R"
648019,"4581 VANCOUVER","DETROIT","MI",48204,42.3589710250001,-83.120129409,19,"4581 VANCOUVER, DETROIT, MI, 48204","Match","Non_Exact","4581 VANCOUVER ST, DETROIT, MI, 48204",95471984,"L"
648020,"4581 VILLAGE PARK DR E","WILLIAMSBURG","VA",23185,37.2503256270001,-76.760489346,20,"4581 VILLAGE PARK DR E, WILLIAMSBURG, VA, 23185","Match","Exact","4581 VILLAGE PARK DR E, WILLIAMSBURG, VA, 23185",103773308,"R"
648021,"4581 VZ COUNTY ROAD 2112","WILLS POINT","TX",75169,32.6128116940001,-95.9798935909999,21,"4581 VZ COUNTY ROAD 2112, WILLS POINT, TX, 75169","Match","Exact","4581 VZ COUNTY ROAD 2112, WILLS POINT, TX, 75169",42919127,"L"
648022,"4581 W DYER RD","PAHRUMP","NV",89048,36.2164156470001,-116.096248968,22,"4581 W DYER RD, PAHRUMP, NV, 89048","Match","Exact","4581 W DYER RD, PAHRUMP, NV, 89048",140596884,"R"
648023,"4581 WESTON RD 238","WESTON","FL",33331,NA,NA,23,"4581 WESTON RD 238, WESTON, FL, 33331","No_Match",NA,NA,NA,NA
648024,"4581 ZIKA LANE","EDWARDSVILLE","IL",62025,38.8205586060001,-89.9240451049999,24,"4581 ZIKA LANE, EDWARDSVILLE, IL, 62025","Match","Exact","4581 ZIKA LN, EDWARDSVILLE, IL, 62025",649624685,"L"
648025,"45810 WOODWARD AVENUE","PONTIAC","MI",48341,42.6259689730001,-83.285133195,25,"45810 WOODWARD AVENUE, PONTIAC, MI, 48341","Match","Exact","45810 WOODWARD AVE, PONTIAC, MI, 48341",69705922,"L"
648026,"45812 LOVINGS CHURCH LANE","HEAVENER","OK",74937,34.8622849810001,-94.478553994,26,"45812 LOVINGS CHURCH LANE, HEAVENER, OK, 74937","Match","Exact","45812 LOVINGS CHURCH LN, HEAVENER, OK, 74937",606789946,"R"
648027,"4582 BLACK POWDER DR","HERRIMAN","UT",84096,40.5292908850001,-112.000216028,27,"4582 BLACK POWDER DR, HERRIMAN, UT, 84096","Match","Non_Exact","4582 W BLACK POWDER DR, HERRIMAN, UT, 84096",630276485,"L"
648028,"4582 CRAIG VALLEY DRIVE","CATAWBA","VA",24070,NA,NA,28,"4582 CRAIG VALLEY DRIVE, CATAWBA, VA, 24070","No_Match",NA,NA,NA,NA
648029,"4582 KINGSTON RD","KINGSTON","GA",30145,NA,NA,29,"4582 KINGSTON RD, KINGSTON, GA, 30145","No_Match",NA,NA,NA,NA
648030,"4582 KINGWOOD AVE SUITE E-223","KINGWOOD","TX",77345,NA,NA,30,"4582 KINGWOOD AVE SUITE E-223, KINGWOOD, TX, 77345","No_Match",NA,NA,NA,NA
648031,"4582 KINGWOOD DR STE E 339","KINGWOOD","TX",77345,30.0506580730001,-95.182462414,31,"4582 KINGWOOD DR STE E 339, KINGWOOD, TX, 77345","Match","Non_Exact","4582 KINGWOOD DR, KINGWOOD, TX, 77339",96667456,"R"
648032,"4582 KINGWOOD DR STE E 399","KINGWOOD","TX",77345,30.0506580730001,-95.182462414,32,"4582 KINGWOOD DR STE E 399, KINGWOOD, TX, 77345","Match","Non_Exact","4582 KINGWOOD DR, KINGWOOD, TX, 77339",96667456,"R"
648033,"4582 KINGWOOD DR STE E174","KINGWOOD","TX",77345,30.0506580730001,-95.182462414,33,"4582 KINGWOOD DR STE E174, KINGWOOD, TX, 77345","Match","Non_Exact","4582 KINGWOOD DR, KINGWOOD, TX, 77339",96667456,"R"
648034,"4582 PINE CREST","HAUGHTON","LA",71037,32.563110841,-93.5727725949999,34,"4582 PINE CREST, HAUGHTON, LA, 71037","Match","Non_Exact","4582 PINE CREST DR, HAUGHTON, LA, 71037",108524603,"R"
648035,"4582 RHAPSODY DRIVE","HUNTINGTON BEACH","CA",92649,33.726246422,-118.048879864,35,"4582 RHAPSODY DRIVE, HUNTINGTON BEACH, CA, 92649","Match","Exact","4582 RHAPSODY DR, HUNTINGTON BEACH, CA, 92649",144013681,"R"
648036,"4582 S FAIRPLAY ST","AURORA","CO",80015,39.63291524,-104.815064058,36,"4582 S FAIRPLAY ST, AURORA, CO, 80015","Match","Exact","4582 S FAIRPLAY ST, AURORA, CO, 80015",177355808,"L"
648037,"4582 SCOTTSDALE PLACE","WALDORF","MD",20602,38.586990465,-76.916331783,37,"4582 SCOTTSDALE PLACE, WALDORF, MD, 20602","Match","Exact","4582 SCOTTSDALE PL, WALDORF, MD, 20602",635278557,"L"
648038,"4582 SW 126 TH AVENUE","MIRAMAR","FL",33027,25.9587445070001,-80.3140935979999,38,"4582 SW 126 TH AVENUE, MIRAMAR, FL, 33027","Match","Non_Exact","4582 SW 126TH TER, MIRAMAR, FL, 33027",114797970,"R"
648039,"4582 SW 126 TH STREET","MIRAMAR","FL",33027,25.9587445070001,-80.3140935979999,39,"4582 SW 126 TH STREET, MIRAMAR, FL, 33027","Match","Non_Exact","4582 SW 126TH TER, MIRAMAR, FL, 33027",114797970,"R"
648040,"4582 SW 126TH AVENUE","MIRAMAR","FL",33027,25.9587445070001,-80.3140935979999,40,"4582 SW 126TH AVENUE, MIRAMAR, FL, 33027","Match","Non_Exact","4582 SW 126TH TER, MIRAMAR, FL, 33027",114797970,"R"
648041,"4582 W BLACK POWDER DRIVE","HERRIMAN","UT",84096,40.5292910380001,-112.00025419,41,"4582 W BLACK POWDER DRIVE, HERRIMAN, UT, 84096","Match","Exact","4582 W BLACK POWDER DR, HERRIMAN, UT, 84096",630276485,"L"
648042,"4582 W GAVIN LN","LIBERTYVILLE","IL",60048,42.324460892,-87.913590702,42,"4582 W GAVIN LN, LIBERTYVILLE, IL, 60048","Match","Exact","4582 GAVIN LN, LIBERTYVILLE, IL, 60048",119704333,"R"
648043,"4582 W ST RD 114","NORTH MANCHESTER","IN",46952,NA,NA,43,"4582 W ST RD 114, NORTH MANCHESTER, IN, 46952","No_Match",NA,NA,NA,NA
648044,"4582 WARWICK LANE","FRISCO","TX",75034,33.087716657,-96.8527864769999,44,"4582 WARWICK LANE, FRISCO, TX, 75034","Match","Exact","4582 WARWICK LN, FRISCO, TX, 75034",614126801,"R"
648045,"4582 WOODBRIDGE ST","GARY","IN",46408,41.535676858,-87.383119446,45,"4582 WOODBRIDGE ST, GARY, IN, 46408","Match","Exact","4582 WOODBRIDGE ST, GARY, IN, 46408",98430164,"R"
648046,"45820 BARHAM CT","LANCASTER","CA",93534,34.7161034530001,-118.157820547,46,"45820 BARHAM CT, LANCASTER, CA, 93534","Match","Exact","45820 BARHAM CT, LANCASTER, CA, 93534",141830826,"L"
648047,"45822 BRISTOL CIRCLE","NOVI","MI",48377,42.5171099240001,-83.503502765,47,"45822 BRISTOL CIRCLE, NOVI, MI, 48377","Match","Exact","45822 BRISTOL CIR, NOVI, MI, 48377",69804144,"R"
648048,"45823 SALING LANE","CALDWELL","OH",43724,39.760219788,-81.48393026,48,"45823 SALING LANE, CALDWELL, OH, 43724","Match","Exact","45823 SALING LN, CALDWELL, OH, 43724",38023809,"R"
648049,"45829 LOWER POWDER RD","BAKER CITY","OR",97814,44.8792220390001,-117.643823157,49,"45829 LOWER POWDER RD, BAKER CITY, OR, 97814","Match","Exact","45829 LOWER POWDER RD, BAKER CITY, OR, 97814",647530640,"R"
648050,"4583 79TH AVE NE","DEVILS LAKE","ND",58301,48.074718725,-98.919103351,50,"4583 79TH AVE NE, DEVILS LAKE, ND, 58301","Match","Exact","4583 79TH AVE NE, DEVILS LAKE, ND, 58301",181184971,"L"
648051,"4583 AVA POINT","HILLIARD","OH",43026,NA,NA,51,"4583 AVA POINT, HILLIARD, OH, 43026","No_Match",NA,NA,NA,NA
648052,"4583 CAPITAL DOME DR","JACKSONVILLE","FL",32246,30.2608473080001,-81.5222651839999,52,"4583 CAPITAL DOME DR, JACKSONVILLE, FL, 32246","Match","Exact","4583 CAPITAL DOME DR, JACKSONVILLE, FL, 32246",633762291,"L"
648053,"4583 CARMEL CIR","PACE","FL",32571,30.6044306320001,-87.155614811,53,"4583 CARMEL CIR, PACE, FL, 32571","Match","Exact","4583 CARMEL CIR, PACE, FL, 32571",619081066,"L"
648054,"4583 CHESTNUT RIDGE ROAD - 2","AMHERST","NY",14228,43.0046170410001,-78.808572351,54,"4583 CHESTNUT RIDGE ROAD - 2, AMHERST, NY, 14228","Match","Exact","4583 CHESTNUT RIDGE RD, AMHERST, NY, 14228",626687303,"R"
648055,"4583 CROFTSHIRE DRIVE","DAYTON","OH",45440,39.6777216940001,-84.1318653549999,55,"4583 CROFTSHIRE DRIVE, DAYTON, OH, 45440","Match","Exact","4583 CROFTSHIRE DR, DAYTON, OH, 45440",143618125,"R"
648056,"4583 DESLIN DR","TALLAHASSEE","FL",32305,30.3836201780001,-84.28060501,56,"4583 DESLIN DR, TALLAHASSEE, FL, 32305","Match","Exact","4583 DESLIN DR, TALLAHASSEE, FL, 32305",618824438,"L"
648057,"4583 FOUNTAIN DRIVE","MARIETTA","GA",30067,33.958191545,-84.41825328,57,"4583 FOUNTAIN DRIVE, MARIETTA, GA, 30067","Match","Non_Exact","4583 FOUNTAIN DR NE, MARIETTA, GA, 30067",17255156,"L"
648058,"4583 HIGHLAND AVENUE","SAN DIEGO","CA",92115,32.7605757860001,-117.097456425,58,"4583 HIGHLAND AVENUE, SAN DIEGO, CA, 92115","Match","Exact","4583 HIGHLAND AVE, SAN DIEGO, CA, 92115",195346933,"R"
648059,"4583 PINE VALLEY CIRCLE","STOCKTON","CA",95219,37.9712797010001,-121.356650495,59,"4583 PINE VALLEY CIRCLE, STOCKTON, CA, 95219","Match","Exact","4583 PINE VALLEY CIR, STOCKTON, CA, 95219",133888538,"R"
648060,"4583 TOBY DARDEN","ADAMS","TN",37010,36.527907559,-87.111703747,60,"4583 TOBY DARDEN, ADAMS, TN, 37010","Match","Non_Exact","4583 TOBY DARDEN RD, ADAMS, TN, 37010",644058788,"R"
648061,"4583 VALLEY PARKWAY SE APT H","SMYRNA","GA",30082,33.840250779,-84.501593143,61,"4583 VALLEY PARKWAY SE APT H, SMYRNA, GA, 30082","Match","Non_Exact","4583 VALLEY PKWY, SMYRNA, GA, 30082",17250703,"R"
648062,"4583 W AVE L10","LANCASTER","CA",93536,34.6511063130001,-118.211352204,62,"4583 W AVE L10, LANCASTER, CA, 93536","Match","Exact","4583 W AVE L10, LANCASTER, CA, 93536",141854208,"L"
648063,"45830 BELVOIR ROAD","GREAT MILLS","MD",20634,38.278824253,-76.490001122,63,"45830 BELVOIR ROAD, GREAT MILLS, MD, 20634","Match","Exact","45830 BELVOIR RD, GREAT MILLS, MD, 20634",36609571,"L"
648064,"45833 LOVING MOTORWAY","HEAVENER","OK",74937,NA,NA,64,"45833 LOVING MOTORWAY, HEAVENER, OK, 74937","No_Match",NA,NA,NA,NA
648065,"45833 STERLING BRIDGE PLACE","STERLING","VA",20164,39.008631902,-77.4158361089999,65,"45833 STERLING BRIDGE PLACE, STERLING, VA, 20164","Match","Exact","45833 STERLING BRIDGE PL, STERLING, VA, 20164",218907004,"R"
648066,"45834 OLD CORRAL ROAD","COARSEGOLD","CA",93614,37.238348219,-119.711794487,66,"45834 OLD CORRAL ROAD, COARSEGOLD, CA, 93614","Match","Exact","45834 OLD CORRAL RD, COARSEGOLD, CA, 93614",102369695,"L"
648067,"45837 120 ST","SISSETON","SD",57262,45.6454953080001,-97.030253456,67,"45837 120 ST, SISSETON, SD, 57262","Match","Exact","45837 120TH ST, SISSETON, SD, 57262",636013079,"R"
648068,"45837 120ST","SISSETON","SD",57262,NA,NA,68,"45837 120ST, SISSETON, SD, 57262","No_Match",NA,NA,NA,NA
648069,"4584 58TH AVE NORTH","BROOKLYN PARK","MN",55429,45.0582517760001,-93.3536471359999,69,"4584 58TH AVE NORTH, BROOKLYN PARK, MN, 55429","Match","Exact","4584 58TH AVE N, BROOKLYN PARK, MN, 55429",43614971,"R"
648070,"4584 ALLENDALE RD","VACAVILLE","CA",95688,38.45320142,-121.963217538,70,"4584 ALLENDALE RD, VACAVILLE, CA, 95688","Match","Exact","4584 ALLENDALE RD, VACAVILLE, CA, 95688",192610473,"R"
648071,"4584 BROOKHAVE CIR NE","CANTON","OH",44705,NA,NA,71,"4584 BROOKHAVE CIR NE, CANTON, OH, 44705","No_Match",NA,NA,NA,NA
648072,"4584 CHRISTIANA PARRAN ROAD","CHESAPEAKE BEACH","MD",20732,38.639503077,-76.54071735,72,"4584 CHRISTIANA PARRAN ROAD, CHESAPEAKE BEACH, MD, 20732","Match","Exact","4584 CHRISTIANA PARRAN RD, CHESAPEAKE BEACH, MD, 20732",647267279,"L"
648073,"4584 COUNTRY ROAD 5","DELTA","OH",43515,41.539096672,-83.9602749749999,73,"4584 COUNTRY ROAD 5, DELTA, OH, 43515","Match","Non_Exact","4584 CO RD 5, DELTA, OH, 43515",650023205,"R"
648074,"4584 CR 27","CANTON","NY",13617,44.5004279460001,-75.087546397,74,"4584 CR 27, CANTON, NY, 13617","Match","Exact","4584 CO RD 27, CANTON, NY, 13617",155199347,"R"
648075,"4584 EAST MILLER CANYON ROAD","HEREFORD","AZ",85615,31.427318519,-110.249035553,75,"4584 EAST MILLER CANYON ROAD, HEREFORD, AZ, 85615","Match","Exact","4584 E MILLER CANYON RD, HEREFORD, AZ, 85615",650233510,"R"
648076,"4584 FIELDHOUSE STA SW","LILBURN","GA",30047,33.87972855,-84.123036618,76,"4584 FIELDHOUSE STA SW, LILBURN, GA, 30047","Match","Exact","4584 FIELDHOUSE STATION SW, LILBURN, GA, 30047",629917850,"R"
648077,"4584 FIGSBORO ROAD","MARTINSVILLE","VA",24112,36.78924707,-79.853781043,77,"4584 FIGSBORO ROAD, MARTINSVILLE, VA, 24112","Match","Exact","4584 FIGSBORO RD, MARTINSVILLE, VA, 24112",55539427,"R"
648078,"4584 GLENEAGLES DRIVE","BOYNTON BEACH","FL",33436,26.5140069720001,-80.114952392,78,"4584 GLENEAGLES DRIVE, BOYNTON BEACH, FL, 33436","Match","Exact","4584 GLENEAGLES DR, BOYNTON BEACH, FL, 33436",115547280,"L"
648079,"4584 GREENLRAE ST","ROCKIN","CA",95677,NA,NA,79,"4584 GREENLRAE ST, ROCKIN, CA, 95677","No_Match",NA,NA,NA,NA
648080,"4584 MCBETH COURT","MOORPARK","CA",93021,34.273491296,-118.872031126,80,"4584 MCBETH COURT, MOORPARK, CA, 93021","Match","Exact","4584 MCBETH CT, MOORPARK, CA, 93021",110004342,"R"
648081,"4584 MEADOW CREEK PATH","LITHONIA","GA",30038,33.669491109,-84.2061823669999,81,"4584 MEADOW CREEK PATH, LITHONIA, GA, 30038","Match","Exact","4584 MEADOW CREEK PATH, LITHONIA, GA, 30038",625286624,"R"
648082,"4584 MUDDY CREEK RD","HARWOOD","MD",20776,38.8568912110001,-76.558078581,82,"4584 MUDDY CREEK RD, HARWOOD, MD, 20776","Match","Exact","4584 MUDDY CREEK RD, HARWOOD, MD, 20776",606940757,"R"
648083,"4584 QUEEN MARY","SOUTH EUCLID","OH",44121,41.536852164,-81.512670192,83,"4584 QUEEN MARY, SOUTH EUCLID, OH, 44121","Match","Non_Exact","4584 QUEEN MARY DR, SOUTH EUCLID, OH, 44121",61124796,"R"
648084,"4584 SNOWBIRD DRIVE","HAMILTON","OH",45011,39.397047725,-84.4641760969999,84,"4584 SNOWBIRD DRIVE, HAMILTON, OH, 45011","Match","Exact","4584 SNOWBIRD DR, HAMILTON, OH, 45011",113808449,"L"
648085,"4584 VINEHILL ROAD","EXCELSIOR","MN",55331,44.920794164,-93.523628817,85,"4584 VINEHILL ROAD, EXCELSIOR, MN, 55331","Match","Non_Exact","4584 VINE HILL RD, EXCELSIOR, MN, 55331",43820732,"R"
648086,"4584 WASHINGTON STREET","ROSLINDALE","MA",2131,42.277338967,-71.1381269399999,86,"4584 WASHINGTON STREET, ROSLINDALE, MA, 2131","Match","Exact","4584 WASHINGTON ST, ROSLINDALE, MA, 02131",85703627,"L"
648087,"4584 WOLF RUN DR","MEDFORD","OR",97504,42.333179407,-122.789043838,87,"4584 WOLF RUN DR, MEDFORD, OR, 97504","Match","Exact","4584 WOLF RUN DR, MEDFORD, OR, 97504",640103053,"R"
648088,"4584 WOLF RUN","MEDFORD","OR",97504,42.333179407,-122.789043838,88,"4584 WOLF RUN, MEDFORD, OR, 97504","Match","Non_Exact","4584 WOLF RUN DR, MEDFORD, OR, 97504",640103053,"R"
648089,"45843 131ST STREET","SISSETON","SD",57262,NA,NA,89,"45843 131ST STREET, SISSETON, SD, 57262","No_Match",NA,NA,NA,NA
648090,"45844 144TH STREET","SUMMIT","SD",57266,45.296976461,-97.030321876,90,"45844 144TH STREET, SUMMIT, SD, 57266","Match","Exact","45844 144TH ST, SUMMIT, SD, 57266",621437857,"R"
648091,"45848 PRAIRE GRASS CT","BELLEVILLE","MI",48111,42.2307646300001,-83.488508,91,"45848 PRAIRE GRASS CT, BELLEVILLE, MI, 48111","Match","Non_Exact","45848 PRAIRIEGRASS CT, BELLEVILLE, MI, 48111",617583160,"L"
648092,"4585 BIVENS HILL RD","READYVILLE","TN",37149,35.855428487,-86.2122403549999,92,"4585 BIVENS HILL RD, READYVILLE, TN, 37149","Match","Exact","4585 BIVENS HILL RD, READYVILLE, TN, 37149",59026523,"L"
648093,"4585 BROOK FARMS CT","DULUTH","GA",30096,33.954520632,-84.1697964699999,93,"4585 BROOK FARMS CT, DULUTH, GA, 30096","Match","Exact","4585 BROOK FARMS CT, DULUTH, GA, 30096",88929850,"R"
648094,"4585 CALLE DE VIDA","SAN DIEGO","CA",92124,32.825619052,-117.084341758,94,"4585 CALLE DE VIDA, SAN DIEGO, CA, 92124","Match","Non_Exact","4585 CLL DE VIDA, SAN DIEGO, CA, 92124",195322337,"R"
648095,"4585 CLIFF RIDGE CT","EAGAN","MN",55123,44.7909578270001,-93.151039886,95,"4585 CLIFF RIDGE CT, EAGAN, MN, 55123","Match","Exact","4585 CLIFF RIDGE CT, EAGAN, MN, 55123",37929545,"L"
648096,"4585 EMERALD ST","BOISE","ID",83706,43.611595107,-116.238233123,96,"4585 EMERALD ST, BOISE, ID, 83706","Match","Exact","4585 EMERALD ST, BOISE, ID, 83706",117862896,"L"
648097,"4585 FLOUNDER LAKE ROAD","MEGGETT","SC",29449,32.708407274,-80.24621208,97,"4585 FLOUNDER LAKE ROAD, MEGGETT, SC, 29449","Match","Non_Exact","4585 FLOUNDER LAKE DR, MEGGETT, SC, 29449",605765070,"R"
648098,"4585 HOUCK DR","PLEASANT HILL","IA",50327,41.6068872920001,-93.5241869179999,98,"4585 HOUCK DR, PLEASANT HILL, IA, 50327","Match","Exact","4585 HOUCK DR, PLEASANT HILL, IA, 50327",65813634,"L"
648099,"4585 LANDERWOOD COURT","DECATUR","GA",30034,33.6836834640001,-84.201368406,99,"4585 LANDERWOOD COURT, DECATUR, GA, 30034","Match","Exact","4585 LANDERWOOD CT, DECATUR, GA, 30034",23383586,"R"
648100,"4585 N ELSTON AVE APT 207","CHICAGO","IL",60630,41.9642811360001,-87.7345520549999,100,"4585 N ELSTON AVE APT 207, CHICAGO, IL, 60630","Match","Non_Exact","4585 N ELSTON AVE, CHICAGO, IL, 60630",111755456,"R"
648101,"4585 OLDFIELD ROAD","TALLADEGA","AL",35160,33.227999192,-86.1967260229999,101,"4585 OLDFIELD ROAD, TALLADEGA, AL, 35160","Match","Exact","4585 OLDFIELD RD, TALLADEGA, AL, 35160",642911470,"L"
648102,"4585 PALM ORCHID LN","STONE MOUNTAIN","GA",30083,NA,NA,102,"4585 PALM ORCHID LN, STONE MOUNTAIN, GA, 30083","No_Match",NA,NA,NA,NA
648103,"4585 PERRY STREET","DENVER","CO",80212,39.779842359,-105.039260174,103,"4585 PERRY STREET, DENVER, CO, 80212","Match","Exact","4585 PERRY ST, DENVER, CO, 80212",177299670,"L"
648104,"4585 QUAIL RUN","EDMOND","OK",73025,35.709896106,-97.604098192,104,"4585 QUAIL RUN, EDMOND, OK, 73025","Match","Exact","4585 QUAIL RUN, EDMOND, OK, 73025",100430588,"L"
648105,"4585 REYNOLDSBURG ROAD","PARIS","TN",38242,36.216799608,-88.247145346,105,"4585 REYNOLDSBURG ROAD, PARIS, TN, 38242","Match","Exact","4585 REYNOLDSBURG RD, PARIS, TN, 38242",607048040,"R"
648106,"4585 RIPLEY DRIVE","EL PASO","TX",79922,31.830987034,-106.570570849,106,"4585 RIPLEY DRIVE, EL PASO, TX, 79922","Match","Exact","4585 RIPLEY DR, EL PASO, TX, 79922",640806671,"L"
648107,"4585 ROBERTS AVE","BEAUMONT","TX",77707,30.0594445250001,-94.142405122,107,"4585 ROBERTS AVE, BEAUMONT, TX, 77707","Match","Exact","4585 ROBERTS AVE, BEAUMONT, TX, 77707",635190748,"R"
648108,"4585 SCHNEIDER DRIVE","OREGON","WI",53575,42.9607272430001,-89.354565825,108,"4585 SCHNEIDER DRIVE, OREGON, WI, 53575","Match","Exact","4585 SCHNEIDER DR, OREGON, WI, 53575",49547807,"R"
648109,"4585 SHOSHONE STREET APT 104","DENVER","CO",80211,39.7798453560001,-105.00957494,109,"4585 SHOSHONE STREET APT 104, DENVER, CO, 80211","Match","Exact","4585 SHOSHONE ST, DENVER, CO, 80211",177379221,"L"
648110,"4585 SLATER RD APT 203","EGAN","MN",55122,44.7912002630001,-93.223940977,110,"4585 SLATER RD APT 203, EGAN, MN, 55122","Match","Non_Exact","4585 SLATER RD, EAGAN, MN, 55122",37936349,"R"
648111,"4585 SUNSET DRIVE","BEMUS POINT","NY",14712,NA,NA,111,"4585 SUNSET DRIVE, BEMUS POINT, NY, 14712","No_Match",NA,NA,NA,NA
648112,"4585 UPPER SOUTH POINT DRIVE","LOOGOOTEE","IN",47553,38.7194095570001,-86.933821488,112,"4585 UPPER SOUTH POINT DRIVE, LOOGOOTEE, IN, 47553","Match","Exact","4585 UPPER SOUTH POINT DR, LOOGOOTEE, IN, 47553",32080810,"L"
648113,"4585 US HWY 61","ST FRANCISVILLE","LA",70775,30.7580657500001,-91.3016611209999,113,"4585 US HWY 61, ST FRANCISVILLE, LA, 70775","Match","Exact","4585 US HWY 61, SAINT FRANCISVILLE, LA, 70775",84902688,"L"
648114,"4585 WEST PHILLIPS BLVD","ONTARIO","CA",91762,34.046820499,-117.705304449,114,"4585 WEST PHILLIPS BLVD, ONTARIO, CA, 91762","Match","Non_Exact","4585 PHILLIPS BLVD, ONTARIO, CA, 91762",144672612,"R"
648115,"4585 WEST SENECA TURNPIKE","SYRACUSE","NY",13215,43.0006775530001,-76.1957778779999,115,"4585 WEST SENECA TURNPIKE, SYRACUSE, NY, 13215","Match","Exact","4585 W SENECA TPKE, SYRACUSE, NY, 13215",46589013,"L"
648116,"4586 BITTERCREEK ROAD","FAIRVIEW","WY",83119,NA,NA,116,"4586 BITTERCREEK ROAD, FAIRVIEW, WY, 83119","No_Match",NA,NA,NA,NA
648117,"4586 CADDO LANE","FAYETTEVILLE","AR",72704,36.1234458980001,-94.188629423,117,"4586 CADDO LANE, FAYETTEVILLE, AR, 72704","Match","Exact","4586 CADDO LN, FAYETTEVILLE, AR, 72704",49113093,"R"
