"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
596001,"405 W 36TH AVE SUITE 201","ANCHORAGE","AK",99503,NA,NA,1,"405 W 36TH AVE SUITE 201, ANCHORAGE, AK, 99503","Tie",NA,NA,NA,NA
596002,"405 W 36TH STREET","PINE BLUFF","AR",71603,34.192992927,-92.00641971,2,"405 W 36TH STREET, PINE BLUFF, AR, 71603","Match","Non_Exact","405 W 36TH AVE, PINE BLUFF, AR, 71603",2553995,"R"
596003,"405 W 3RD AVE","CHEYENNE","WY",82001,41.1487525530001,-104.8272866,3,"405 W 3RD AVE, CHEYENNE, WY, 82001","Match","Exact","405 W 3RD AVE, CHEYENNE, WY, 82001",160149034,"L"
596004,"405 W 3RD ST","CANTON","SD",57013,43.3027051350001,-96.596813845,4,"405 W 3RD ST, CANTON, SD, 57013","Match","Exact","405 W 3RD ST, CANTON, SD, 57013",176312825,"L"
596005,"405 W 5TH ST","TEA","SD",57064,43.442797125,-96.840726783,5,"405 W 5TH ST, TEA, SD, 57064","Match","Exact","405 W FIFTH ST, TEA, SD, 57064",176331449,"L"
596006,"405 W 6TH ST","LAPEL","IN",46051,40.066164687,-85.852109865,6,"405 W 6TH ST, LAPEL, IN, 46051","Match","Exact","405 W 6TH ST, LAPEL, IN, 46051",31121644,"L"
596007,"405 W 7TH ST    UNIT 123","CORTEZ","CO",81321,37.341439661,-108.590461237,7,"405 W 7TH ST    UNIT 123, CORTEZ, CO, 81321","Match","Non_Exact","405 W 7TH ST, CORTEZ, CO, 81321",636497565,"R"
596008,"405 W BEDFORD EULESS RD","HURST","TX",76053,32.8339474840001,-97.1741203889999,8,"405 W BEDFORD EULESS RD, HURST, TX, 76053","Match","Exact","405 W BEDFORD EULESS RD, HURST, TX, 76053",102142433,"L"
596009,"405 W BRIAR ST CG","CHICAGO","IL",60657,NA,NA,9,"405 W BRIAR ST CG, CHICAGO, IL, 60657","No_Match",NA,NA,NA,NA
596010,"405 W BROAD STREET","CHESANING","MI",48616,43.1859074290001,-84.118342018,10,"405 W BROAD STREET, CHESANING, MI, 48616","Match","Exact","405 W BROAD ST, CHESANING, MI, 48616",80234485,"R"
596011,"405 W DIAMOND AVE","GAITHERSBURG","MD",20877,39.1404810070001,-77.20965512,11,"405 W DIAMOND AVE, GAITHERSBURG, MD, 20877","Match","Exact","405 W DIAMOND AVE, GAITHERSBURG, MD, 20877",637462295,"L"
596012,"405 W DIVISION STREET","DODGEVILLE","WI",53533,42.9599947510001,-90.1363354219999,12,"405 W DIVISION STREET, DODGEVILLE, WI, 53533","Match","Exact","405 W DIVISION ST, DODGEVILLE, WI, 53533",49795299,"L"
596013,"405 W ELK ST","SILER CITY","NC",27344,35.716757198,-79.465421552,13,"405 W ELK ST, SILER CITY, NC, 27344","Match","Exact","405 W ELK ST, SILER CITY, NC, 27344",71342075,"R"
596014,"405 W FM 2812","EDINBURG","TX",78539,26.384738059,-98.1381876999999,14,"405 W FM 2812, EDINBURG, TX, 78539","Match","Non_Exact","407 FM 2812, EDINBURG, TX, 78542",637595594,"R"
596015,"405 W HICKORY ST","GARRISON","IA",52229,42.1445353400001,-92.1475027399999,15,"405 W HICKORY ST, GARRISON, IA, 52229","Match","Exact","405 HICKORY ST, GARRISON, IA, 52229",94710367,"L"
596016,"405 W HOOKS RIVER RD APT F","GOLDSBORO","NC",27530,35.4086084530001,-77.992039344,16,"405 W HOOKS RIVER RD APT F, GOLDSBORO, NC, 27530","Match","Non_Exact","405 W HOOKS RIVER RD, GOLDSBORO, NC, 27530",14425174,"R"
596017,"405 W KNOX STREET","HURDLAND","MO",63547,40.1477496850001,-92.3037153229999,17,"405 W KNOX STREET, HURDLAND, MO, 63547","Match","Exact","405 KNOX ST, HURDLAND, MO, 63547",13017484,"R"
596018,"405 W LINCOLN AVE","STREATOR","IL",61364,41.126113339,-88.8398642399999,18,"405 W LINCOLN AVE, STREATOR, IL, 61364","Match","Exact","405 W LINCOLN AVE, STREATOR, IL, 61364",8591409,"L"
596019,"405 W LOUISA AVE","IOWA PARK","TX",20011,33.960851356,-98.671857884,19,"405 W LOUISA AVE, IOWA PARK, TX, 20011","Match","Non_Exact","405 W LOUISA AVE, IOWA PARK, TX, 76367",169838549,"L"
596020,"405 W MILL STEET","UKIAH","CA",95482,39.1446202280001,-123.211498792,20,"405 W MILL STEET, UKIAH, CA, 95482","Match","Exact","405 W MILL ST, UKIAH, CA, 95482",67267321,"R"
596021,"405 W NORTH ST","LAGRANGE","IN",46761,41.6486116360001,-85.4237639,21,"405 W NORTH ST, LAGRANGE, IN, 46761","Match","Exact","405 W NORTH ST, LAGRANGE, IN, 46761",8185974,"L"
596022,"405 W PITTSBURG ST","BROKEN ARROW","OK",74012,36.039941367,-95.7950864169999,22,"405 W PITTSBURG ST, BROKEN ARROW, OK, 74012","Match","Exact","405 W PITTSBURG ST, BROKEN ARROW, OK, 74012",640452647,"L"
596023,"405 W RUDISILL BLVD","FORT WAYNE","IN",46802,41.050060215,-85.14244044,23,"405 W RUDISILL BLVD, FORT WAYNE, IN, 46802","Match","Non_Exact","405 W RUDISILL BLVD, FORT WAYNE, IN, 46807",6382221,"L"
596024,"405 W SINTON ST","SINTON","TX",78387,28.0367031690001,-97.514222912,24,"405 W SINTON ST, SINTON, TX, 78387","Match","Exact","405 W SINTON ST, SINTON, TX, 78387",36321191,"L"
596025,"405 W SOUTH AVE","GLENOLDEN","PA",19036,39.8993552680001,-75.3008219549999,25,"405 W SOUTH AVE, GLENOLDEN, PA, 19036","Match","Exact","405 W SOUTH AVE, GLENOLDEN, PA, 19036",616334795,"R"
