"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
999501,"PO BOX 950","CLARK","NJ",7066,NA,NA,1,"PO BOX 950, CLARK, NJ, 7066","No_Match",NA,NA,NA,NA
999502,"PO BOX 950","CRESCENT CITY","CA",95531,NA,NA,2,"PO BOX 950, CRESCENT CITY, CA, 95531","No_Match",NA,NA,NA,NA
999503,"PO BOX 950","DES ARC","AR",72040,NA,NA,3,"PO BOX 950, DES ARC, AR, 72040","No_Match",NA,NA,NA,NA
999504,"PO BOX 950","KOLOA","HI",96756,NA,NA,4,"PO BOX 950, KOLOA, HI, 96756","No_Match",NA,NA,NA,NA
999505,"PO BOX 950","LYNDEN","WA",98264,NA,NA,5,"PO BOX 950, LYNDEN, WA, 98264","No_Match",NA,NA,NA,NA
999506,"PO BOX 95004","BATON ROUGE","LA",70895,NA,NA,6,"PO BOX 95004, BATON ROUGE, LA, 70895","No_Match",NA,NA,NA,NA
999507,"PO BOX 95021","LAS VEGAS","NV",89193,NA,NA,7,"PO BOX 95021, LAS VEGAS, NV, 89193","No_Match",NA,NA,NA,NA
999508,"PO BOX 950307","LAKE MARY","FL",32795,NA,NA,8,"PO BOX 950307, LAKE MARY, FL, 32795","No_Match",NA,NA,NA,NA
999509,"PO BOX 950736","OKLAHOMA CITY","OK",73195,NA,NA,9,"PO BOX 950736, OKLAHOMA CITY, OK, 73195","No_Match",NA,NA,NA,NA
999510,"PO BOX 951","BOLTON LANDING","NY",12814,NA,NA,10,"PO BOX 951, BOLTON LANDING, NY, 12814","No_Match",NA,NA,NA,NA
999511,"PO BOX 951","FREMONT","IN",46737,NA,NA,11,"PO BOX 951, FREMONT, IN, 46737","No_Match",NA,NA,NA,NA
999512,"PO BOX 951","KERNERSVILLE","NC",27285,NA,NA,12,"PO BOX 951, KERNERSVILLE, NC, 27285","No_Match",NA,NA,NA,NA
999513,"PO BOX 951","LOS OLIVOS","CA",93441,NA,NA,13,"PO BOX 951, LOS OLIVOS, CA, 93441","No_Match",NA,NA,NA,NA
999514,"PO BOX 951","MCKINNEY","TX",75070,NA,NA,14,"PO BOX 951, MCKINNEY, TX, 75070","No_Match",NA,NA,NA,NA
999515,"PO BOX 951","ONALASKA","WA",98570,NA,NA,15,"PO BOX 951, ONALASKA, WA, 98570","No_Match",NA,NA,NA,NA
999516,"PO BOX 951","OVERTON","NV",89040,NA,NA,16,"PO BOX 951, OVERTON, NV, 89040","No_Match",NA,NA,NA,NA
999517,"PO BOX 951","YARNELL","AZ",85362,NA,NA,17,"PO BOX 951, YARNELL, AZ, 85362","No_Match",NA,NA,NA,NA
999518,"PO BOX 951045","SOUTH JORDAN","UT",84095,NA,NA,18,"PO BOX 951045, SOUTH JORDAN, UT, 84095","No_Match",NA,NA,NA,NA
999519,"PO BOX 951060","MISSION HILLS","CA",91395,NA,NA,19,"PO BOX 951060, MISSION HILLS, CA, 91395","No_Match",NA,NA,NA,NA
999520,"PO BOX 951843","LAKE MARY","FL",32795,NA,NA,20,"PO BOX 951843, LAKE MARY, FL, 32795","No_Match",NA,NA,NA,NA
999521,"PO BOX 952","ALLEN","TX",75013,NA,NA,21,"PO BOX 952, ALLEN, TX, 75013","No_Match",NA,NA,NA,NA
999522,"PO BOX 952","CALDWELL","TX",77836,NA,NA,22,"PO BOX 952, CALDWELL, TX, 77836","No_Match",NA,NA,NA,NA
999523,"PO BOX 952","CIDRA","PR",739,NA,NA,23,"PO BOX 952, CIDRA, PR, 739","No_Match",NA,NA,NA,NA
999524,"PO BOX 952","CORONA DEL MAR","CA",92625,NA,NA,24,"PO BOX 952, CORONA DEL MAR, CA, 92625","No_Match",NA,NA,NA,NA
999525,"PO BOX 952","ERIE","CO",80516,NA,NA,25,"PO BOX 952, ERIE, CO, 80516","No_Match",NA,NA,NA,NA
999526,"PO BOX 952","OWINGS MILLS","MD",21117,NA,NA,26,"PO BOX 952, OWINGS MILLS, MD, 21117","No_Match",NA,NA,NA,NA
999527,"PO BOX 952","PUYALLUP","WA",98371,NA,NA,27,"PO BOX 952, PUYALLUP, WA, 98371","No_Match",NA,NA,NA,NA
999528,"PO BOX 952","SAN JUAN CAPISTRANO","CA",92693,NA,NA,28,"PO BOX 952, SAN JUAN CAPISTRANO, CA, 92693","No_Match",NA,NA,NA,NA
999529,"PO BOX 952","WALKERTOWN","NC",27051,NA,NA,29,"PO BOX 952, WALKERTOWN, NC, 27051","No_Match",NA,NA,NA,NA
999530,"PO BOX 95215","SOUTH JORDAN","UT",84095,NA,NA,30,"PO BOX 95215, SOUTH JORDAN, UT, 84095","No_Match",NA,NA,NA,NA
999531,"PO BOX 952161","LAKE MARY","FL",32795,NA,NA,31,"PO BOX 952161, LAKE MARY, FL, 32795","No_Match",NA,NA,NA,NA
999532,"PO BOX 952163","LAKE MARY","FL",32795,NA,NA,32,"PO BOX 952163, LAKE MARY, FL, 32795","No_Match",NA,NA,NA,NA
999533,"PO BOX 9523","HAMPTON","VA",23670,NA,NA,33,"PO BOX 9523, HAMPTON, VA, 23670","No_Match",NA,NA,NA,NA
999534,"PO BOX 9523","NEWPORT BEACH","CA",92658,NA,NA,34,"PO BOX 9523, NEWPORT BEACH, CA, 92658","No_Match",NA,NA,NA,NA
999535,"PO BOX 9524","OGDEN","UT",84409,NA,NA,35,"PO BOX 9524, OGDEN, UT, 84409","No_Match",NA,NA,NA,NA
999536,"PO BOX 952517","LAKE MARY","FL",32795,NA,NA,36,"PO BOX 952517, LAKE MARY, FL, 32795","No_Match",NA,NA,NA,NA
999537,"PO BOX 953","BROKEN ARROW","OK",74013,NA,NA,37,"PO BOX 953, BROKEN ARROW, OK, 74013","No_Match",NA,NA,NA,NA
999538,"PO BOX 953","CHILDRESS","TX",79201,NA,NA,38,"PO BOX 953, CHILDRESS, TX, 79201","No_Match",NA,NA,NA,NA
999539,"PO BOX 953","NASHVILLE","IN",47448,NA,NA,39,"PO BOX 953, NASHVILLE, IN, 47448","No_Match",NA,NA,NA,NA
999540,"PO BOX 953","SPRING","TX",77383,NA,NA,40,"PO BOX 953, SPRING, TX, 77383","No_Match",NA,NA,NA,NA
999541,"PO BOX 953","TOMBSTONE","AZ",85638,NA,NA,41,"PO BOX 953, TOMBSTONE, AZ, 85638","No_Match",NA,NA,NA,NA
999542,"PO BOX 9536","REDLANDS","CA",92375,NA,NA,42,"PO BOX 9536, REDLANDS, CA, 92375","No_Match",NA,NA,NA,NA
999543,"PO BOX 954","KEALAKEKUA","HI",96750,NA,NA,43,"PO BOX 954, KEALAKEKUA, HI, 96750","No_Match",NA,NA,NA,NA
999544,"PO BOX 954","LAKE ARROWHEAD","CA",92352,NA,NA,44,"PO BOX 954, LAKE ARROWHEAD, CA, 92352","No_Match",NA,NA,NA,NA
999545,"PO BOX 954","MCMURRAY","PA",15317,NA,NA,45,"PO BOX 954, MCMURRAY, PA, 15317","No_Match",NA,NA,NA,NA
999546,"PO BOX 954","MIDDLEBURG","VA",20118,NA,NA,46,"PO BOX 954, MIDDLEBURG, VA, 20118","No_Match",NA,NA,NA,NA
999547,"PO BOX 954","NORTH BRANCH","MN",55056,NA,NA,47,"PO BOX 954, NORTH BRANCH, MN, 55056","No_Match",NA,NA,NA,NA
999548,"PO BOX 954","ROOSEVELT","AZ",85545,NA,NA,48,"PO BOX 954, ROOSEVELT, AZ, 85545","No_Match",NA,NA,NA,NA
999549,"PO BOX 954","SHEBOYGAN","WI",53082,NA,NA,49,"PO BOX 954, SHEBOYGAN, WI, 53082","No_Match",NA,NA,NA,NA
999550,"PO BOX 9542","WICHITA FALLS","TX",76310,NA,NA,50,"PO BOX 9542, WICHITA FALLS, TX, 76310","No_Match",NA,NA,NA,NA
999551,"PO BOX 955","GRETNA","NE",68028,NA,NA,51,"PO BOX 955, GRETNA, NE, 68028","No_Match",NA,NA,NA,NA
999552,"PO BOX 955","LEADVILLE","CO",80461,NA,NA,52,"PO BOX 955, LEADVILLE, CO, 80461","No_Match",NA,NA,NA,NA
999553,"PO BOX 955","MINERAL","VA",23117,NA,NA,53,"PO BOX 955, MINERAL, VA, 23117","No_Match",NA,NA,NA,NA
999554,"PO BOX 95516","SEATTLE","WA",98145,NA,NA,54,"PO BOX 95516, SEATTLE, WA, 98145","No_Match",NA,NA,NA,NA
999555,"PO BOX 9553","WARNER ROBINS","GA",31095,NA,NA,55,"PO BOX 9553, WARNER ROBINS, GA, 31095","No_Match",NA,NA,NA,NA
999556,"PO BOX 956","COLLIERVILLE","TN",38027,NA,NA,56,"PO BOX 956, COLLIERVILLE, TN, 38027","No_Match",NA,NA,NA,NA
999557,"PO BOX 956","CONCORD","NC",28026,NA,NA,57,"PO BOX 956, CONCORD, NC, 28026","No_Match",NA,NA,NA,NA
999558,"PO BOX 956","DAVIS","CA",95617,NA,NA,58,"PO BOX 956, DAVIS, CA, 95617","No_Match",NA,NA,NA,NA
