"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
761501,"609 3RD AVE","MILNOR","ND",58060,46.258787537,-97.451122093,1,"609 3RD AVE, MILNOR, ND, 58060","Match","Exact","609 3RD AVE, MILNOR, ND, 58060",199555201,"L"
761502,"609 3RD STREET NE","RIO RANCHO","NM",87124,35.269093151,-106.73076196,2,"609 3RD STREET NE, RIO RANCHO, NM, 87124","Match","Exact","609 3RD ST NE, RIO RANCHO, NM, 87124",193994118,"R"
761503,"609 3RD STREET","PERRY","IA",50220,41.8333016500001,-94.103771468,3,"609 3RD STREET, PERRY, IA, 50220","Match","Exact","609 3RD ST, PERRY, IA, 50220",65627088,"L"
761504,"609 4TH AVE SW","WAVERLY","IA",50677,42.721820194,-92.478235823,4,"609 4TH AVE SW, WAVERLY, IA, 50677","Match","Exact","609 4TH AVE SW, WAVERLY, IA, 50677",77345769,"R"
761505,"609 7TH ST N","HUDSON","WI",54016,44.9979206720001,-92.754373528,5,"609 7TH ST N, HUDSON, WI, 54016","Match","Exact","609 7TH ST N, HUDSON, WI, 54016",110908033,"R"
761506,"609 7TH ST UNIT 21","ROSEAU","MN",56751,48.838425204,-95.771388122,6,"609 7TH ST UNIT 21, ROSEAU, MN, 56751","Match","Non_Exact","609 7TH ST SW, ROSEAU, MN, 56751",611929625,"R"
761507,"609 7TH STREET","ANITA","IA",50020,41.4499027370001,-94.7678294729999,7,"609 7TH STREET, ANITA, IA, 50020","Match","Exact","609 7TH ST, ANITA, IA, 50020",61582745,"L"
761508,"609 7TH STREET","MILFORD","PA",18337,41.3294074030001,-74.802956444,8,"609 7TH STREET, MILFORD, PA, 18337","Match","Exact","609 SEVENTH ST, MILFORD, PA, 18337",635491981,"R"
761509,"609 8TH AVE APT 208","GREELEY","CO",80631,40.4270113580001,-104.690792287,9,"609 8TH AVE APT 208, GREELEY, CO, 80631","Match","Exact","609 8TH AVE, GREELEY, CO, 80631",188677377,"R"
761510,"609 8TH AVENUE APT 306","GREELEY","CO",80631,40.4270113580001,-104.690792287,10,"609 8TH AVENUE APT 306, GREELEY, CO, 80631","Match","Exact","609 8TH AVE, GREELEY, CO, 80631",188677377,"R"
761511,"609 9TH AVENUE","BELMAR","NJ",7719,40.1799993060001,-74.023499218,11,"609 9TH AVENUE, BELMAR, NJ, 7719","Match","Exact","609 9TH AVE, BELMAR, NJ, 07719",90465333,"L"
761512,"609 A AVENUE","AXTELL","NE",68924,40.481499738,-99.128025447,12,"609 A AVENUE, AXTELL, NE, 68924","Match","Exact","609 A AVE, AXTELL, NE, 68924",624072097,"R"
761513,"609 ABINGDON LN","GOOSE CREEK","SC",29445,33.014392097,-80.011890686,13,"609 ABINGDON LN, GOOSE CREEK, SC, 29445","Match","Exact","609 ABINGDON LN, GOOSE CREEK, SC, 29445",624564616,"R"
761514,"609 ACADEMY STREET","ELROY","WI",53929,43.7416616310001,-90.273016465,14,"609 ACADEMY STREET, ELROY, WI, 53929","Match","Exact","609 ACADEMY ST, ELROY, WI, 53929",50961889,"L"
761515,"609 AGNES AVENUE","BRIELLE","NJ",8730,40.116318795,-74.0545980919999,15,"609 AGNES AVENUE, BRIELLE, NJ, 8730","Match","Exact","609 AGNES AVE, BRIELLE, NJ, 08730",90467528,"L"
761516,"609 ALLEN ST","SAN MARCOS","TX",78666,29.8778616050001,-97.957489755,16,"609 ALLEN ST, SAN MARCOS, TX, 78666","Match","Exact","609 ALLEN ST, SAN MARCOS, TX, 78666",636449828,"L"
761517,"609 ANDERSON RD APT 172","DAVIS","CA",95616,38.5476911760001,-121.758751517,17,"609 ANDERSON RD APT 172, DAVIS, CA, 95616","Match","Exact","609 ANDERSON RD, DAVIS, CA, 95616",67696095,"L"
761518,"609 ANITA ST","CHULA VISTA","CA",91911,32.5984954530001,-117.078295022,18,"609 ANITA ST, CHULA VISTA, CA, 91911","Match","Exact","609 ANITA ST, CHULA VISTA, CA, 91911",195685691,"L"
761519,"609 ANNISTON AVE","PIEDMONT","AL",36272,33.914874147,-85.6158840699999,19,"609 ANNISTON AVE, PIEDMONT, AL, 36272","Match","Exact","609 ANNISTON AVE, PIEDMONT, AL, 36272",66531517,"L"
761520,"609 ARBOR GLEN CT","MANSFIELD","TX",76063,32.5728428460001,-97.067545147,20,"609 ARBOR GLEN CT, MANSFIELD, TX, 76063","Match","Exact","609 ARBOR GLEN CT, MANSFIELD, TX, 76063",618507223,"R"
761521,"609 ARCADIA PARK","LEXINGTON","KY",40503,38.021100194,-84.515652954,21,"609 ARCADIA PARK, LEXINGTON, KY, 40503","Match","Exact","609 ARCADIA PARK, LEXINGTON, KY, 40503",31922817,"L"
761522,"609 ARCADIA TERRACE 204","SUNNYVALE","CA",94085,37.3923421270001,-122.012851373,22,"609 ARCADIA TERRACE 204, SUNNYVALE, CA, 94085","Match","Exact","609 ARCADIA TER, SUNNYVALE, CA, 94085",645513742,"L"
761523,"609 ASHLEY WAY","DALEVILLE","VA",24083,37.439664045,-79.893791639,23,"609 ASHLEY WAY, DALEVILLE, VA, 24083","Match","Exact","609 ASHLEY WAY, DALEVILLE, VA, 24083",62469931,"L"
761524,"609 AVE C","SINTON","TX",78387,28.0314262680001,-97.507356321,24,"609 AVE C, SINTON, TX, 78387","Match","Exact","609 AVE C, SINTON, TX, 78387",36321390,"R"
761525,"609 AVE D","HIGHLANDS","TX",77562,29.813335911,-95.064597146,25,"609 AVE D, HIGHLANDS, TX, 77562","Match","Exact","609 AVE D, HIGHLANDS, TX, 77562",96100937,"R"
761526,"609 BAREBACK LANE","FORT WORTH","TX",76131,32.9087963160001,-97.353031114,26,"609 BAREBACK LANE, FORT WORTH, TX, 76131","Match","Exact","609 BAREBACK LN, FORT WORTH, TX, 76131",638655804,"L"
761527,"609 BAY LANE","CENTERVILLE","MA",2632,41.6460574720001,-70.35530546,27,"609 BAY LANE, CENTERVILLE, MA, 2632","Match","Exact","609 BAY LN, CENTERVILLE, MA, 02632",121627577,"L"
761528,"609 BAYBERRY CIR","FT. COLLINS","CO",80524,40.607441829,-105.065289944,28,"609 BAYBERRY CIR, FT. COLLINS, CO, 80524","Match","Exact","609 BAYBERRY CIR, FORT COLLINS, CO, 80524",188528618,"R"
761529,"609 BEAUFORT AVE","PITTSBURGH","PA",15226,40.399522968,-80.013966583,29,"609 BEAUFORT AVE, PITTSBURGH, PA, 15226","Match","Exact","609 BEAUFORT AVE, PITTSBURGH, PA, 15226",51634481,"R"
761530,"609 BEAUFORT AVENUE","PITTSBURGH","PA",15226,40.399522968,-80.013966583,30,"609 BEAUFORT AVENUE, PITTSBURGH, PA, 15226","Match","Exact","609 BEAUFORT AVE, PITTSBURGH, PA, 15226",51634481,"R"
761531,"609 BECKY LN","LAKE CHARLES","LA",70605,30.1645914100001,-93.230292172,31,"609 BECKY LN, LAKE CHARLES, LA, 70605","Match","Exact","609 BECKY LN, LAKE CHARLES, LA, 70605",646608871,"L"
761532,"609 BELCLAIR","DESOTO","TX",75115,NA,NA,32,"609 BELCLAIR, DESOTO, TX, 75115","No_Match",NA,NA,NA,NA
761533,"609 BELLVIEW TERRACE","PITTSBURGH","PA",15202,NA,NA,33,"609 BELLVIEW TERRACE, PITTSBURGH, PA, 15202","No_Match",NA,NA,NA,NA
761534,"609 BIRMINGHAM AVE","TOMS RIVER","NJ",8757,40.002329402,-74.272485134,34,"609 BIRMINGHAM AVE, TOMS RIVER, NJ, 8757","Match","Exact","609 BIRMINGHAM AVE, TOMS RIVER, NJ, 08757",203721605,"L"
761535,"609 BLACKWOOD TERRACE SE","CALHOUN","GA",30701,34.459313367,-84.9148776069999,35,"609 BLACKWOOD TERRACE SE, CALHOUN, GA, 30701","Match","Exact","609 BLACKWOOD TER SE, CALHOUN, GA, 30701",635254340,"R"
761536,"609 BLUEBERRY HILL LANE","MANSFIELD","TX",76063,32.5556604380001,-97.1355467879999,36,"609 BLUEBERRY HILL LANE, MANSFIELD, TX, 76063","Match","Exact","609 BLUEBERRY HILL LN, MANSFIELD, TX, 76063",101957271,"L"
761537,"609 BOSTON AVE APR 2","MEDFORD","MA",2155,42.4023964300001,-71.113488204,37,"609 BOSTON AVE APR 2, MEDFORD, MA, 2155","Match","Exact","609 BOSTON AVE, MEDFORD, MA, 02155",647975135,"L"
