"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
737501,"5747 W BROADWAY AVE","CRYSTAL","MN",55428,45.058132878,-93.369000009,1,"5747 W BROADWAY AVE, CRYSTAL, MN, 55428","Match","Non_Exact","5747 W BROADWAY AVE, CRYSTAL, MN, 55428",43614459,"L"
737502,"5747 W PLEASANT HILLS TRAIL","LAPORTE","IN",46350,41.6491205780001,-86.811876666,2,"5747 W PLEASANT HILLS TRAIL, LAPORTE, IN, 46350","Match","Exact","5747 W PLEASANT HILLS TRL, LAPORTE, IN, 46350",15416737,"L"
737503,"5747 W ROTHERHAM DR","EAGLE","ID",83616,43.6977307710001,-116.425364455,3,"5747 W ROTHERHAM DR, EAGLE, ID, 83616","Match","Exact","5747 W ROTHERHAM DR, EAGLE, ID, 83616",641542496,"L"
737504,"5747 WILSHIRE DRIVE","WARRENTON","VA",20187,38.7402740950001,-77.740423369,4,"5747 WILSHIRE DRIVE, WARRENTON, VA, 20187","Match","Exact","5747 WILSHIRE DR, WARRENTON, VA, 20187",146267304,"R"
737505,"5747 WOODLAND AVENUE","PHILADELPHIA","PA",19131,39.932659491,-75.2242509399999,5,"5747 WOODLAND AVENUE, PHILADELPHIA, PA, 19131","Match","Non_Exact","5747 WOODLAND AVE, PHILADELPHIA, PA, 19143",131409498,"R"
737506,"57475 HWY 371 STE 1012","ANZA","CA",92539,33.555080199,-116.658209964,6,"57475 HWY 371 STE 1012, ANZA, CA, 92539","Match","Non_Exact","57475 STATE RTE 371, ANZA, CA, 92539",636596019,"L"
737507,"5748 26TH ST NW","WASHINGTON","DC",20015,38.9686005340001,-77.055139486,7,"5748 26TH ST NW, WASHINGTON, DC, 20015","Match","Exact","5748 26TH ST NW, WASHINGTON, DC, 20015",76221429,"L"
737508,"5748 ALSACE TRAIL","AUSTIN","TX",78724,30.2891908240001,-97.646953904,8,"5748 ALSACE TRAIL, AUSTIN, TX, 78724","Match","Exact","5748 ALSACE TRL, AUSTIN, TX, 78724",63985935,"L"
737509,"5748 BRAVEHEART WAY","TALLAHASSEE","FL",32317,30.4466627940001,-84.177625393,9,"5748 BRAVEHEART WAY, TALLAHASSEE, FL, 32317","Match","Exact","5748 BRAVEHEART WAY, TALLAHASSEE, FL, 32317",82895027,"L"
737510,"5748 BUCKEYE PARKWAY","GROVE CITY","OH",43123,39.843604757,-83.05251048,10,"5748 BUCKEYE PARKWAY, GROVE CITY, OH, 43123","Match","Exact","5748 BUCKEYE PKWY, GROVE CITY, OH, 43123",641111596,"L"
737511,"5748 DANIEL DR","BEDFORD HTS","OH",44146,41.403529534,-81.514122076,11,"5748 DANIEL DR, BEDFORD HTS, OH, 44146","Match","Non_Exact","5748 DANIEL, BEDFORD HEIGHTS, OH, 44146",638680177,"R"
737512,"5748 HANCOCK ST SW","CANTON","OH",44708,40.7641601610001,-81.460953433,12,"5748 HANCOCK ST SW, CANTON, OH, 44708","Match","Non_Exact","5748 HANCOCK ST SW, CANTON, OH, 44706",64673830,"L"
737513,"5748 HAVERFORD AVE","PHILADELPHIA","PA",19131,39.9682056130001,-75.234530362,13,"5748 HAVERFORD AVE, PHILADELPHIA, PA, 19131","Match","Exact","5748 HAVERFORD AVE, PHILADELPHIA, PA, 19131",131398231,"L"
737514,"5748 KATE AVENUE","PLANO","TX",75024,33.0847434730001,-96.820602105,14,"5748 KATE AVENUE, PLANO, TX, 75024","Match","Exact","5748 KATE AVE, PLANO, TX, 75024",600640932,"L"
