"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
841001,"7376 VALEY AVE","PHILADELPHIA","PA",19128,40.048279882,-75.232054186,1,"7376 VALEY AVE, PHILADELPHIA, PA, 19128","Match","Non_Exact","7376 VALLEY AVE, PHILADELPHIA, PA, 19128",131393585,"L"
841002,"7376 W 83RD ST","LOS ANGELES","CA",90045,33.961417059,-118.425347587,2,"7376 W 83RD ST, LOS ANGELES, CA, 90045","Match","Exact","7376 W 83RD ST, LOS ANGELES, CA, 90045",141577777,"L"
841003,"73763 DESERT DUNES DRIVE","TWENTYNINE PALMS","CA",92277,34.1569560470001,-116.052770724,3,"73763 DESERT DUNES DRIVE, TWENTYNINE PALMS, CA, 92277","Match","Exact","73763 DESERT DUNES DR, TWENTYNINE PALMS, CA, 92277",144624686,"L"
841004,"7377 43RD AVE SE","ST CLOUD","MN",56304,45.4630683570001,-94.07411616,4,"7377 43RD AVE SE, ST CLOUD, MN, 56304","Match","Exact","7377 43RD AVE SE, SAINT CLOUD, MN, 56304",97764572,"R"
841005,"7377 BENT GRASS DRIVE","WINTER HAVEN","FL",33884,27.972318871,-81.6521642659999,5,"7377 BENT GRASS DRIVE, WINTER HAVEN, FL, 33884","Match","Exact","7377 BENT GRASS DR, WINTER HAVEN, FL, 33884",635667859,"L"
841006,"7377 COBBLE CREEK DR","EASTVALE","CA",92880,33.9541151700001,-117.580138587,6,"7377 COBBLE CREEK DR, EASTVALE, CA, 92880","Match","Exact","7377 COBBLE CREEK DR, EASTVALE, CA, 92880",609011019,"L"
841007,"7377 COTTON GROVE LANE","MEMPHIS","TN",38119,35.0598483580001,-89.81723434,7,"7377 COTTON GROVE LANE, MEMPHIS, TN, 38119","Match","Exact","7377 COTTON GROVE LN, MEMPHIS, TN, 38119",630869456,"L"
841008,"7377 NORTH ROGERS AVE / APT 208","CHICAGO","IL",60626,42.015451947,-87.676469487,8,"7377 NORTH ROGERS AVE / APT 208, CHICAGO, IL, 60626","Match","Exact","7377 N ROGERS AVE, CHICAGO, IL, 60626",111745154,"R"
841009,"7377 NW 48 STREET","LAUDERHILL","FL",33319,26.1842202720001,-80.248206449,9,"7377 NW 48 STREET, LAUDERHILL, FL, 33319","Match","Exact","7377 NW 48TH ST, LAUDERHILL, FL, 33319",644692717,"R"
841010,"7377 NW 48 STREET","LUDERHILL","FL",33319,26.1842202720001,-80.248206449,10,"7377 NW 48 STREET, LUDERHILL, FL, 33319","Match","Non_Exact","7377 NW 48TH ST, LAUDERHILL, FL, 33319",644692717,"R"
