"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
228501,"1614 EAST EAGER STREET","BALTIMORE","MD",21205,39.301841424,-76.596082941,1,"1614 EAST EAGER STREET, BALTIMORE, MD, 21205","Match","Exact","1614 E EAGER ST, BALTIMORE, MD, 21205",206423693,"L"
228502,"1614 EAST PARKVIEW DRIVE","MARION","IN",46952,40.581956416,-85.667610983,2,"1614 EAST PARKVIEW DRIVE, MARION, IN, 46952","Match","Exact","1614 E PARKVIEW DR, MARION, IN, 46952",95018261,"R"
228503,"1614 EAST SHORE DRIVE","CULVER","IN",46511,41.2053069830001,-86.388318864,3,"1614 EAST SHORE DRIVE, CULVER, IN, 46511","Match","Exact","1614 E SHORE DR, CULVER, IN, 46511",7644898,"L"
228504,"1614 EDDY COURT","REDLANDS","CA",92374,34.077771242,-117.171089568,4,"1614 EDDY COURT, REDLANDS, CA, 92374","Match","Exact","1614 EDDY CT, REDLANDS, CA, 92374",144664555,"L"
228505,"1614 EVERGLADE","ODESSA","TX",79762,NA,NA,5,"1614 EVERGLADE, ODESSA, TX, 79762","No_Match",NA,NA,NA,NA
228506,"1614 FAIRFIELD COURT","HARLINGEN","TX",78550,26.2167794040001,-97.680301416,6,"1614 FAIRFIELD COURT, HARLINGEN, TX, 78550","Match","Exact","1614 FAIRFIELD CT, HARLINGEN, TX, 78550",89993824,"R"
228507,"1614 FARINA LOOP SE","OLYMPIA","WA",98513,47.0350354830001,-122.759173756,7,"1614 FARINA LOOP SE, OLYMPIA, WA, 98513","Match","Exact","1614 FARINA LOOP SE, OLYMPIA, WA, 98513",624797224,"L"
228508,"1614 FITZGERALD COURT","LAGRANGE","KY",40031,38.4165509530001,-85.373407113,8,"1614 FITZGERALD COURT, LAGRANGE, KY, 40031","Match","Exact","1614 FITZGERALD CT, LAGRANGE, KY, 40031",130937304,"L"
228509,"1614 FORDEM AVE APT 16","MADISON","WI",53704,43.0937821480001,-89.363634672,9,"1614 FORDEM AVE APT 16, MADISON, WI, 53704","Match","Exact","1614 FORDEM AVE, MADISON, WI, 53704",49531155,"L"
228510,"1614 FOREST AVE","CALUMET CITY","IL",60409,NA,NA,10,"1614 FOREST AVE, CALUMET CITY, IL, 60409","No_Match",NA,NA,NA,NA
228511,"1614 FOREST HILL DR","LOUISVILLE","KY",40205,38.2130547190001,-85.696952535,11,"1614 FOREST HILL DR, LOUISVILLE, KY, 40205","Match","Exact","1614 FOREST HILL DR, LOUISVILLE, KY, 40205",96853064,"R"
228512,"1614 FOUNTAIN DRIVE","ANNISTON","AL",36207,33.630826644,-85.803218876,12,"1614 FOUNTAIN DRIVE, ANNISTON, AL, 36207","Match","Exact","1614 FOUNTAIN DR, ANNISTON, AL, 36207",624548924,"R"
228513,"1614 GEORGETOWN WAY","SALINAS","CA",93906,36.700731627,-121.615419667,13,"1614 GEORGETOWN WAY, SALINAS, CA, 93906","Match","Exact","1614 GEORGETOWN WAY, SALINAS, CA, 93906",196840852,"L"
228514,"1614 GILBERT ROAD","WILLIAMSTOWN","VT",5679,44.104752739,-72.525933647,14,"1614 GILBERT ROAD, WILLIAMSTOWN, VT, 5679","Match","Exact","1614 GILBERT RD, WILLIAMSTOWN, VT, 05679",181150175,"L"
228515,"1614 GILMORE STREET","FAYETTEVILLE","NC",28301,35.080099999,-78.8769592789999,15,"1614 GILMORE STREET, FAYETTEVILLE, NC, 28301","Match","Exact","1614 GILMORE ST, FAYETTEVILLE, NC, 28301",64201078,"R"
228516,"1614 GRAND AVE","JOPLIN","MO",64801,37.0737476410001,-94.5095549229999,16,"1614 GRAND AVE, JOPLIN, MO, 64801","Match","Non_Exact","1614 GRAND AVE, JOPLIN, MO, 64804",66148731,"R"
228517,"1614 GREENLEAF LANE","CHARLOTTESVILLE","VA",22903,38.050553785,-78.48554179,17,"1614 GREENLEAF LANE, CHARLOTTESVILLE, VA, 22903","Match","Exact","1614 GREENLEAF LN, CHARLOTTESVILLE, VA, 22903",83370062,"R"
228518,"1614 GREENWOOD PLACE","ESCONDIDO","CA",92029,33.0984599350001,-117.101585784,18,"1614 GREENWOOD PLACE, ESCONDIDO, CA, 92029","Match","Exact","1614 GREENWOOD PL, ESCONDIDO, CA, 92029",195763932,"R"
228519,"1614 GROSBEAK AVE","SUNNYVALE","CA",94087,37.3407039950001,-122.019210112,19,"1614 GROSBEAK AVE, SUNNYVALE, CA, 94087","Match","Exact","1614 GROSBEAK AVE, SUNNYVALE, CA, 94087",122939214,"L"
228520,"1614 HADDINGTON POINT DRIVE","KERNERSVILLE","NC",27284,36.0733565950001,-80.082965488,20,"1614 HADDINGTON POINT DRIVE, KERNERSVILLE, NC, 27284","Match","Exact","1614 HADDINGTON POINT DR, KERNERSVILLE, NC, 27284",627502508,"R"
228521,"1614 HALLIANA COURT","BAKERSFIELD","CA",93311,35.3406396720001,-119.136060886,21,"1614 HALLIANA COURT, BAKERSFIELD, CA, 93311","Match","Exact","1614 HALLIANA CT, BAKERSFIELD, CA, 93311",109530720,"L"
228522,"1614 HAMPTON LANE","PALM HARBOR","FL",34695,28.009017402,-82.701921553,22,"1614 HAMPTON LANE, PALM HARBOR, FL, 34695","Match","Non_Exact","1614 HAMPTON LN, SAFETY HARBOR, FL, 34695",124682429,"L"
228523,"1614 HOLIDAY PLACE","BOSSIER CITY","LA",71112,32.490559293,-93.672401445,23,"1614 HOLIDAY PLACE, BOSSIER CITY, LA, 71112","Match","Exact","1614 HOLIDAY PL, BOSSIER CITY, LA, 71112",108531440,"R"
228524,"1614 HOMESTEAD DUQUESNE ROAD","WEST MIFFLIN","PA",15122,40.3683445940001,-79.8602346819999,24,"1614 HOMESTEAD DUQUESNE ROAD, WEST MIFFLIN, PA, 15122","Match","Exact","1614 HOMESTEAD DUQUESNE RD, WEST MIFFLIN, PA, 15122",51671823,"R"
228525,"1614 HWY 133 N","CROSSETT","AR",71635,NA,NA,25,"1614 HWY 133 N, CROSSETT, AR, 71635","No_Match",NA,NA,NA,NA
