"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
199501,"1502 VISTA LARGA COURT NE","ALBUQUERQUE","NM",87106,35.1010069970001,-106.616566327,1,"1502 VISTA LARGA COURT NE, ALBUQUERQUE, NM, 87106","Match","Exact","1502 VISTA LARGA CT NE, ALBUQUERQUE, NM, 87106",206709558,"R"
199502,"1502 W 115TH ST","JENKS","OK",74037,35.9974155350001,-95.978166163,2,"1502 W 115TH ST, JENKS, OK, 74037","Match","Exact","1502 W 115TH ST, JENKS, OK, 74037",166472417,"L"
199503,"1502 W 2ND AVE","ANCHORAGE","AK",99517,NA,NA,3,"1502 W 2ND AVE, ANCHORAGE, AK, 99517","No_Match",NA,NA,NA,NA
199504,"1502 W CONE BLVD","GREENSBORO","NC",27408,36.1068652820001,-79.805196415,4,"1502 W CONE BLVD, GREENSBORO, NC, 27408","Match","Exact","1502 W CONE BLVD, GREENSBORO, NC, 27408",131030643,"R"
199505,"1502 W FOXCLIFF DR","MARTINSVILLE","IN",46151,39.48076158,-86.390082069,5,"1502 W FOXCLIFF DR, MARTINSVILLE, IN, 46151","Match","Non_Exact","1502 FOXCLIFF DR E, MARTINSVILLE, IN, 46151",43552745,"L"
199506,"1502 W KOENIG LANE","AUSTIN","TX",78756,30.331361724,-97.732592391,6,"1502 W KOENIG LANE, AUSTIN, TX, 78756","Match","Exact","1502 W KOENIG LN, AUSTIN, TX, 78756",63931412,"R"
199507,"1502 W LINCOLN WAY","MARSHALLTOWN","IA",50158,42.0419205310001,-92.937056104,7,"1502 W LINCOLN WAY, MARSHALLTOWN, IA, 50158","Match","Exact","1502 W LINCOLN WAY, MARSHALLTOWN, IA, 50158",90922248,"L"
199508,"1502 W SAVANNAH ST","WICHITA","KS",67217,37.649595762,-97.357315966,8,"1502 W SAVANNAH ST, WICHITA, KS, 67217","Match","Exact","1502 W SAVANNAH ST, WICHITA, KS, 67217",115644449,"R"
199509,"1502 W WASHINGTON","GUTHRIE","OK",73044,35.8842257250001,-97.443153837,9,"1502 W WASHINGTON, GUTHRIE, OK, 73044","Match","Non_Exact","1502 W WASHINGTON AVE, GUTHRIE, OK, 73044",121955765,"R"
199510,"1502 WALNUT CREEK DRIVE","PAPILLION","NE",68046,41.1405597660001,-96.061220444,10,"1502 WALNUT CREEK DRIVE, PAPILLION, NE, 68046","Match","Exact","1502 WALNUT CREEK DR, PAPILLION, NE, 68046",28489854,"L"
199511,"1502 WATERSIDE VILLAGE DRIVE","RICHMOND","TX",77404,29.6625940490001,-95.7282572839999,11,"1502 WATERSIDE VILLAGE DRIVE, RICHMOND, TX, 77404","Match","Non_Exact","1502 WATERSIDE VILLAGE DR, RICHMOND, TX, 77407",635101774,"L"
199512,"1502 WEST 17TH ST","ASHTABULA","OH",44004,41.8845866830001,-80.804326702,12,"1502 WEST 17TH ST, ASHTABULA, OH, 44004","Match","Exact","1502 W 17TH ST, ASHTABULA, OH, 44004",117332101,"R"
199513,"1502 WEST 17TH STREET","ASHTABULA","OH",44004,41.8845866830001,-80.804326702,13,"1502 WEST 17TH STREET, ASHTABULA, OH, 44004","Match","Exact","1502 W 17TH ST, ASHTABULA, OH, 44004",117332101,"R"
199514,"1502 WINDEMERE AVENUE","BALTIMORE","MD",21218,39.3301444700001,-76.59397298,14,"1502 WINDEMERE AVENUE, BALTIMORE, MD, 21218","Match","Exact","1502 WINDEMERE AVE, BALTIMORE, MD, 21218",206434840,"L"
199515,"1502 WINDING RIDGE ROAD","EDMOND","OK",73034,35.6702548390001,-97.393630114,15,"1502 WINDING RIDGE ROAD, EDMOND, OK, 73034","Match","Exact","1502 WINDING RIDGE RD, EDMOND, OK, 73034",617260586,"R"
199516,"1502 WINSTON ST","MARSHALL","TX",75670,32.5316546290001,-94.386090813,16,"1502 WINSTON ST, MARSHALL, TX, 75670","Match","Exact","1502 WINSTON ST, MARSHALL, TX, 75670",141172168,"R"
199517,"1502 WOODSTREAM DR","BRYAN","OH",43506,41.45743932,-84.5647019309999,17,"1502 WOODSTREAM DR, BRYAN, OH, 43506","Match","Exact","1502 WOODSTREAM DR, BRYAN, OH, 43506",649319853,"R"
199518,"1502 WYOMING WAY","MADISON","WI",53704,43.145561899,-89.3696266699999,18,"1502 WYOMING WAY, MADISON, WI, 53704","Match","Exact","1502 WYOMING WAY, MADISON, WI, 53704",49470809,"L"
199519,"1502","LYNCHBURG","TN",37352,NA,NA,19,"1502, LYNCHBURG, TN, 37352","No_Match",NA,NA,NA,NA
199520,"15020 ALASKA RD","WOODBRIDGE","VA",22191,38.626727051,-77.262728613,20,"15020 ALASKA RD, WOODBRIDGE, VA, 22191","Match","Exact","15020 ALASKA RD, WOODBRIDGE, VA, 22191",76511561,"R"
199521,"15020 ARBOR RESERVE CIRCLE - 302","TAMPA","FL",33624,28.087111522,-82.510032903,21,"15020 ARBOR RESERVE CIRCLE - 302, TAMPA, FL, 33624","Match","Exact","15020 ARBOR RESERVE CIR, TAMPA, FL, 33624",104614094,"L"
199522,"15020 BOWFIN TERRACE","LAKEWOOD RANCH","FL",43202,27.424794977,-82.3892765539999,22,"15020 BOWFIN TERRACE, LAKEWOOD RANCH, FL, 43202","Match","Non_Exact","15020 BOWFIN TER, LAKEWOOD RCH, FL, 34202",624467674,"L"
199523,"15020 FENTON","REDFORD","MI",48239,42.3972436780001,-83.2812315469999,23,"15020 FENTON, REDFORD, MI, 48239","Match","Exact","15020 FENTON, REDFORD, MI, 48239",95420400,"R"
199524,"15020 INDIAN CREEK DR","MIDDLEBURG HTS","OH",44130,41.36107387,-81.8042293999999,24,"15020 INDIAN CREEK DR, MIDDLEBURG HTS, OH, 44130","Match","Exact","15020 INDIAN CREEK DR, MIDDLEBURG HEIGHTS, OH, 44130",61131906,"R"
199525,"15020 NORTHFIELD BLVD","OAK PARK","MI",48237,42.4694998260001,-83.196088544,25,"15020 NORTHFIELD BLVD, OAK PARK, MI, 48237","Match","Exact","15020 NORTHFIELD BLVD, OAK PARK, MI, 48237",69741156,"R"
199526,"15020 NW 2ND AVENUE","MIAMI","FL",33168,NA,NA,26,"15020 NW 2ND AVENUE, MIAMI, FL, 33168","No_Match",NA,NA,NA,NA
199527,"15020 S 228TH WAY","MESA","AZ",85212,33.3102036280001,-111.590406005,27,"15020 S 228TH WAY, MESA, AZ, 85212","Match","Exact","15020 S 228TH WAY, MESA, AZ, 85212",627444146,"L"
