"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
329001,"208 N 6TH ST","SPICELAND","IN",47385,39.8400751120001,-85.431785877,1,"208 N 6TH ST, SPICELAND, IN, 47385","Match","Exact","208 N 6TH ST, SPICELAND, IN, 47385",29987339,"R"
329002,"208 N ADAMS ST","QUINCY","FL",32351,30.5903539560001,-84.576995666,2,"208 N ADAMS ST, QUINCY, FL, 32351","Match","Exact","208 N ADAMS ST, QUINCY, FL, 32351",87816243,"L"
329003,"208 N ADAMS STREET","QUINCY","FL",32351,30.5903539560001,-84.576995666,3,"208 N ADAMS STREET, QUINCY, FL, 32351","Match","Exact","208 N ADAMS ST, QUINCY, FL, 32351",87816243,"L"
329004,"208 N BEACH DR APT B","MONTICELLO","IN",47960,NA,NA,4,"208 N BEACH DR APT B, MONTICELLO, IN, 47960","Tie",NA,NA,NA,NA
329005,"208 N BELMONT AVE","RICHMOND","VA",23221,37.556906,-77.4778388619999,5,"208 N BELMONT AVE, RICHMOND, VA, 23221","Match","Exact","208 N BELMONT AVE, RICHMOND, VA, 23221",624827436,"L"
329006,"208 N BLOCK AVE","FAYETTEVILLE","AR",72701,36.0649282540001,-94.160510535,6,"208 N BLOCK AVE, FAYETTEVILLE, AR, 72701","Match","Exact","208 N BLOCK AVE, FAYETTEVILLE, AR, 72701",49045645,"R"
329007,"208 N DELAWARE ST","BUTLER","MO",64730,38.259386024,-94.333077891,7,"208 N DELAWARE ST, BUTLER, MO, 64730","Match","Exact","208 N DELAWARE ST, BUTLER, MO, 64730",44779588,"L"
329008,"208 N DIVIDE ST","ELDORADO","TX",76936,30.8622355900001,-100.59869962,8,"208 N DIVIDE ST, ELDORADO, TX, 76936","Match","Exact","208 N DIVIDE ST, ELDORADO, TX, 76936",173525784,"R"
329009,"208 N DUNKLIN","MARSTON","MO",63866,36.5191616160001,-89.6065421179999,9,"208 N DUNKLIN, MARSTON, MO, 63866","Match","Non_Exact","208 DUNKLIN ST, MARSTON, MO, 63866",30625633,"R"
329010,"208 N EDISON ST","FREEBURG","IL",62243,38.4285383690001,-89.907880737,10,"208 N EDISON ST, FREEBURG, IL, 62243","Match","Exact","208 N EDISON ST, FREEBURG, IL, 62243",107848577,"R"
329011,"208 N ELLIS STREET","LANCASTER","TX",75146,32.5931921270001,-96.760527202,11,"208 N ELLIS STREET, LANCASTER, TX, 75146","Match","Exact","208 N ELLIS ST, LANCASTER, TX, 75146",102959739,"R"
329012,"208 N EMPORIA ST","HAVILAND","KS",67059,NA,NA,12,"208 N EMPORIA ST, HAVILAND, KS, 67059","Tie",NA,NA,NA,NA
329013,"208 N FRONT","FT DAVIS","TX",79734,30.5876724400001,-103.895820398,13,"208 N FRONT, FT DAVIS, TX, 79734","Match","Non_Exact","208 FRONT ST, FORT DAVIS, TX, 79734",184214984,"R"
329014,"208 N GARRETT ST","SAN ANGELO","TX",76901,31.455407908,-100.463800903,14,"208 N GARRETT ST, SAN ANGELO, TX, 76901","Match","Exact","208 N GARRETT ST, SAN ANGELO, TX, 76901",190679489,"R"
329015,"208 N GREENWOOD AVE","PARK RIDGE","IL",60068,42.0130228790001,-87.840704022,15,"208 N GREENWOOD AVE, PARK RIDGE, IL, 60068","Match","Exact","208 N GREENWOOD AVE, PARK RIDGE, IL, 60068",111732407,"L"
329016,"208 N GWEN DR","RIDGECREST","CA",93555,35.624830113,-117.654576207,16,"208 N GWEN DR, RIDGECREST, CA, 93555","Match","Exact","208 N GWEN DR, RIDGECREST, CA, 93555",109111175,"L"
329017,"208 N HANCOCK AVE","COLORADO SPRINGS","CO",80903,38.836248271,-104.803629556,17,"208 N HANCOCK AVE, COLORADO SPRINGS, CO, 80903","Match","Exact","208 N HANCOCK AVE, COLORADO SPRINGS, CO, 80903",617228897,"L"
329018,"208 N HIGH ST","LAKE HELEN","FL",32744,28.98677317,-81.23602333,18,"208 N HIGH ST, LAKE HELEN, FL, 32744","Match","Exact","208 N HIGH ST, LAKE HELEN, FL, 32744",94500643,"L"
329019,"208 N HIGH ST","MILLVILLE","NJ",8332,39.3974542020001,-75.0384763339999,19,"208 N HIGH ST, MILLVILLE, NJ, 8332","Match","Exact","208 N HIGH ST, MILLVILLE, NJ, 08332",174112261,"L"
329020,"208 N HILL STREET","LENOIR CITY","TN",37771,35.793542835,-84.265068102,20,"208 N HILL STREET, LENOIR CITY, TN, 37771","Match","Exact","208 N HILL ST, LENOIR CITY, TN, 37771",610244707,"L"
329021,"208 N HONEYSUCKLE","GILBERT","AZ",85234,33.3539050590001,-111.773781034,21,"208 N HONEYSUCKLE, GILBERT, AZ, 85234","Match","Non_Exact","208 N HONEYSUCKLE LN, GILBERT, AZ, 85234",128800385,"L"
329022,"208 N INDEPENDENCE ST","WINDFALL","IN",46076,40.3644372190001,-85.956332399,22,"208 N INDEPENDENCE ST, WINDFALL, IN, 46076","Match","Exact","208 N INDEPENDENCE ST, WINDFALL, IN, 46076",29420978,"L"
329023,"208 N JACKSON AV","POLO","IL",61064,41.987257232,-89.574623663,23,"208 N JACKSON AV, POLO, IL, 61064","Match","Exact","208 N JACKSON AVE, POLO, IL, 61064",52312695,"R"
329024,"208 N JEFFERSON ST","KAUFMAN","TX",75142,32.589869601,-96.310759954,24,"208 N JEFFERSON ST, KAUFMAN, TX, 75142","Match","Exact","208 N JEFFERSON ST, KAUFMAN, TX, 75142",123737303,"L"
329025,"208 N KENTUCKY AVE","MADISONVILLE","KY",42431,37.331056808,-87.493200727,25,"208 N KENTUCKY AVE, MADISONVILLE, KY, 42431","Match","Exact","208 N KENTUCKY AVE, MADISONVILLE, KY, 42431",11504525,"R"
329026,"208 N KENTUCKY","MADISONVILLE","KY",42431,NA,NA,26,"208 N KENTUCKY, MADISONVILLE, KY, 42431","Tie",NA,NA,NA,NA
329027,"208 N KINGSBURY AVENUE","HARTFORD","SD",57033,43.623159813,-96.948651351,27,"208 N KINGSBURY AVENUE, HARTFORD, SD, 57033","Match","Exact","208 N KINGSBURY AVE, HARTFORD, SD, 57033",34964775,"R"
329028,"208 N LEXINGTON AVENUE","HAVERTOWN","PA",19083,39.964256844,-75.314839161,28,"208 N LEXINGTON AVENUE, HAVERTOWN, PA, 19083","Match","Exact","208 N LEXINGTON AVE, HAVERTOWN, PA, 19083",134874249,"L"
329029,"208 N MADISON AVE","BATTLE LAKE","MN",56515,NA,NA,29,"208 N MADISON AVE, BATTLE LAKE, MN, 56515","Tie",NA,NA,NA,NA
329030,"208 N MAIN ST","CARROLLTON","MO",64633,39.3608652240001,-93.496027189,30,"208 N MAIN ST, CARROLLTON, MO, 64633","Match","Exact","208 N MAIN ST, CARROLLTON, MO, 64633",605727142,"R"
329031,"208 N MAIN ST","FRANKFORT","OH",45628,NA,NA,31,"208 N MAIN ST, FRANKFORT, OH, 45628","Tie",NA,NA,NA,NA
329032,"208 N MAIN STREET","ANSONIA","OH",45303,40.214544087,-84.6369348059999,32,"208 N MAIN STREET, ANSONIA, OH, 45303","Match","Exact","208 N MAIN ST, ANSONIA, OH, 45303",54534042,"L"
329033,"208 N MAIN STREET","SPRING LAKE","NC",28390,35.168461103,-78.977058437,33,"208 N MAIN STREET, SPRING LAKE, NC, 28390","Match","Exact","208 N MAIN ST, SPRING LAKE, NC, 28390",64192561,"R"
329034,"208 N MILLER ST","SHILLINGTON","PA",19607,40.3060363220001,-75.968674424,34,"208 N MILLER ST, SHILLINGTON, PA, 19607","Match","Exact","208 N MILLER ST, SHILLINGTON, PA, 19607",80440750,"R"
329035,"208 N MILLER STREET","CYNTHIANA","KY",41031,38.3916170300001,-84.291337417,35,"208 N MILLER STREET, CYNTHIANA, KY, 41031","Match","Exact","208 MILLER ST, CYNTHIANA, KY, 41031",57893488,"R"
329036,"208 N OAK ST","ARLINGTON","TX",76011,32.7380491750001,-97.1094540939999,36,"208 N OAK ST, ARLINGTON, TX, 76011","Match","Exact","208 N OAK ST, ARLINGTON, TX, 76011",101907962,"L"
329037,"208 N OAK TERRACE","ATWOOD","IL",61913,NA,NA,37,"208 N OAK TERRACE, ATWOOD, IL, 61913","Tie",NA,NA,NA,NA
329038,"208 N PINE STREET","VILLA GROVE","IL",61956,39.864106819,-88.164043023,38,"208 N PINE STREET, VILLA GROVE, IL, 61956","Match","Exact","208 N PINE ST, VILLA GROVE, IL, 61956",5739525,"L"
329039,"208 N SPRING ST","BLAIRSVILLE","PA",15717,40.4341559900001,-79.2663824369999,39,"208 N SPRING ST, BLAIRSVILLE, PA, 15717","Match","Exact","208 N SPRING ST, BLAIRSVILLE, PA, 15717",66320124,"R"
329040,"208 N STAFFON","LUDINGTON","MI",49431,43.9571344400001,-86.434356494,40,"208 N STAFFON, LUDINGTON, MI, 49431","Match","Non_Exact","208 N STAFFON ST, LUDINGTON, MI, 49431",148053037,"R"
329041,"208 N TEXAS ST","HEREFORD","TX",79045,34.826515138,-102.409162095,41,"208 N TEXAS ST, HEREFORD, TX, 79045","Match","Non_Exact","208 N TEXAS AVE, HEREFORD, TX, 79045",164005455,"R"
329042,"208 N YORK","OBERLIN","KS",67749,39.821984168,-100.526594734,42,"208 N YORK, OBERLIN, KS, 67749","Match","Non_Exact","208 N YORK AVE, OBERLIN, KS, 67749",164206873,"L"
329043,"208 NATCHITOCHES RD","VILLE PLATTE","LA",70586,30.6970504220001,-92.2925133699999,43,"208 NATCHITOCHES RD, VILLE PLATTE, LA, 70586","Match","Non_Exact","208 NATCHITOCHES DR, VILLE PLATTE, LA, 70586",13197667,"L"
329044,"208 NC HIGHWAY 62 WEST","RANDLEMAN","NC",27317,35.9219344850001,-79.819586708,44,"208 NC HIGHWAY 62 WEST, RANDLEMAN, NC, 27317","Match","Non_Exact","208 STATE HWY 62, RANDLEMAN, NC, 27317",131046933,"L"
329045,"208 NE 16TH STREET","FORT LAUDERDALE","FL",33301,26.1474987890001,-80.1426204529999,45,"208 NE 16TH STREET, FORT LAUDERDALE, FL, 33301","Match","Non_Exact","208 NE 16TH ST, FORT LAUDERDALE, FL, 33304",652502642,"R"
329046,"208 NE 23RD TER","CAPE CORAL","FL",33909,26.695458839,-81.970324373,46,"208 NE 23RD TER, CAPE CORAL, FL, 33909","Match","Exact","208 NE 23RD TER, CAPE CORAL, FL, 33909",118007029,"R"
329047,"208 NELSON AVENUE","ELAINE","AR",72333,34.3110133160001,-90.853455496,47,"208 NELSON AVENUE, ELAINE, AR, 72333","Match","Exact","208 NELSON AVE, ELAINE, AR, 72333",12311030,"L"
329048,"208 NELSON STREET","TULARE","CA",93274,36.209429781,-119.301080403,48,"208 NELSON STREET, TULARE, CA, 93274","Match","Exact","208 NELSON ST, TULARE, CA, 93274",627492200,"R"
329049,"208 NETHERWOOD AVE","PLAINFIELD","NJ",7062,40.6326852990001,-74.409464767,49,"208 NETHERWOOD AVE, PLAINFIELD, NJ, 7062","Match","Exact","208 NETHERWOOD AVE, PLAINFIELD, NJ, 07062",60567135,"R"
329050,"208 NEW GATE LOOP","HEATHROW","FL",32746,28.7621613200001,-81.3917760159999,50,"208 NEW GATE LOOP, HEATHROW, FL, 32746","Match","Exact","208 NEW GATE LOOP, HEATHROW, FL, 32746",642152985,"R"
329051,"208 NEW YORK AVE","CROYDON","PA",19021,40.086692617,-74.910081556,51,"208 NEW YORK AVE, CROYDON, PA, 19021","Match","Exact","208 NEW YORK AVE, CROYDON, PA, 19021",134715856,"R"
329052,"208 NEWELL DRIVE","LOVELAND","CO",80537,40.3666465850001,-105.282850954,52,"208 NEWELL DRIVE, LOVELAND, CO, 80537","Match","Exact","208 NEWELL DR, LOVELAND, CO, 80537",188625644,"R"
329053,"208 NEWLANDS ST","LAFAYETTE","LA",70506,30.20514853,-92.10395956,53,"208 NEWLANDS ST, LAFAYETTE, LA, 70506","Match","Exact","208 NEWLANDS ST, LAFAYETTE, LA, 70506",642407799,"R"
329054,"208 NEWPORT LANDING PL","ROUND ROCK","TX",78665,30.5322309590001,-97.646913479,54,"208 NEWPORT LANDING PL, ROUND ROCK, TX, 78665","Match","Exact","208 NEWPORT LANDING PL, ROUND ROCK, TX, 78665",619962790,"L"
329055,"208 NORCROFT TERRANCE","RICHMOND","VA",23225,NA,NA,55,"208 NORCROFT TERRANCE, RICHMOND, VA, 23225","Tie",NA,NA,NA,NA
329056,"208 NORMAN ST","KENAI","AK",99611,60.5583940180001,-151.22424854,56,"208 NORMAN ST, KENAI, AK, 99611","Match","Exact","208 NORMAN ST, KENAI, AK, 99611",191004215,"L"
329057,"208 NORRIS RD","MOULTRIE","GA",31788,31.1700616090001,-83.671790759,57,"208 NORRIS RD, MOULTRIE, GA, 31788","Match","Exact","208 NORRIS RD, MOULTRIE, GA, 31788",84255131,"L"
329058,"208 NORTH 1150 EAST","LINDON","UT",84042,40.342453624,-111.688617829,58,"208 NORTH 1150 EAST, LINDON, UT, 84042","Match","Exact","208 N 1150 E, LINDON, UT, 84042",134295039,"R"
329059,"208 NORTH 5TH STREET","TREVORTON","PA",17881,40.7835281070001,-76.673946749,59,"208 NORTH 5TH STREET, TREVORTON, PA, 17881","Match","Exact","208 N 5TH ST, TREVORTON, PA, 17881",48070091,"R"
329060,"208 NORTH 9TH STREET-UNIT 906","SAINT LOUIS","MO",63101,38.6282137270001,-90.193703684,60,"208 NORTH 9TH STREET-UNIT 906, SAINT LOUIS, MO, 63101","Match","Non_Exact","208 N 9TH ST, SAINT LOUIS, MO, 63101",107605747,"R"
329061,"208 NORTH ADAMS STREET","QUINCY","FL",32351,30.5903526170001,-84.576995666,61,"208 NORTH ADAMS STREET, QUINCY, FL, 32351","Match","Exact","208 N ADAMS ST, QUINCY, FL, 32351",87816243,"L"
329062,"208 NORTH BIRCHWOOD AVENUE","LOUISVILLE","KY",40206,38.2579414190001,-85.692002292,62,"208 NORTH BIRCHWOOD AVENUE, LOUISVILLE, KY, 40206","Match","Exact","208 N BIRCHWOOD AVE, LOUISVILLE, KY, 40206",618507071,"L"
329063,"208 NORTH BRUCE","LAS VEGAS","NV",89101,36.1652307590001,-115.125085451,63,"208 NORTH BRUCE, LAS VEGAS, NV, 89101","Match","Non_Exact","208 N BRUCE ST, LAS VEGAS, NV, 89101",201867950,"R"
329064,"208 NORTH BST  APT 12","EXETER","CA",93221,NA,NA,64,"208 NORTH BST  APT 12, EXETER, CA, 93221","No_Match",NA,NA,NA,NA
329065,"208 NORTH CEDAR ST APT 103","GLENDALE","CA",91206,34.148405348,-118.244317522,65,"208 NORTH CEDAR ST APT 103, GLENDALE, CA, 91206","Match","Exact","208 N CEDAR ST, GLENDALE, CA, 91206",141611003,"R"
329066,"208 NORTH CHURCH STREET","GOLIAD","TX",77963,28.6696000600001,-97.395214359,66,"208 NORTH CHURCH STREET, GOLIAD, TX, 77963","Match","Exact","208 N CHURCH ST, GOLIAD, TX, 77963",36032194,"L"
329067,"208 NORTH COUNTRYSIDE DRIVE","ASHLAND","OH",44805,40.8527367980001,-82.3099160209999,67,"208 NORTH COUNTRYSIDE DRIVE, ASHLAND, OH, 44805","Match","Exact","208 N COUNTRYSIDE DR, ASHLAND, OH, 44805",30167876,"L"
