"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
979001,"PO BOX 22807","BELLINGHAM","WA",98228,NA,NA,1,"PO BOX 22807, BELLINGHAM, WA, 98228","No_Match",NA,NA,NA,NA
979002,"PO BOX 2281","BIRMINGHAM","AL",35201,NA,NA,2,"PO BOX 2281, BIRMINGHAM, AL, 35201","No_Match",NA,NA,NA,NA
979003,"PO BOX 2281","BIRMINGHAN","AL",35201,NA,NA,3,"PO BOX 2281, BIRMINGHAN, AL, 35201","No_Match",NA,NA,NA,NA
979004,"PO BOX 2281","MINNEAPOLIS","MN",55402,NA,NA,4,"PO BOX 2281, MINNEAPOLIS, MN, 55402","No_Match",NA,NA,NA,NA
979005,"PO BOX 2282","CEDAR HILL","TX",75104,NA,NA,5,"PO BOX 2282, CEDAR HILL, TX, 75104","No_Match",NA,NA,NA,NA
979006,"PO BOX 2282","MIDDLEBURG","VA",20118,NA,NA,6,"PO BOX 2282, MIDDLEBURG, VA, 20118","No_Match",NA,NA,NA,NA
979007,"PO BOX 2283","SEWARD","AK",99664,NA,NA,7,"PO BOX 2283, SEWARD, AK, 99664","No_Match",NA,NA,NA,NA
979008,"PO BOX 2283","VALDEZ","AK",99686,NA,NA,8,"PO BOX 2283, VALDEZ, AK, 99686","No_Match",NA,NA,NA,NA
979009,"PO BOX 22833","ALEXANDRIA","VA",22304,NA,NA,9,"PO BOX 22833, ALEXANDRIA, VA, 22304","No_Match",NA,NA,NA,NA
979010,"PO BOX 2284","GREENVILLE","NC",27834,NA,NA,10,"PO BOX 2284, GREENVILLE, NC, 27834","No_Match",NA,NA,NA,NA
979011,"PO BOX 2284","SHARON","PA",16146,NA,NA,11,"PO BOX 2284, SHARON, PA, 16146","No_Match",NA,NA,NA,NA
979012,"PO BOX 2284","SOUTHERN PINES","NC",38387,NA,NA,12,"PO BOX 2284, SOUTHERN PINES, NC, 38387","No_Match",NA,NA,NA,NA
979013,"PO BOX 2286","CAMARILLO","CA",93011,NA,NA,13,"PO BOX 2286, CAMARILLO, CA, 93011","No_Match",NA,NA,NA,NA
979014,"PO BOX 2286","JACKSON","WY",83001,NA,NA,14,"PO BOX 2286, JACKSON, WY, 83001","No_Match",NA,NA,NA,NA
979015,"PO BOX 22861","HOUSTON","TX",77227,NA,NA,15,"PO BOX 22861, HOUSTON, TX, 77227","No_Match",NA,NA,NA,NA
979016,"PO BOX 2287","BIGFORK","MT",59911,NA,NA,16,"PO BOX 2287, BIGFORK, MT, 59911","No_Match",NA,NA,NA,NA
979017,"PO BOX 2287","E DUBUQUE","IL",61025,NA,NA,17,"PO BOX 2287, E DUBUQUE, IL, 61025","No_Match",NA,NA,NA,NA
979018,"PO BOX 2287","LAKE HAVASU CITY","AZ",86405,NA,NA,18,"PO BOX 2287, LAKE HAVASU CITY, AZ, 86405","No_Match",NA,NA,NA,NA
979019,"PO BOX 2288822","MIAMI","FL",33222,NA,NA,19,"PO BOX 2288822, MIAMI, FL, 33222","No_Match",NA,NA,NA,NA
979020,"PO BOX 2289","MCKINNEY","TX",75070,NA,NA,20,"PO BOX 2289, MCKINNEY, TX, 75070","No_Match",NA,NA,NA,NA
979021,"PO BOX 229 SHILOH STREET","PITTSBURGH","PA",15211,40.429996863,-80.007366239,21,"PO BOX 229 SHILOH STREET, PITTSBURGH, PA, 15211","Match","Exact","229 SHILOH ST, PITTSBURGH, PA, 15211",51633888,"L"
979022,"PO BOX 229","CRESTED BUTTE","CO",81224,NA,NA,22,"PO BOX 229, CRESTED BUTTE, CO, 81224","No_Match",NA,NA,NA,NA
979023,"PO BOX 229","GARDEN","MI",49835,NA,NA,23,"PO BOX 229, GARDEN, MI, 49835","No_Match",NA,NA,NA,NA
979024,"PO BOX 229","GREENVILLE","TX",75403,NA,NA,24,"PO BOX 229, GREENVILLE, TX, 75403","No_Match",NA,NA,NA,NA
979025,"PO BOX 229","HALLSVILLE","TX",75650,NA,NA,25,"PO BOX 229, HALLSVILLE, TX, 75650","No_Match",NA,NA,NA,NA
979026,"PO BOX 229","MOUNT VERNON","SD",57363,NA,NA,26,"PO BOX 229, MOUNT VERNON, SD, 57363","No_Match",NA,NA,NA,NA
979027,"PO BOX 229","QUECHEE","VT",5059,NA,NA,27,"PO BOX 229, QUECHEE, VT, 5059","No_Match",NA,NA,NA,NA
979028,"PO BOX 229","SAINT IGNATIUS","MT",59865,NA,NA,28,"PO BOX 229, SAINT IGNATIUS, MT, 59865","No_Match",NA,NA,NA,NA
979029,"PO BOX 229","ST IGNATIUS","MT",59865,NA,NA,29,"PO BOX 229, ST IGNATIUS, MT, 59865","No_Match",NA,NA,NA,NA
979030,"PO BOX 229","TIFTON","GA",31793,NA,NA,30,"PO BOX 229, TIFTON, GA, 31793","No_Match",NA,NA,NA,NA
979031,"PO BOX 229","UNDERHILL CENTER","VT",5490,NA,NA,31,"PO BOX 229, UNDERHILL CENTER, VT, 5490","No_Match",NA,NA,NA,NA
