"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
949001,"9716 E COUNTY LINE ROAD","SUNMAN","IN",47041,39.310008463,-85.08292263,1,"9716 E COUNTY LINE ROAD, SUNMAN, IN, 47041","Match","Exact","9716 COUNTY LINE RD, SUNMAN, IN, 47041",31519741,"L"
949002,"9716 GENTRY AVE","SAINT LOUIS","MO",63125,38.530617697,-90.2817543039999,2,"9716 GENTRY AVE, SAINT LOUIS, MO, 63125","Match","Exact","9716 GENTRY AVE, SAINT LOUIS, MO, 63125",100155334,"L"
949003,"9716 GLENDALE ROAD","PITTSBURGH","PA",15235,40.4642018230001,-79.859080529,3,"9716 GLENDALE ROAD, PITTSBURGH, PA, 15235","Match","Exact","9716 GLENDALE RD, PITTSBURGH, PA, 15235",51666554,"R"
949004,"9716 JOAN CENTER","ORANGE","TX",77630,30.0659475950001,-93.913125688,4,"9716 JOAN CENTER, ORANGE, TX, 77630","Match","Non_Exact","9716 JOAN CIR, ORANGE, TX, 77630",627638122,"R"
949005,"9716 MOORE RD","LAKELAND","FL",33809,28.1769049270001,-81.92235341,5,"9716 MOORE RD, LAKELAND, FL, 33809","Match","Exact","9716 MOORE RD, LAKELAND, FL, 33809",104937296,"L"
949006,"9716 ORR CT S","JACKSONVILLE","FL",32246,30.2892951010001,-81.558306127,6,"9716 ORR CT S, JACKSONVILLE, FL, 32246","Match","Exact","9716 ORR CT S, JACKSONVILLE, FL, 32246",83920367,"R"
949007,"9716 OVERLEA DRIVE","ROCKVILLE","MD",20850,39.0643813980001,-77.2005227499999,7,"9716 OVERLEA DRIVE, ROCKVILLE, MD, 20850","Match","Exact","9716 OVERLEA DR, ROCKVILLE, MD, 20850",62119222,"R"
949008,"9716 REA RD SUITE B-517","CHARLOTTE","NC",28277,35.0359881520001,-80.8048527399999,8,"9716 REA RD SUITE B-517, CHARLOTTE, NC, 28277","Match","Exact","9716 REA RD, CHARLOTTE, NC, 28277",70568285,"R"
949009,"9716 REA ROAD STE B 1196","CHARLOTTE","NC",28277,35.0359881520001,-80.8048527399999,9,"9716 REA ROAD STE B 1196, CHARLOTTE, NC, 28277","Match","Exact","9716 REA RD, CHARLOTTE, NC, 28277",70568285,"R"
949010,"9716 RED PONY LANE","EL CAJON","CA",92021,32.856058347,-116.867687734,10,"9716 RED PONY LANE, EL CAJON, CA, 92021","Match","Exact","9716 RED PONY LN, EL CAJON, CA, 92021",195334448,"L"
