"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
37501,"105-21 63RD ROAD","FOREST HILLS","NY",11375,40.7337952170001,-73.851965567,1,"105-21 63RD ROAD, FOREST HILLS, NY, 11375","Match","Exact","105-21 63RD RD, FOREST HILLS, NY, 11375",59705784,"L"
37502,"105-22 FLATLANDS 2ND STREET","BROOKLYN","NY",11236,NA,NA,2,"105-22 FLATLANDS 2ND STREET, BROOKLYN, NY, 11236","No_Match",NA,NA,NA,NA
37503,"105-24 63RD DR APT 1K","FOREST HILLS","NY",11375,40.7331312590001,-73.851526367,3,"105-24 63RD DR APT 1K, FOREST HILLS, NY, 11375","Match","Exact","105-24 63RD DR, FOREST HILLS, NY, 11375",59705786,"R"
37504,"105-28 65TH AVE","FOREST HILLS","NY",11375,40.7311599990001,-73.850422479,4,"105-28 65TH AVE, FOREST HILLS, NY, 11375","Match","Exact","105-28 65TH AVE, FOREST HILLS, NY, 11375",59705833,"R"
37505,"105-28 CROSSBAY BLVD","OZONE PARK","NY",11417,40.6795916770001,-73.844555226,5,"105-28 CROSSBAY BLVD, OZONE PARK, NY, 11417","Match","Exact","105-28 CROSSBAY BLVD, OZONE PARK, NY, 11417",641459419,"R"
37506,"105-29 93 STREET","OZONE ARK","NY",11417,40.679703943,-73.845645943,6,"105-29 93 STREET, OZONE ARK, NY, 11417","Match","Non_Exact","105 93RD ST, OZONE PARK, NY, 11417",59707698,"L"
37507,"105-36 93RD STREET","OZONE PARK","NY",11417,40.6795961810001,-73.8456082129999,7,"105-36 93RD STREET, OZONE PARK, NY, 11417","Match","Exact","105-36 93RD ST, OZONE PARK, NY, 11417",59707698,"R"
37508,"105-40 171ST STREET","JAMAICA","NY",11433,40.7011341300001,-73.7861559369999,8,"105-40 171ST STREET, JAMAICA, NY, 11433","Match","Exact","105-40 171ST ST, JAMAICA, NY, 11433",59714662,"R"
37509,"105-43 REMINGTON STREET","JAMAICA","NY",11435,40.6909701450001,-73.807943909,9,"105-43 REMINGTON STREET, JAMAICA, NY, 11435","Match","Exact","105-43 REMINGTON ST, JAMAICA, NY, 11435",59737827,"L"
37510,"105-55 62 DRIVE APT 3C","FORREST HILLS","NY",11375,40.7354394000001,-73.8517193449999,10,"105-55 62 DRIVE APT 3C, FORREST HILLS, NY, 11375","Match","Exact","105-55 62ND DR, FOREST HILLS, NY, 11375",59705780,"L"
37511,"105-69 FLATLANDS 1ST STREET","BROOKLYN","NY",11236,NA,NA,11,"105-69 FLATLANDS 1ST STREET, BROOKLYN, NY, 11236","No_Match",NA,NA,NA,NA
37512,"105-82 FLATLANDS 10TH STREET","BROOKLYN","NY",11236,NA,NA,12,"105-82 FLATLANDS 10TH STREET, BROOKLYN, NY, 11236","No_Match",NA,NA,NA,NA
37513,"105","BERKELEY","CA",94707,NA,NA,13,"105, BERKELEY, CA, 94707","No_Match",NA,NA,NA,NA
37514,"105","CIBOLO","TX",78108,NA,NA,14,"105, CIBOLO, TX, 78108","No_Match",NA,NA,NA,NA
37515,"105","CLEVELAND","TN",37323,NA,NA,15,"105, CLEVELAND, TN, 37323","No_Match",NA,NA,NA,NA
37516,"105","KELSO","WA",98626,NA,NA,16,"105, KELSO, WA, 98626","No_Match",NA,NA,NA,NA
37517,"105","MADISON","MS",39110,NA,NA,17,"105, MADISON, MS, 39110","No_Match",NA,NA,NA,NA
37518,"105","NEW STANTON","PA",15672,NA,NA,18,"105, NEW STANTON, PA, 15672","No_Match",NA,NA,NA,NA
37519,"105","SAVANNAH","GA",31419,NA,NA,19,"105, SAVANNAH, GA, 31419","No_Match",NA,NA,NA,NA
37520,"1050 14TH AVE SE","MINNEAPOLIS","MN",55414,44.989300669,-93.232030589,20,"1050 14TH AVE SE, MINNEAPOLIS, MN, 55414","Match","Exact","1050 14TH AVE SE, MINNEAPOLIS, MN, 55414",43740727,"R"
