"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
558023,"3691 STATE STREET","SALEM","OR",97301,44.9279551670001,-122.987236119,23,"3691 STATE STREET, SALEM, OR, 97301","Match","Exact","3691 STATE ST, SALEM, OR, 97301",647640234,"L"
558024,"3691 TAMPA TRAIL SW","ATLANTA","GA",30331,33.6786741780001,-84.5084132759999,24,"3691 TAMPA TRAIL SW, ATLANTA, GA, 30331","Match","Exact","3691 TAMPA TRL SW, ATLANTA, GA, 30331",17338287,"R"
558025,"3691 TROUT LILY COURT","ATLANTA","GA",30349,33.653302679,-84.5265203179999,25,"3691 TROUT LILY COURT, ATLANTA, GA, 30349","Match","Exact","3691 TROUT LILY CT, ATLANTA, GA, 30349",624712223,"L"
558026,"3691 WASATCH DR","REDDING","CA",96001,40.57090965,-122.420335762,26,"3691 WASATCH DR, REDDING, CA, 96001","Match","Exact","3691 WASATCH DR, REDDING, CA, 96001",126683452,"L"
558027,"3691 WINDING LAKE CIR","ORLANDO","FL",32835,28.498747415,-81.495569688,27,"3691 WINDING LAKE CIR, ORLANDO, FL, 32835","Match","Exact","3691 WINDING LAKE CIR, ORLANDO, FL, 32835",94366843,"L"
558028,"3691 WINGED FOOT CIRCLE","GREEN COVE SPRINGS","FL",32043,30.001476616,-81.704333434,28,"3691 WINGED FOOT CIRCLE, GREEN COVE SPRINGS, FL, 32043","Match","Exact","3691 WINGED FOOT CIR, GREEN COVE SPRINGS, FL, 32043",627175305,"R"
558029,"3691 WINKLER AVE EXT APT 813","FORT MYERS","FL",33916,NA,NA,29,"3691 WINKLER AVE EXT APT 813, FORT MYERS, FL, 33916","No_Match",NA,NA,NA,NA
558030,"36910 ELDRIDGE DRIVE","SANDY","OR",97055,45.399371552,-122.284047061,30,"36910 ELDRIDGE DRIVE, SANDY, OR, 97055","Match","Exact","36910 ELDRIDGE DR, SANDY, OR, 97055",157962039,"R"
558031,"36911 GAVER MILL RD","PURCELLVILLE","VA",20132,39.1980651900001,-77.722968275,31,"36911 GAVER MILL RD, PURCELLVILLE, VA, 20132","Match","Exact","36911 GAVER MILL RD, PURCELLVILLE, VA, 20132",616809624,"L"
558032,"36911 GAVER MILL ROAD","PURCELLVILL","VA",20132,39.1980651900001,-77.722968275,32,"36911 GAVER MILL ROAD, PURCELLVILL, VA, 20132","Match","Non_Exact","36911 GAVER MILL RD, PURCELLVILLE, VA, 20132",616809624,"L"
558033,"36912 FRANKLIN AVE","MADERA","CA",93636,36.97534411,-119.877806091,33,"36912 FRANKLIN AVE, MADERA, CA, 93636","Match","Exact","36912 FRANKLIN AVE, MADERA, CA, 93636",102357320,"L"
558034,"36913 HIGH CHAPARRAL","MAGNOLIA","TX",77355,30.153844598,-95.724578873,34,"36913 HIGH CHAPARRAL, MAGNOLIA, TX, 77355","Match","Non_Exact","36913 HIGH CHAPPARAL, MAGNOLIA, TX, 77355",79333054,"R"
558035,"36915 HYACINTH COURT","PALMDALE","CA",93552,34.552589863,-118.030398787,35,"36915 HYACINTH COURT, PALMDALE, CA, 93552","Match","Exact","36915 HYACINTH CT, PALMDALE, CA, 93552",141838164,"R"
558036,"36915 N 24TH ST","PHOENIX","AZ",85086,33.8201541880001,-112.030453625,36,"36915 N 24TH ST, PHOENIX, AZ, 85086","Match","Exact","36915 N 24TH ST, PHOENIX, AZ, 85086",642658357,"R"
558037,"3692 BEDFORD AVE APT 3F","BROOKLYN","NY",11224,40.612110451,-73.948945271,37,"3692 BEDFORD AVE APT 3F, BROOKLYN, NY, 11224","Match","Non_Exact","3692 BEDFORD AVE, BROOKLYN, NY, 11229",59090157,"R"
558038,"3692 BUFFALO RD APT 1","ALLEGANY","NY",14706,42.093317476,-78.46681159,38,"3692 BUFFALO RD APT 1, ALLEGANY, NY, 14706","Match","Exact","3692 BUFFALO RD, ALLEGANY, NY, 14706",648996970,"R"
558039,"3692 E CHIA ROAD","PALM SPRINGS","CA",92262,33.8413293830001,-116.506977806,39,"3692 E CHIA ROAD, PALM SPRINGS, CA, 92262","Match","Exact","3692 E CHIA RD, PALM SPRINGS, CA, 92262",194764458,"L"
558040,"3692 E MOHAWK DR","SIERRA VISTA","AZ",85650,31.4905264720001,-110.261527739,40,"3692 E MOHAWK DR, SIERRA VISTA, AZ, 85650","Match","Exact","3692 E MOHAWK DR, SIERRA VISTA, AZ, 85650",120964936,"L"
558041,"3692 HARMANY CHURCH RD","ADAMS","TN",37010,36.534931256,-87.120703675,41,"3692 HARMANY CHURCH RD, ADAMS, TN, 37010","Match","Non_Exact","3692 HARMONY CHURCH RD, ADAMS, TN, 37010",639665147,"L"
558042,"3692 LOGAN AVE","SAN DIEGO","CA",92109,32.6970740560001,-117.114901336,42,"3692 LOGAN AVE, SAN DIEGO, CA, 92109","Match","Non_Exact","3692 LOGAN AVE, SAN DIEGO, CA, 92113",195348788,"L"
558043,"3692 N GARDNER AVE","MERCED","CA",95340,37.3356806510001,-120.450692077,43,"3692 N GARDNER AVE, MERCED, CA, 95340","Match","Exact","3692 N GARDNER AVE, MERCED, CA, 95340",125344055,"R"
558044,"3692 PADDINGTON TRL","REX","GA",30273,33.58903882,-84.269304882,44,"3692 PADDINGTON TRL, REX, GA, 30273","Match","Exact","3692 PADDINGTON TRL, REX, GA, 30273",23331618,"R"
558045,"3692 PRAIRIE AVENUE","BERKLEY","MI",48072,42.505306509,-83.198981223,45,"3692 PRAIRIE AVENUE, BERKLEY, MI, 48072","Match","Exact","3692 PRAIRIE AVE, BERKLEY, MI, 48072",69737581,"R"
558046,"3692 S PERTH CR UNIT 101","AUORA","CO",80013,39.6482432340001,-104.736067437,46,"3692 S PERTH CR UNIT 101, AUORA, CO, 80013","Match","Non_Exact","3692 S PERTH CIR, AURORA, CO, 80013",645236732,"L"
558047,"3692 S PERTH CR UNIT 101","AURORA","CO",80013,39.6482432340001,-104.736067437,47,"3692 S PERTH CR UNIT 101, AURORA, CO, 80013","Match","Non_Exact","3692 S PERTH CIR, AURORA, CO, 80013",645236732,"L"
558048,"3692 S WESTMOUNT AVE","BLOOMINGTON","IN",47403,39.1290144120001,-86.6178771209999,48,"3692 S WESTMOUNT AVE, BLOOMINGTON, IN, 47403","Match","Non_Exact","3692 S WESTMONT AVE, BLOOMINGTON, IN, 47403",42320582,"L"
558049,"3692 SEMINOLE DR","ORLANDO","FL",32812,28.4601399270001,-81.336639164,49,"3692 SEMINOLE DR, ORLANDO, FL, 32812","Match","Exact","3692 SEMINOLE DR, ORLANDO, FL, 32812",606115643,"L"
558050,"3692 STARRY BEACH AVE","LAS VEGAS","NV",89115,36.232859863,-115.094302053,50,"3692 STARRY BEACH AVE, LAS VEGAS, NV, 89115","Match","Exact","3692 STARRY BEACH AVE, LAS VEGAS, NV, 89115",202004124,"L"
558051,"3692 TOWER SQUARE DRIVE  APT 23","LAKE ORION","MI",48359,42.7266248070001,-83.309556184,51,"3692 TOWER SQUARE DRIVE  APT 23, LAKE ORION, MI, 48359","Match","Exact","3692 TOWER SQUARE DR, LAKE ORION, MI, 48359",648199726,"R"
558052,"3692 TROUT LILY COURT","ATLANTA","GA",30349,33.6532889600001,-84.526516494,52,"3692 TROUT LILY COURT, ATLANTA, GA, 30349","Match","Exact","3692 TROUT LILY CT, ATLANTA, GA, 30349",624712223,"R"
558053,"3692 VILLAGE CIRCLE DR","TRAVERSE CITY","MI",49686,44.7399986090001,-85.5035633749999,53,"3692 VILLAGE CIRCLE DR, TRAVERSE CITY, MI, 49686","Match","Exact","3692 VILLAGE CIRCLE DR, TRAVERSE CITY, MI, 49686",145535297,"R"
558054,"3692 WOODCOCK DRIVE","HEPHZIBAH","GA",30815,33.3893288960001,-82.091160164,54,"3692 WOODCOCK DRIVE, HEPHZIBAH, GA, 30815","Match","Exact","3692 WOODCOCK DR, HEPHZIBAH, GA, 30815",55650585,"R"
558055,"36920 J MECHLING ROAD","SPRINGFIELD","OR",97478,44.142970469,-122.904073831,55,"36920 J MECHLING ROAD, SPRINGFIELD, OR, 97478","Match","Exact","36920 J MECHLING RD, SPRINGFIELD, OR, 97478",178200984,"L"
558056,"36921 EATONVILLE CUTOFF RD","EATONVILLE","WA",98328,46.92112332,-122.325993861,56,"36921 EATONVILLE CUTOFF RD, EATONVILLE, WA, 98328","Match","Non_Exact","36921 EATONVILLE CUTOFF RD E, EATONVILLE, WA, 98328",184718028,"R"
558057,"36922 BILLIARD DRIVE 283","ZEPHYRHILLS","FL",33541,28.224206795,-82.207602811,57,"36922 BILLIARD DRIVE 283, ZEPHYRHILLS, FL, 33541","Match","Exact","36922 BILLIARD DR, ZEPHYRHILLS, FL, 33541",86394554,"L"
558058,"36922 MONTECITO DRIVE","FREMONT","CA",94536,37.5742380360001,-121.990670343,58,"36922 MONTECITO DRIVE, FREMONT, CA, 94536","Match","Exact","36922 MONTECITO DR, FREMONT, CA, 94536",125029209,"L"
558059,"36924 GALLERY LANE","BEAUMONT","CA",92223,33.9478930180001,-117.018545495,59,"36924 GALLERY LANE, BEAUMONT, CA, 92223","Match","Exact","36924 GALLERY LN, BEAUMONT, CA, 92223",640893381,"R"
558060,"36924 HILLS CREEK RD","SPRINGFIELD","OR",97478,43.9962871910001,-122.899778961,60,"36924 HILLS CREEK RD, SPRINGFIELD, OR, 97478","Match","Exact","36924 HILLS CREEK RD, SPRINGFIELD, OR, 97478",635953247,"L"
558061,"36927 VIRGINIA AVE","DADE CITY","FL",33523,28.3658319360001,-82.2052482409999,61,"36927 VIRGINIA AVE, DADE CITY, FL, 33523","Match","Exact","36927 VIRGINIA AVE, DADE CITY, FL, 33523",86344892,"L"
558062,"3693 5TH AVE","SACRAMENTO","CA",92817,38.5480024290001,-121.466557074,62,"3693 5TH AVE, SACRAMENTO, CA, 92817","Match","Non_Exact","3693 5TH AVE, SACRAMENTO, CA, 95817",133326787,"L"
558063,"3693 5TH AVE","SACRAMENTO","CA",95817,38.5480024290001,-121.466557074,63,"3693 5TH AVE, SACRAMENTO, CA, 95817","Match","Exact","3693 5TH AVE, SACRAMENTO, CA, 95817",133326787,"L"
558064,"3693 BANCROFT ST","SAN DIEGO","CA",92104,32.7453594940001,-117.123917676,64,"3693 BANCROFT ST, SAN DIEGO, CA, 92104","Match","Exact","3693 BANCROFT ST, SAN DIEGO, CA, 92104",195345818,"R"
558065,"3693 BROOKESIDE DR","CHESAPEAKE BEACH","MD",20732,38.6642315060001,-76.538537769,65,"3693 BROOKESIDE DR, CHESAPEAKE BEACH, MD, 20732","Match","Exact","3693 BROOKESIDE DR, CHESAPEAKE BEACH, MD, 20732",78186437,"R"
558066,"3693 CLUBVIEW DR","BESSEMER","AL",35022,NA,NA,66,"3693 CLUBVIEW DR, BESSEMER, AL, 35022","No_Match",NA,NA,NA,NA
558067,"3693 COMMERCIAL AVE","NORTHBROOK","IL",60062,42.1465869140001,-87.871017916,67,"3693 COMMERCIAL AVE, NORTHBROOK, IL, 60062","Match","Exact","3693 COMMERCIAL AVE, NORTHBROOK, IL, 60062",111838767,"L"
558068,"3693 DIAMOND HEAD CIR","HONOLULU","HI",96815,21.2685218510001,-157.81126099,68,"3693 DIAMOND HEAD CIR, HONOLULU, HI, 96815","Match","Exact","3693 DIAMOND HEAD CIR, HONOLULU, HI, 96815",203242816,"R"
558069,"3693 HIGHWAY 185","NEW HAVEN","MO",63068,38.548063068,-91.1453271779999,69,"3693 HIGHWAY 185, NEW HAVEN, MO, 63068","Match","Non_Exact","3693 STATE HWY 185, NEW HAVEN, MO, 63068",652556091,"L"
558070,"3693 IROQUIS NW","KENNESAW","GA",30144,NA,NA,70,"3693 IROQUIS NW, KENNESAW, GA, 30144","No_Match",NA,NA,NA,NA
558071,"3693 JURUPA AVE","RIVERSIDE","CA",92506,33.960975524,-117.389420687,71,"3693 JURUPA AVE, RIVERSIDE, CA, 92506","Match","Exact","3693 JURUPA AVE, RIVERSIDE, CA, 92506",194741521,"R"
558072,"3693 NARROW LAKE ROAD","CHARLOTTE","MI",48813,42.514289901,-84.777961686,72,"3693 NARROW LAKE ROAD, CHARLOTTE, MI, 48813","Match","Exact","3693 NARROW LAKE RD, CHARLOTTE, MI, 48813",12030531,"R"
558073,"3693 PREAKNESS CIRCLE","COLLEGE STATION","TX",77845,30.531149252,-96.2858622589999,73,"3693 PREAKNESS CIRCLE, COLLEGE STATION, TX, 77845","Match","Exact","3693 PREAKNESS CIR, COLLEGE STATION, TX, 77845",21833288,"R"
558074,"3693 RUSSEL ROAD","WOODBRIDGE","VA",22192,38.668955913,-77.319479695,74,"3693 RUSSEL ROAD, WOODBRIDGE, VA, 22192","Match","Non_Exact","3693 RUSSELL RD, WOODBRIDGE, VA, 22192",207154481,"L"
558075,"3693 SPARTA ROAD","HOLCOMB","MS",38940,33.7155500920001,-90.000119941,75,"3693 SPARTA ROAD, HOLCOMB, MS, 38940","Match","Exact","3693 SPARTA RD, HOLCOMB, MS, 38940",649514253,"L"
558076,"3693 SPARTER ROAD","HOLCOMB","MS",38940,NA,NA,76,"3693 SPARTER ROAD, HOLCOMB, MS, 38940","No_Match",NA,NA,NA,NA
558077,"3693 WASMUND","WARREN","MI",48091,42.450863708,-83.067760843,77,"3693 WASMUND, WARREN, MI, 48091","Match","Non_Exact","3693 WASMUND AVE, WARREN, MI, 48091",110670512,"L"
558078,"3693 WEXFORD HOLLOW RD W","JACKSONVILLE","FL",32224,30.2810308360001,-81.4759090699999,78,"3693 WEXFORD HOLLOW RD W, JACKSONVILLE, FL, 32224","Match","Exact","3693 WEXFORD HOLLOW RD W, JACKSONVILLE, FL, 32224",83947694,"R"
558079,"36930 EDGEHILL RD","SPRINGFIELD","OR",97478,44.128267222,-122.902974908,79,"36930 EDGEHILL RD, SPRINGFIELD, OR, 97478","Match","Exact","36930 EDGEHILL RD, SPRINGFIELD, OR, 97478",178204976,"R"
558080,"36930 OLD MILL CREEK RD","MENTONE","CA",92359,NA,NA,80,"36930 OLD MILL CREEK RD, MENTONE, CA, 92359","Tie",NA,NA,NA,NA
558081,"36932 SILICATO DRIVE STE 10","MILLSBORO","DE",19966,NA,NA,81,"36932 SILICATO DRIVE STE 10, MILLSBORO, DE, 19966","No_Match",NA,NA,NA,NA
558082,"36932 SILICATO DRIVE SUITE 10","MILLSBORO","DE",19966,NA,NA,82,"36932 SILICATO DRIVE SUITE 10, MILLSBORO, DE, 19966","No_Match",NA,NA,NA,NA
558083,"36933 RANCH HOUSE","MURRIETA","CA",92563,33.5850659280001,-117.178211047,83,"36933 RANCH HOUSE, MURRIETA, CA, 92563","Match","Non_Exact","36933 RANCH HOUSE ST, MURRIETA, CA, 92563",637399325,"L"
558084,"36939 CENTER ST","DADE CITY","FL",33525,28.3641956290001,-82.205211267,84,"36939 CENTER ST, DADE CITY, FL, 33525","Match","Non_Exact","36939 CENTER AVE, DADE CITY, FL, 33525",86397701,"L"
558085,"3694 16TH STREET","SAN FRANCISCO","CA",94114,37.7641254600001,-122.435060845,85,"3694 16TH STREET, SAN FRANCISCO, CA, 94114","Match","Exact","3694 16TH ST, SAN FRANCISCO, CA, 94114",192283636,"R"
558086,"3694 AFTONSHIRE DRIVE","BEAVERCREEK","OH",45430,39.7104781990001,-84.075398734,86,"3694 AFTONSHIRE DRIVE, BEAVERCREEK, OH, 45430","Match","Exact","3694 AFTONSHIRE DR, BEAVERCREEK, OH, 45430",143396053,"R"
558087,"3694 ASHBILL CT","REX","GA",30273,33.58798828,-84.270242024,87,"3694 ASHBILL CT, REX, GA, 30273","Match","Exact","3694 ASHBILL CT, REX, GA, 30273",23321012,"L"
558088,"3694 ASTRONAUNT DRIVE","ELLENWOOD","GA",30294,NA,NA,88,"3694 ASTRONAUNT DRIVE, ELLENWOOD, GA, 30294","No_Match",NA,NA,NA,NA
558089,"3694 EAST COUNTY ROAD 300 SOUTH","GREENSBURG","IN",47240,39.2932172910001,-85.409217375,89,"3694 EAST COUNTY ROAD 300 SOUTH, GREENSBURG, IN, 47240","Match","Exact","3694 E CO RD 300 S, GREENSBURG, IN, 47240",625552590,"R"
558090,"3694 FARMERS BRIDGE RD","HEPHZIBAH","GA",30815,33.2601569600001,-82.1462769089999,90,"3694 FARMERS BRIDGE RD, HEPHZIBAH, GA, 30815","Match","Exact","3694 FARMERS BRIDGE RD, HEPHZIBAH, GA, 30815",636335134,"R"
558091,"3694 FM 237","MEYERSVILLE","TX",77974,28.872867495,-97.2535006479999,91,"3694 FM 237, MEYERSVILLE, TX, 77974","Match","Exact","3694 FM 237, MEYERSVILLE, TX, 77974",44574781,"L"
558092,"3694 HUNTING RIDGE DR SW","LILBURN","GA",30047,33.8555215440001,-84.067861282,92,"3694 HUNTING RIDGE DR SW, LILBURN, GA, 30047","Match","Exact","3694 HUNTING RIDGE DR SW, LILBURN, GA, 30047",88889801,"L"
558093,"3694 INVERNESS WAY","MARTINEZ","GA",30907,33.5476580920001,-82.074737517,93,"3694 INVERNESS WAY, MARTINEZ, GA, 30907","Match","Exact","3694 INVERNESS WAY, MARTINEZ, GA, 30907",55377700,"L"
558094,"3694 LALIQUE LANE","FAYETTEVILLE","AR",72704,36.1192393900001,-94.191120257,94,"3694 LALIQUE LANE, FAYETTEVILLE, AR, 72704","Match","Non_Exact","3694 N LALIQUE LN, FAYETTEVILLE, AR, 72704",617846807,"R"
558095,"3694 PATIO COURT","LAKE WORTH","FL",33461,26.6230676960001,-80.110801051,95,"3694 PATIO COURT, LAKE WORTH, FL, 33461","Match","Exact","3694 PATIO CT, LAKE WORTH, FL, 33461",646978759,"L"
558096,"3694 PECAN DRIVE","NORTHAMPTON","PA",18067,40.7370283490001,-75.4980894409999,96,"3694 PECAN DRIVE, NORTHAMPTON, PA, 18067","Match","Exact","3694 PECAN DR, NORTHAMPTON, PA, 18067",136908096,"R"
558097,"3694 S ACOMA ST","ENGLEWOOD","CO",80110,39.6495342360001,-104.988892027,97,"3694 S ACOMA ST, ENGLEWOOD, CO, 80110","Match","Exact","3694 S ACOMA ST, ENGLEWOOD, CO, 80110",177333515,"L"
558098,"3694 S ACOMA","ENGLEWOOD","CO",80110,39.6495342360001,-104.988892027,98,"3694 S ACOMA, ENGLEWOOD, CO, 80110","Match","Non_Exact","3694 S ACOMA ST, ENGLEWOOD, CO, 80110",177333515,"L"
558099,"3694 S CREEKWOOD WAY","BOISE","ID",83709,43.569259372,-116.276729028,99,"3694 S CREEKWOOD WAY, BOISE, ID, 83709","Match","Exact","3694 S CREEKWOOD WAY, BOISE, ID, 83709",617936210,"L"
558100,"3694 SE 56TH AVE","OCALA","FL",34480,29.151422381,-82.0563332519999,100,"3694 SE 56TH AVE, OCALA, FL, 34480","Match","Exact","3694 SE 56TH AVE, OCALA, FL, 34480",116780638,"L"
558101,"3694 TAMARIND AVENUE","RIALTO","CA",92377,34.166269722,-117.419913845,101,"3694 TAMARIND AVENUE, RIALTO, CA, 92377","Match","Non_Exact","3694 N TAMARIND AVE, RIALTO, CA, 92377",144965800,"L"
558102,"3694 VALLEY PARK WAY","LAKE WORTH","FL",33467,26.6233924490001,-80.1953222619999,102,"3694 VALLEY PARK WAY, LAKE WORTH, FL, 33467","Match","Exact","3694 VALLEY PARK WAY, LAKE WORTH, FL, 33467",115578376,"R"
558103,"3694 WINDCREST RD","MEMPHIS","TN",38116,35.047585742,-90.004497825,103,"3694 WINDCREST RD, MEMPHIS, TN, 38116","Match","Exact","3694 WINDCREST RD, MEMPHIS, TN, 38116",72918828,"L"
558104,"3694 WORTHINGTON COURT","ROCHESTER HILLS","MI",48309,42.6833067520001,-83.2092280379999,104,"3694 WORTHINGTON COURT, ROCHESTER HILLS, MI, 48309","Match","Exact","3694 WORTHINGTON CT, ROCHESTER HILLS, MI, 48309",69709078,"R"
558105,"36943 ALDER DR","MENTONE","CA",92359,34.0999076780001,-116.99823747,105,"36943 ALDER DR, MENTONE, CA, 92359","Match","Exact","36943 ALDER DR, MENTONE, CA, 92359",144730806,"R"
558106,"36945 SKYCREST BOULEVARD","FRUITLAND PARK","FL",34732,28.8858198770001,-81.903091336,106,"36945 SKYCREST BOULEVARD, FRUITLAND PARK, FL, 34732","Match","Non_Exact","36945 SKYCREST BLVD, FRUITLAND PK, FL, 34731",635553210,"L"
558107,"36947 REYNOLDS DR","FREMONT","CA",94536,37.5654739570001,-122.007042355,107,"36947 REYNOLDS DR, FREMONT, CA, 94536","Match","Exact","36947 REYNOLDS DR, FREMONT, CA, 94536",606220507,"R"
558108,"3695 CLUB DR NW","KENNESAW","GA",30144,34.0460914670001,-84.591431829,108,"3695 CLUB DR NW, KENNESAW, GA, 30144","Match","Exact","3695 CLUB DR NW, KENNESAW, GA, 30144",17167442,"L"
558109,"3695 COOL BRANCH DRIVE","MAIDEN","NC",28650,35.615006942,-81.129545437,109,"3695 COOL BRANCH DRIVE, MAIDEN, NC, 28650","Match","Non_Exact","3695 COOL BRANCH RD, MAIDEN, NC, 28650",45927328,"R"
558110,"3695 CORSICA LANE","CLERMONT","FL",34711,28.5113076160001,-81.6883752109999,110,"3695 CORSICA LANE, CLERMONT, FL, 34711","Match","Exact","3695 CORSICA LN, CLERMONT, FL, 34711",646636473,"L"
558111,"3695 CR 16","HEREFORD","TX",79045,34.9682975810001,-102.404136996,111,"3695 CR 16, HEREFORD, TX, 79045","Match","Exact","3695 CO RD 16, HEREFORD, TX, 79045",164002891,"R"
558112,"3695 CUMBERLAND BLVD SE APT 2402","ATLANTA","GA",30339,33.887063831,-84.455279853,112,"3695 CUMBERLAND BLVD SE APT 2402, ATLANTA, GA, 30339","Match","Exact","3695 CUMBERLAND BLVD SE, ATLANTA, GA, 30339",643417888,"R"
558113,"3695 CUMBERLAND BLVD STE 1402","ATLANTA","GA",30339,33.887063831,-84.455279853,113,"3695 CUMBERLAND BLVD STE 1402, ATLANTA, GA, 30339","Match","Non_Exact","3695 CUMBERLAND BLVD SE, ATLANTA, GA, 30339",643417888,"R"
558114,"3695 CUMBERLAND BLVD","ATLANTA","GA",30339,33.887063831,-84.455279853,114,"3695 CUMBERLAND BLVD, ATLANTA, GA, 30339","Match","Non_Exact","3695 CUMBERLAND BLVD SE, ATLANTA, GA, 30339",643417888,"R"
