"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
206001,"1520 NORTH BECKLEY AVE APT 1414","DALLAS","TX",75203,32.762668954,-96.822901255,1,"1520 NORTH BECKLEY AVE APT 1414, DALLAS, TX, 75203","Match","Exact","1520 N BECKLEY AVE, DALLAS, TX, 75203",103196772,"R"
206002,"1520 NORTH KENWOOD AVENUE","BALTIMORE","MD",21213,39.3083814510001,-76.578625615,2,"1520 NORTH KENWOOD AVENUE, BALTIMORE, MD, 21213","Match","Exact","1520 N KENWOOD AVE, BALTIMORE, MD, 21213",206424058,"L"
206003,"1520 NORTH SENATE AVE","INDIANAPOLIS","IN",46202,39.787265318,-86.163039977,3,"1520 NORTH SENATE AVE, INDIANAPOLIS, IN, 46202","Match","Non_Exact","1520 SENATE AVE, INDIANAPOLIS, IN, 46202",107989484,"L"
206004,"1520 NORTHRIDGE DRIVE","HUDSON","WI",54016,44.9852952680001,-92.728741849,4,"1520 NORTHRIDGE DRIVE, HUDSON, WI, 54016","Match","Exact","1520 NORTHRIDGE DR, HUDSON, WI, 54016",110910101,"L"
206005,"1520 NW 93 AVE","HOMESTEAD","FL",33030,NA,NA,5,"1520 NW 93 AVE, HOMESTEAD, FL, 33030","No_Match",NA,NA,NA,NA
206006,"1520 NW 93 AVENUE","PEMBROKE PINES","FL",33024,26.021693279,-80.269407663,6,"1520 NW 93 AVENUE, PEMBROKE PINES, FL, 33024","Match","Exact","1520 NW 93RD AVE, PEMBROKE PINES, FL, 33024",114712149,"R"
206007,"1520 O STREET NW APT 303","WASHINGTON","DC",20005,38.908697541,-77.035053351,7,"1520 O STREET NW APT 303, WASHINGTON, DC, 20005","Match","Exact","1520 O ST NW, WASHINGTON, DC, 20005",76225702,"L"
206008,"1520 OCEAN AVENUE 1E","BROOKLYN","NY",11230,40.6249395680001,-73.956250085,8,"1520 OCEAN AVENUE 1E, BROOKLYN, NY, 11230","Match","Exact","1520 OCEAN AVE, BROOKLYN, NY, 11230",639413910,"R"
206009,"1520 OCEAN AVENUE","BOHEMIA","NY",11716,40.7823153850001,-73.1206062749999,9,"1520 OCEAN AVENUE, BOHEMIA, NY, 11716","Match","Exact","1520 OCEAN AVE, BOHEMIA, NY, 11716",638305409,"R"
206010,"1520 OLD WARE RD","WETUMPKA","AL",36093,32.4673997690001,-86.10759909,10,"1520 OLD WARE RD, WETUMPKA, AL, 36093","Match","Exact","1520 OLD WARE RD, WETUMPKA, AL, 36093",1365248,"R"
206011,"1520 ORIOLE PLACE","UPLAND","CA",91784,34.139227508,-117.67862336,11,"1520 ORIOLE PLACE, UPLAND, CA, 91784","Match","Exact","1520 ORIOLE PL, UPLAND, CA, 91784",145225817,"L"
206012,"1520 PARKER DR","SANTA ROSA","CA",95405,38.444726723,-122.697483108,12,"1520 PARKER DR, SANTA ROSA, CA, 95405","Match","Exact","1520 PARKER DR, SANTA ROSA, CA, 95405",67470586,"R"
206013,"1520 PAULA DRIVE","APOPKA","FL",32703,28.6563064650001,-81.461276206,13,"1520 PAULA DRIVE, APOPKA, FL, 32703","Match","Exact","1520 PAULA DR, APOPKA, FL, 32703",94268113,"R"
206014,"1520 PEAR DR","CONCORD","CA",94518,37.948899585,-122.039608375,14,"1520 PEAR DR, CONCORD, CA, 94518","Match","Exact","1520 PEAR DR, CONCORD, CA, 94518",192054391,"R"
206015,"1520 PINE ST","OLYMPIA","WA",98506,NA,NA,15,"1520 PINE ST, OLYMPIA, WA, 98506","No_Match",NA,NA,NA,NA
206016,"1520 PLANTATION OAKS LANE","FERNANDINA BEACH","FL",32034,30.58785134,-81.454851025,16,"1520 PLANTATION OAKS LANE, FERNANDINA BEACH, FL, 32034","Match","Exact","1520 PLANTATION OAKS LN, FERNANDINA BCH, FL, 32034",84111530,"R"
206017,"1520 PORTER ST","CONWAY","PA",15027,40.66658276,-80.235090801,17,"1520 PORTER ST, CONWAY, PA, 15027","Match","Exact","1520 PORTER ST, CONWAY, PA, 15027",52566012,"L"
206018,"1520 PORTER STREET","CONWAY","PA",15027,40.66658276,-80.235090801,18,"1520 PORTER STREET, CONWAY, PA, 15027","Match","Exact","1520 PORTER ST, CONWAY, PA, 15027",52566012,"L"
206019,"1520 PRESTON RD APT 223","PLANO","TX",75093,NA,NA,19,"1520 PRESTON RD APT 223, PLANO, TX, 75093","No_Match",NA,NA,NA,NA
206020,"1520 PRESTON ROAD APT 421","PLANO","TX",75093,NA,NA,20,"1520 PRESTON ROAD APT 421, PLANO, TX, 75093","No_Match",NA,NA,NA,NA
