"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
152001,"1334 NW 18TH ST","REDMOND","OR",97756,44.288533359,-121.188019309,1,"1334 NW 18TH ST, REDMOND, OR, 97756","Match","Exact","1334 NW 18TH ST, REDMOND, OR, 97756",611084968,"R"
152002,"1334 OTTER CREEK ROAD","NASHVILLE","TN",37215,36.066483938,-86.8196623009999,2,"1334 OTTER CREEK ROAD, NASHVILLE, TN, 37215","Match","Exact","1334 OTTER CREEK RD, NASHVILLE, TN, 37215",652711999,"R"
152003,"1334 PANOLA COVE","COLLIERVILLE","TN",38017,35.008541693,-89.683123165,3,"1334 PANOLA COVE, COLLIERVILLE, TN, 38017","Match","Exact","1334 PANOLA COVE, COLLIERVILLE, TN, 38017",72962986,"L"
152004,"1334 PAPOOSE DR","COPPEROPOLIS","CA",95228,37.939321034,-120.623755757,4,"1334 PAPOOSE DR, COPPEROPOLIS, CA, 95228","Match","Exact","1334 PAPOOSE DR, COPPEROPOLIS, CA, 95228",102298409,"L"
152005,"1334 PARK PLACE","BROOKLYN","NY",11213,40.6724837,-73.933045597,5,"1334 PARK PLACE, BROOKLYN, NY, 11213","Match","Exact","1334 PARK PL, BROOKLYN, NY, 11213",59079755,"R"
152006,"1334 PARK VIEW AVE SUITE 210","MANHATTAN BEACH","CA",90266,33.9007591000001,-118.390478477,6,"1334 PARK VIEW AVE SUITE 210, MANHATTAN BEACH, CA, 90266","Match","Exact","1334 PARK VIEW AVE, MANHATTAN BEACH, CA, 90266",142446479,"L"
152007,"1334 PARK VIEW AVENUE","MANHATTAN BEACH","CA",90266,33.9007591000001,-118.390478477,7,"1334 PARK VIEW AVENUE, MANHATTAN BEACH, CA, 90266","Match","Exact","1334 PARK VIEW AVE, MANHATTAN BEACH, CA, 90266",142446479,"L"
152008,"1334 PARK VIEW SUITE 210","MANHATTAN BEACH","CA",90266,33.9007591000001,-118.390478477,8,"1334 PARK VIEW SUITE 210, MANHATTAN BEACH, CA, 90266","Match","Non_Exact","1334 PARK VIEW AVE, MANHATTAN BEACH, CA, 90266",142446479,"L"
152009,"1334 PARKER DR","LONGMONT","CO",80501,40.2024355940001,-105.111427428,9,"1334 PARKER DR, LONGMONT, CO, 80501","Match","Exact","1334 PARKER DR, LONGMONT, CO, 80501",642890362,"R"
152010,"1334 PINDO CT","FLORENCE","SC",29501,34.222856805,-79.801715472,10,"1334 PINDO CT, FLORENCE, SC, 29501","Match","Exact","1334 PINDO CT, FLORENCE, SC, 29501",640490853,"L"
152011,"1334 POWELL ROAD","BROOKHEAVEN","PA",19015,39.8551942510001,-75.394745487,11,"1334 POWELL ROAD, BROOKHEAVEN, PA, 19015","Match","Non_Exact","1334 POWELL RD, BROOKHAVEN, PA, 19015",652541183,"R"
152012,"1334 PROSPECT BLVD","WATERLOO","IA",50701,42.462359572,-92.367100733,12,"1334 PROSPECT BLVD, WATERLOO, IA, 50701","Match","Exact","1334 PROSPECT BLVD, WATERLOO, IA, 50701",212732174,"R"
152013,"1334 QUEEN PALM RUN","NORTH FORT MYERS","FL",33903,NA,NA,13,"1334 QUEEN PALM RUN, NORTH FORT MYERS, FL, 33903","No_Match",NA,NA,NA,NA
152014,"1334 RIVERSIDE DRIVE","TARPON SPRINGS","FL",34689,28.1611246690001,-82.783671189,14,"1334 RIVERSIDE DRIVE, TARPON SPRINGS, FL, 34689","Match","Exact","1334 RIVERSIDE DR, TARPON SPNGS, FL, 34689",639742542,"R"
152015,"1334 ROSEWOOD AVE","SCHENECTADY","NY",12306,42.78212861,-73.973319154,15,"1334 ROSEWOOD AVE, SCHENECTADY, NY, 12306","Match","Exact","1334 ROSEWOOD AVE, SCHENECTADY, NY, 12306",18027108,"R"
152016,"1334 RUSSEL SPRINGS","LEXINGTON","KY",40511,38.0842269730001,-84.487611461,16,"1334 RUSSEL SPRINGS, LEXINGTON, KY, 40511","Match","Non_Exact","1334 RUSSELL SPRINGS DR, LEXINGTON, KY, 40511",634147212,"R"
152017,"1334 RUSSET ST","PORTLAND","OR",97217,45.577938987,-122.680638699,17,"1334 RUSSET ST, PORTLAND, OR, 97217","Match","Non_Exact","1334 N RUSSET ST, PORTLAND, OR, 97217",157495804,"L"
152018,"1334 S 31ST ST","SOUTH BEND","IN",46615,41.660392137,-86.203817771,18,"1334 S 31ST ST, SOUTH BEND, IN, 46615","Match","Exact","1334 S 31ST ST, SOUTH BEND, IN, 46615",8085289,"L"
152019,"1334 S VILLA AVE","VILLA PARK","IL",60181,NA,NA,19,"1334 S VILLA AVE, VILLA PARK, IL, 60181","Tie",NA,NA,NA,NA
