"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
460501,"2920 E 630 N","HUNTINGTON","IN",46750,40.924166514,-85.396479846,1,"2920 E 630 N, HUNTINGTON, IN, 46750","Match","Exact","2920 E 630 N, HUNTINGTON, IN, 46750",6553657,"R"
460502,"2920 E AVENUE SOUTH SUITE 104","LACROSSE","WI",54601,NA,NA,2,"2920 E AVENUE SOUTH SUITE 104, LACROSSE, WI, 54601","No_Match",NA,NA,NA,NA
460503,"2920 E MLK JR DRIVE APT C","HIGH POINT","NC",27260,35.964447557,-79.955340338,3,"2920 E MLK JR DRIVE APT C, HIGH POINT, NC, 27260","Match","Non_Exact","2920 E MARTIN LUTHER KING JR DR, HIGH POINT, NC, 27260",649732792,"R"
460504,"2920 E STEARNS ST","BREA","CA",92821,33.9236542890001,-117.859008092,4,"2920 E STEARNS ST, BREA, CA, 92821","Match","Non_Exact","2920 STEARNS ST, BREA, CA, 92823",636017473,"R"
460505,"2920 E VERNOR 204","DETROIT","MI",48207,NA,NA,5,"2920 E VERNOR 204, DETROIT, MI, 48207","No_Match",NA,NA,NA,NA
460506,"2920 E WOODBURY DRIVE","ARLINGTON HEIGHTS","IL",60004,42.116118532,-87.9481441189999,6,"2920 E WOODBURY DRIVE, ARLINGTON HEIGHTS, IL, 60004","Match","Exact","2920 WOODBURY DR, ARLINGTON HEIGHTS, IL, 60004",111846956,"R"
460507,"2920 EAST 4TH STREET","TUCSON","AZ",85716,32.2305307080001,-110.929285366,7,"2920 EAST 4TH STREET, TUCSON, AZ, 85716","Match","Exact","2920 E 4TH ST, TUCSON, AZ, 85716",121174185,"R"
460508,"2920 EAST 91ST STREET","CHICAGO","IL",60617,41.730060257,-87.553135013,8,"2920 EAST 91ST STREET, CHICAGO, IL, 60617","Match","Exact","2920 E 91ST ST, CHICAGO, IL, 60617",111776524,"L"
460509,"2920 EAST HIGH STREET","MOUNT VERNON","OH",43050,NA,NA,9,"2920 EAST HIGH STREET, MOUNT VERNON, OH, 43050","No_Match",NA,NA,NA,NA
460510,"2920 EAST HIGH STREET","NEWARK","OH",43055,40.0816396020001,-82.2612527269999,10,"2920 EAST HIGH STREET, NEWARK, OH, 43055","Match","Non_Exact","2920 E HIGH ST NE, NEWARK, OH, 43055",635817367,"R"
460511,"2920 ELM STREET","MANCHESTER","NH",3104,43.0239722330001,-71.4687039309999,11,"2920 ELM STREET, MANCHESTER, NH, 3104","Match","Exact","2920 ELM ST, MANCHESTER, NH, 03104",636313931,"L"
