"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
229001,"1616 AMBER DRIVE","CORPUS CHRISTI","TX",78418,27.6611400530001,-97.289839724,1,"1616 AMBER DRIVE, CORPUS CHRISTI, TX, 78418","Match","Exact","1616 AMBER DR, CORPUS CHRISTI, TX, 78418",178523179,"R"
229002,"1616 APA ROAD","POINT ROBERTS","WA",98281,48.981019336,-123.066957563,2,"1616 APA ROAD, POINT ROBERTS, WA, 98281","Match","Exact","1616 APA RD, POINT ROBERTS, WA, 98281",183770503,"R"
229003,"1616 ASHLAND HWY NUMBER 2","TALLADEGA","AL",35160,33.4216641240001,-86.068400033,3,"1616 ASHLAND HWY NUMBER 2, TALLADEGA, AL, 35160","Match","Exact","1616 ASHLAND HWY, TALLADEGA, AL, 35160",66973029,"R"
229004,"1616 ATLANTA AVENUE","PORTSMOUTH","VA",23704,36.8265205960001,-76.3143702739999,4,"1616 ATLANTA AVENUE, PORTSMOUTH, VA, 23704","Match","Exact","1616 ATLANTA AVE, PORTSMOUTH, VA, 23704",122194412,"R"
229005,"1616 BAGLEY","DETROIT","MI",48216,42.3287674490001,-83.0672376369999,5,"1616 BAGLEY, DETROIT, MI, 48216","Match","Non_Exact","1616 BAGLEY ST, DETROIT, MI, 48216",95479557,"R"
229006,"1616 BAKER STREET","BAKERSFIELD","CA",93305,35.3854908320001,-118.989817565,6,"1616 BAKER STREET, BAKERSFIELD, CA, 93305","Match","Exact","1616 BAKER ST, BAKERSFIELD, CA, 93305",109504810,"L"
229007,"1616 BAYITA LN NW","ALBUQUERQUE","NM",87107,35.1374210970001,-106.656592069,7,"1616 BAYITA LN NW, ALBUQUERQUE, NM, 87107","Match","Exact","1616 BAYITA LN NW, ALBUQUERQUE, NM, 87107",206702397,"L"
229008,"1616 BAYLAND STREET","ROUND ROCK","TX",78664,30.5243208900001,-97.660858302,8,"1616 BAYLAND STREET, ROUND ROCK, TX, 78664","Match","Exact","1616 BAYLAND ST, ROUND ROCK, TX, 78664",640537010,"L"
229009,"1616 BEAR CROSSING CIRCLE","APOPKA","FL",32703,28.6542041070001,-81.441137474,9,"1616 BEAR CROSSING CIRCLE, APOPKA, FL, 32703","Match","Exact","1616 BEAR CROSSING CIR, APOPKA, FL, 32703",93767585,"R"
229010,"1616 BEASER AV APT 21","ASHLAND","WI",54806,46.571079135,-90.885571436,10,"1616 BEASER AV APT 21, ASHLAND, WI, 54806","Match","Exact","1616 BEASER AVE, ASHLAND, WI, 54806",165357033,"R"
229011,"1616 BEAVER MEADOW RD","NORWICH","VT",5055,43.7636572160001,-72.371084383,11,"1616 BEAVER MEADOW RD, NORWICH, VT, 5055","Match","Exact","1616 BEAVER MEADOW RD, NORWICH, VT, 05055",624865162,"R"
229012,"1616 BEEKMAN PLACE NW APT B","WASHINGTON","DC",20009,38.919625916,-77.037100643,12,"1616 BEEKMAN PLACE NW APT B, WASHINGTON, DC, 20009","Match","Exact","1616 BEEKMAN PL NW, WASHINGTON, DC, 20009",76240012,"L"
229013,"1616 BELL ROAD APT 120","NASHVILLE","TN",37211,36.0453095730001,-86.701833505,13,"1616 BELL ROAD APT 120, NASHVILLE, TN, 37211","Match","Exact","1616 BELL RD, NASHVILLE, TN, 37211",97198051,"L"
229014,"1616 BISCAY CIRCLE","AURORA","CO",80011,39.7418473340001,-104.768541972,14,"1616 BISCAY CIRCLE, AURORA, CO, 80011","Match","Exact","1616 BISCAY CIR, AURORA, CO, 80011",177415645,"R"
229015,"1616 BLUE DANUBE STREET","ARLINGTON","TX",76015,32.691451328,-97.134157619,15,"1616 BLUE DANUBE STREET, ARLINGTON, TX, 76015","Match","Exact","1616 BLUE DANUBE ST, ARLINGTON, TX, 76015",102134295,"L"
229016,"1616 BOGART AVENUE","BRONX","NY",10462,40.844623336,-73.855740576,16,"1616 BOGART AVENUE, BRONX, NY, 10462","Match","Exact","1616 BOGART AVE, BRONX, NY, 10462",80304592,"R"
229017,"1616 BOWERTON DR","AUSTIN","TX",78754,30.3767121720001,-97.6560957629999,17,"1616 BOWERTON DR, AUSTIN, TX, 78754","Match","Exact","1616 BOWERTON DR, AUSTIN, TX, 78754",624799088,"L"
229018,"1616 BRILEY RD","GREENVILLE","NC",27834,35.685072415,-77.4110195229999,18,"1616 BRILEY RD, GREENVILLE, NC, 27834","Match","Exact","1616 BRILEY RD, GREENVILLE, NC, 27834",80005664,"R"
229019,"1616 CACTUS DRIVE","LAKE CHARLES","LA",70607,30.1801987360001,-93.197747393,19,"1616 CACTUS DRIVE, LAKE CHARLES, LA, 70607","Match","Exact","1616 CACTUS DR, LAKE CHARLES, LA, 70607",88439058,"R"
229020,"1616 CAMPUS STREET","CEDAR FALLS","IA",50613,42.5237728710001,-92.460535697,20,"1616 CAMPUS STREET, CEDAR FALLS, IA, 50613","Match","Exact","1616 CAMPUS ST, CEDAR FALLS, IA, 50613",77248192,"L"
229021,"1616 CARNWISE ST SW","CANTON","OH",44706,40.7582472240001,-81.395399891,21,"1616 CARNWISE ST SW, CANTON, OH, 44706","Match","Exact","1616 CARNWISE ST SW, CANTON, OH, 44706",64681530,"L"
229022,"1616 CAYENNE COURT","BRENTWOOD","CA",94513,37.949164395,-121.704829434,22,"1616 CAYENNE COURT, BRENTWOOD, CA, 94513","Match","Non_Exact","1616 CAYENNE DR, BRENTWOOD, CA, 94513",627381531,"L"
229023,"1616 CEDAR DRIVE","BOULDER CITY","NV",89005,35.9685845450001,-114.85513744,23,"1616 CEDAR DRIVE, BOULDER CITY, NV, 89005","Match","Exact","1616 CEDAR DR, BOULDER CITY, NV, 89005",201884846,"L"
229024,"1616 CEDAR ST","NILES","MI",49120,41.828711738,-86.236909995,24,"1616 CEDAR ST, NILES, MI, 49120","Match","Exact","1616 CEDAR ST, NILES, MI, 49120",119979872,"R"
229025,"1616 CEDAR ST","RATON","NM",87740,36.8863950040001,-104.43120565,25,"1616 CEDAR ST, RATON, NM, 87740","Match","Non_Exact","1616 S CEDAR ST, RATON, NM, 87740",605188821,"L"
229026,"1616 CHACON CANYON DRIVE","DESOTO","TX",75115,32.610375945,-96.900205845,26,"1616 CHACON CANYON DRIVE, DESOTO, TX, 75115","Match","Exact","1616 CHACON CANYON DR, DESOTO, TX, 75115",642861530,"R"
229027,"1616 CHAMPAGNE RD","DAVENPORT","FL",33837,28.1396532970001,-81.5779258969999,27,"1616 CHAMPAGNE RD, DAVENPORT, FL, 33837","Match","Exact","1616 CHAMPAGNE RD, DAVENPORT, FL, 33837",104917103,"L"
229028,"1616 CHARLES STREET","ERIE","PA",16509,42.0721090150001,-80.087469132,28,"1616 CHARLES STREET, ERIE, PA, 16509","Match","Exact","1616 CHARLES ST, ERIE, PA, 16509",117522884,"R"
229029,"1616 CHERRY ST","NILES","MI",49120,41.8242594480001,-86.23663057,29,"1616 CHERRY ST, NILES, MI, 49120","Match","Exact","1616 CHERRY ST, NILES, MI, 49120",119979913,"R"
229030,"1616 CHERRY WAY","LOUISVILLE","KY",40216,38.1759027370001,-85.812593917,30,"1616 CHERRY WAY, LOUISVILLE, KY, 40216","Match","Exact","1616 CHERRY WAY, LOUISVILLE, KY, 40216",96839265,"L"
