"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
33011,"1040 OAKVIEW DR","HIGHLAND HTS","OH",44143,41.531888092,-81.485649592,11,"1040 OAKVIEW DR, HIGHLAND HTS, OH, 44143","Match","Exact","1040 OAKVIEW DR, HIGHLAND HEIGHTS, OH, 44143",61133732,"R"
33012,"1040 OROURKE LANE","AUSTIN","TX",78739,NA,NA,12,"1040 OROURKE LANE, AUSTIN, TX, 78739","No_Match",NA,NA,NA,NA
33013,"1040 OWASCO RD","WEST HEMPSTEAD","NY",11552,40.675992024,-73.659767452,13,"1040 OWASCO RD, WEST HEMPSTEAD, NY, 11552","Match","Exact","1040 OWASCO RD, W HEMPSTEAD, NY, 11552",147675356,"R"
33014,"1040 PARK DRIVE","HILLSBORO","TX",76645,32.0094610620001,-97.108571956,14,"1040 PARK DRIVE, HILLSBORO, TX, 76645","Match","Non_Exact","1040 E PARK DR, HILLSBORO, TX, 76645",160517056,"L"
33015,"1040 PARK SIDE ROAD","SKIPWITH","VA",23968,36.715958723,-78.5251725429999,15,"1040 PARK SIDE ROAD, SKIPWITH, VA, 23968","Match","Exact","1040 PARK SIDE RD, SKIPWITH, VA, 23968",54322369,"L"
33016,"1040 PATRIOT WAY","PORTSMOUTH","VA",23707,36.8209514230001,-76.3439726669999,16,"1040 PATRIOT WAY, PORTSMOUTH, VA, 23707","Match","Exact","1040 PATRIOT WAY, PORTSMOUTH, VA, 23707",641113730,"L"
33017,"1040 PELHAM BLVD","WATERFORD","MI",48323,NA,NA,17,"1040 PELHAM BLVD, WATERFORD, MI, 48323","No_Match",NA,NA,NA,NA
33018,"1040 PENNFIELD ROAD","CLEVELAND HEIGHTS","OH",44121,41.5313913740001,-81.54755116,18,"1040 PENNFIELD ROAD, CLEVELAND HEIGHTS, OH, 44121","Match","Exact","1040 PENNFIELD RD, CLEVELAND HEIGHTS, OH, 44121",61124274,"R"
33019,"1040 PHEASANT COURT","HELENA","MT",59602,46.729556503,-112.025650166,19,"1040 PHEASANT COURT, HELENA, MT, 59602","Match","Exact","1040 PHEASANT CT, HELENA, MT, 59602",634536928,"L"
33020,"1040 POHENS CT NW","GRAND RAPIDS","MI",49544,43.0126541490001,-85.695235806,20,"1040 POHENS CT NW, GRAND RAPIDS, MI, 49544","Match","Exact","1040 POHENS CT NW, GRAND RAPIDS, MI, 49544",12450776,"L"
33021,"1040 PORTERVILLE ROAD","EAST AURORA","NY",14052,42.7818871420001,-78.583907514,21,"1040 PORTERVILLE ROAD, EAST AURORA, NY, 14052","Match","Exact","1040 PORTERVILLE RD, EAST AURORA, NY, 14052",48335337,"R"
33022,"1040 PORTLAND ST","PITTSBURGH","PA",15206,40.4747417880001,-79.9238449489999,22,"1040 PORTLAND ST, PITTSBURGH, PA, 15206","Match","Exact","1040 PORTLAND ST, PITTSBURGH, PA, 15206",51644097,"R"
33023,"1040 POTTERSVILLE RD","GLADSTONE","NJ",7934,NA,NA,23,"1040 POTTERSVILLE RD, GLADSTONE, NJ, 7934","No_Match",NA,NA,NA,NA
33024,"1040 PRUDHOMME RD","CHURCH POINT","LA",70525,30.444605041,-92.295093933,24,"1040 PRUDHOMME RD, CHURCH POINT, LA, 70525","Match","Exact","1040 PRUDHOMME RD, CHURCH POINT, LA, 70525",88295287,"R"
33025,"1040 QUAIL COVEY LANE","VIRGINIA BEACH","VA",23451,36.8556020350001,-75.9912996899999,25,"1040 QUAIL COVEY LANE, VIRGINIA BEACH, VA, 23451","Match","Non_Exact","1040 QUAIL COVE LN, VA BCH, VA, 23451",637778532,"R"
33026,"1040 QUINBY AVENUE","WOOSTER","OH",44691,40.8104619860001,-81.9404903189999,26,"1040 QUINBY AVENUE, WOOSTER, OH, 44691","Match","Exact","1040 QUINBY AVE, WOOSTER, OH, 44691",58721313,"L"
33027,"1040 RANCHO LINDA DR","PETALUMA","CA",94952,38.218154315,-122.622438649,27,"1040 RANCHO LINDA DR, PETALUMA, CA, 94952","Match","Non_Exact","1040 RANCHO LINDO DR, PETALUMA, CA, 94952",605010198,"L"
33028,"1040 REDBUD CIRCLE","LONGMONT","CO",80503,40.1474984600001,-105.176827206,28,"1040 REDBUD CIRCLE, LONGMONT, CO, 80503","Match","Exact","1040 REDBUD CIR, LONGMONT, CO, 80503",649620851,"L"
33029,"1040 RICHLAND DRIVE","MEMPHIS","TN",38116,35.0074160780001,-90.0294192389999,29,"1040 RICHLAND DRIVE, MEMPHIS, TN, 38116","Match","Exact","1040 RICHLAND DR, MEMPHIS, TN, 38116",72922612,"L"
33030,"1040 RIVER CREEK CIRCLE","RIVERTON","UT",84065,40.5281565830001,-111.922766918,30,"1040 RIVER CREEK CIRCLE, RIVERTON, UT, 84065","Match","Exact","1040 RIVER CREEK CIR, RIVERTON, UT, 84065",176125850,"R"
33031,"1040 RIVERTON ROAD","MOORESTOWN","NJ",8057,39.9853150770001,-74.974521276,31,"1040 RIVERTON ROAD, MOORESTOWN, NJ, 8057","Match","Exact","1040 RIVERTON RD, MOORESTOWN, NJ, 08057",134071054,"R"
33032,"1040 RIVERVIEW RANCH","BRAZORIA","TX",77422,28.978045191,-95.567807936,32,"1040 RIVERVIEW RANCH, BRAZORIA, TX, 77422","Match","Exact","1040 RIVERVIEW RANCH, BRAZORIA, TX, 77422",116607715,"R"
33033,"1040 ROSEMARY TERRACE","DEERFIELD","IL",60015,42.171700679,-87.8433750139999,33,"1040 ROSEMARY TERRACE, DEERFIELD, IL, 60015","Match","Exact","1040 ROSEMARY TER, DEERFIELD, IL, 60015",119701249,"L"
33034,"1040 ROUTE 166 APT 1905","TOMS RIVER","NJ",8752,NA,NA,34,"1040 ROUTE 166 APT 1905, TOMS RIVER, NJ, 8752","No_Match",NA,NA,NA,NA
33035,"1040 S HENDERSON ST","SEATTLE","WA",98115,47.5230531650001,-122.318322605,35,"1040 S HENDERSON ST, SEATTLE, WA, 98115","Match","Non_Exact","1040 S HENDERSON ST, SEATTLE, WA, 98108",239763128,"L"
33036,"1040 S INDIANA AVE","SELLERSBURG","IN",47172,38.3838283470001,-85.748603868,36,"1040 S INDIANA AVE, SELLERSBURG, IN, 47172","Match","Exact","1040 S INDIANA AVE, SELLERSBURG, IN, 47172",64906183,"R"
33037,"1040 S INSTITUTE ST","COLORADO SPRINGS","CO",80903,38.8183562580001,-104.808404803,37,"1040 S INSTITUTE ST, COLORADO SPRINGS, CO, 80903","Match","Exact","1040 S INSTITUTE ST, COLORADO SPRINGS, CO, 80903",636091739,"R"
33038,"1040 S MOUNT VERNON AVE G333","COLTON","CA",92324,NA,NA,38,"1040 S MOUNT VERNON AVE G333, COLTON, CA, 92324","Tie",NA,NA,NA,NA
33039,"1040 S MT VERNON AVE G163","COLTON","CA",92324,NA,NA,39,"1040 S MT VERNON AVE G163, COLTON, CA, 92324","Tie",NA,NA,NA,NA
33040,"1040 S OTTERBEIN AVE","ROWLAND HEIGHTS","CA",91748,33.997018111,-117.883813936,40,"1040 S OTTERBEIN AVE, ROWLAND HEIGHTS, CA, 91748","Match","Exact","1040 S OTTERBEIN AVE, ROWLAND HEIGHTS, CA, 91748",241249943,"L"
33041,"1040 S PANORAMA DR","CEDAR CITY","UT",84720,37.658695306,-113.13048848,41,"1040 S PANORAMA DR, CEDAR CITY, UT, 84720","Match","Exact","1040 S PANORAMA DR, CEDAR CITY, UT, 84720",632555954,"L"
33042,"1040 S PARK ST","CARLTON","OR",97111,45.287452482,-123.177895338,42,"1040 S PARK ST, CARLTON, OR, 97111","Match","Exact","1040 S PARK ST, CARLTON, OR, 97111",156490216,"R"
33043,"1040 S PLUM TREE LANE","PALATINE","IL",60067,NA,NA,43,"1040 S PLUM TREE LANE, PALATINE, IL, 60067","Tie",NA,NA,NA,NA
33044,"1040 S STREET UNIT 39","FRESNO","CA",93721,36.7408614390001,-119.781365129,44,"1040 S STREET UNIT 39, FRESNO, CA, 93721","Match","Exact","1040 S ST, FRESNO, CA, 93721",197580293,"R"
33045,"1040 SADDLE BROOKE DR","DALLAS","GA",30132,33.9511868390001,-84.8311876779999,45,"1040 SADDLE BROOKE DR, DALLAS, GA, 30132","Match","Exact","1040 SADDLE BROOKE DR, DALLAS, GA, 30132",17749034,"R"
33046,"1040 SADDLE LAKE","ROSWELL","GA",30076,34.067564093,-84.355496386,46,"1040 SADDLE LAKE, ROSWELL, GA, 30076","Match","Non_Exact","1040 SADDLE LAKE CT, ROSWELL, GA, 30076",17351847,"L"
33047,"1040 SBST 200 LOTHROP STREET","PITTSBURGH","PA",15261,40.441886707,-79.9608419749999,47,"1040 SBST 200 LOTHROP STREET, PITTSBURGH, PA, 15261","Match","Non_Exact","298 LOTHROP ST, PITTSBURGH, PA, 15213",51648643,"R"
33048,"1040 SCHENCKS MILL LINE RD","TOMS RIVER","NJ",8753,39.9905267090001,-74.179442756,48,"1040 SCHENCKS MILL LINE RD, TOMS RIVER, NJ, 8753","Match","Exact","1040 SCHENCKS MILL LINE RD, TOMS RIVER, NJ, 08753",647030430,"R"
33049,"1040 SE FOREST LANE","CASCADE LOCKS","OR",97014,45.678890036,-121.86473896,49,"1040 SE FOREST LANE, CASCADE LOCKS, OR, 97014","Match","Exact","1040 FOREST LN, CASCADE LOCKS, OR, 97014",630311202,"R"
33050,"1040 SE LETHA CIR APT 4","STUART","FL",34994,27.1709738550001,-80.236416724,50,"1040 SE LETHA CIR APT 4, STUART, FL, 34994","Match","Non_Exact","1040 SE LETHA CIR, STUART, FL, 34994",120453614,"L"
33051,"1040 SECOND STREET","LANCASTER","OH",43130,39.699010457,-82.601775403,51,"1040 SECOND STREET, LANCASTER, OH, 43130","Match","Exact","1040 2ND ST, LANCASTER, OH, 43130",37223005,"R"
33052,"1040 SEMINOLE DR","FT LAUDERDALE","FL",33304,26.1382384950001,-80.110839213,52,"1040 SEMINOLE DR, FT LAUDERDALE, FL, 33304","Match","Exact","1040 SEMINOLE DR, FORT LAUDERDALE, FL, 33304",637284910,"R"
33053,"1040 SEYMOUR AVE","NASHVILLE","TN",37206,36.185844543,-86.749581371,53,"1040 SEYMOUR AVE, NASHVILLE, TN, 37206","Match","Exact","1040 SEYMOUR AVE, NASHVILLE, TN, 37206",606375640,"R"
33054,"1040 SHELBURNE STREET","NEW BEDFORD","MA",2745,41.6887936750001,-70.9295624439999,54,"1040 SHELBURNE STREET, NEW BEDFORD, MA, 2745","Match","Exact","1040 SHELBURNE ST, NEW BEDFORD, MA, 02745",46750446,"L"
33055,"1040 SHETLER AVE","NAPA","CA",94559,NA,NA,55,"1040 SHETLER AVE, NAPA, CA, 94559","No_Match",NA,NA,NA,NA
33056,"1040 SHIBLEY ROAD","VAN BUREN","AR",72956,35.4509232410001,-94.293208632,56,"1040 SHIBLEY ROAD, VAN BUREN, AR, 72956","Match","Exact","1040 SHIBLEY RD, VAN BUREN, AR, 72956",53495003,"R"
33057,"1040 SHILOH ROAD","GREENEVILLE","TN",37745,36.1617794810001,-82.762341207,57,"1040 SHILOH ROAD, GREENEVILLE, TN, 37745","Match","Exact","1040 SHILOH RD, GREENEVILLE, TN, 37745",127767562,"L"
33058,"1040 SHIVE LANE APT M-3","BOWLING GREEN","KY",42103,36.9467842650001,-86.4202952909999,58,"1040 SHIVE LANE APT M-3, BOWLING GREEN, KY, 42103","Match","Exact","1040 SHIVE LN, BOWLING GREEN, KY, 42103",28021731,"R"
33059,"1040 SHIVE LANE","BOWLING GREEN","KY",42103,36.9467842650001,-86.4202952909999,59,"1040 SHIVE LANE, BOWLING GREEN, KY, 42103","Match","Exact","1040 SHIVE LN, BOWLING GREEN, KY, 42103",28021731,"R"
33060,"1040 SOUTH INSTITUTE STREET","COLORADO SPRINGS","CO",80903,38.8183607870001,-104.808404682,60,"1040 SOUTH INSTITUTE STREET, COLORADO SPRINGS, CO, 80903","Match","Exact","1040 S INSTITUTE ST, COLORADO SPRINGS, CO, 80903",636091739,"R"
33061,"1040 SOUTH MAIN STREET","GAINESVILLE","FL",32601,29.642240928,-82.325689094,61,"1040 SOUTH MAIN STREET, GAINESVILLE, FL, 32601","Match","Exact","1040 S MAIN ST, GAINESVILLE, FL, 32601",6809975,"R"
33062,"1040 SOUTH MOUNT VERNON G210","COLTON","CA",92324,34.0519086050001,-117.309163415,62,"1040 SOUTH MOUNT VERNON G210, COLTON, CA, 92324","Match","Non_Exact","1040 S MOUNT VERNON AVE, COLTON, CA, 92324",647990405,"L"
33063,"1040 SOUTH WOODFIELD DRIVE","NEEDHAM","IN",46162,NA,NA,63,"1040 SOUTH WOODFIELD DRIVE, NEEDHAM, IN, 46162","No_Match",NA,NA,NA,NA
33064,"1040 SPOTSWOOD AVE APT 106","NORFOLK","VA",23507,36.8694671820001,-76.303042191,64,"1040 SPOTSWOOD AVE APT 106, NORFOLK, VA, 23507","Match","Exact","1040 SPOTSWOOD AVE, NORFOLK, VA, 23507",122122599,"R"
33065,"1040 STOCKBURGER","WEST FORK","AR",72774,35.959164817,-94.1653688979999,65,"1040 STOCKBURGER, WEST FORK, AR, 72774","Match","Non_Exact","1040 STOCKBURGER AVE, WEST FORK, AR, 72774",49090305,"R"
33066,"1040 STONINGTON PLACE","ZANESVILLE","OH",43701,39.9938780530001,-82.0007222629999,66,"1040 STONINGTON PLACE, ZANESVILLE, OH, 43701","Match","Exact","1040 STONINGTON PL, ZANESVILLE, OH, 43701",653466018,"L"
33067,"1040 SUNHILL DRIVE","LAWRENCEVILLE","GA",30043,33.9992747850001,-83.967513219,67,"1040 SUNHILL DRIVE, LAWRENCEVILLE, GA, 30043","Match","Exact","1040 SUNHILL DR, LAWRENCEVILLE, GA, 30043",88928341,"L"
33068,"1040 SW 86TH AVENUE","PEMBROKE PINES","FL",33025,25.999709878,-80.258890907,68,"1040 SW 86TH AVENUE, PEMBROKE PINES, FL, 33025","Match","Exact","1040 SW 86TH AVE, PEMBROKE PINES, FL, 33025",640130135,"R"
33069,"1040 SW COUNTY ROAD 778","HIGH SPRINGS","FL",32643,29.8869714050001,-82.6240858039999,69,"1040 SW COUNTY ROAD 778, HIGH SPRINGS, FL, 32643","Match","Exact","1040 SW CO RD 778, HIGH SPRINGS, FL, 32643",5143632,"R"
33070,"1040 TRONA DRIVE","GREEN RIVER","WY",82935,41.5369292,-109.47767818,70,"1040 TRONA DRIVE, GREEN RIVER, WY, 82935","Match","Exact","1040 TRONA DR, GREEN RIVER, WY, 82935",149501293,"R"
33071,"1040 VALLEY FORGE","SCHERTZ","TX",78154,29.5607246650001,-98.2625295299999,71,"1040 VALLEY FORGE, SCHERTZ, TX, 78154","Match","Exact","1040 VALLEY FORGE, SCHERTZ, TX, 78154",54824338,"R"
33072,"1040 VERDEMAR DRIVE","ALAMEDA","CA",94502,37.735407251,-122.245465155,72,"1040 VERDEMAR DRIVE, ALAMEDA, CA, 94502","Match","Exact","1040 VERDEMAR DR, ALAMEDA, CA, 94502",606411599,"R"
33073,"1040 VIRGINIA AVENUE","CAPE MAY","NJ",8204,38.9380087530001,-74.913169131,73,"1040 VIRGINIA AVENUE, CAPE MAY, NJ, 8204","Match","Exact","1040 VIRGINIA AVE, CAPE MAY, NJ, 08204",174354006,"R"
33074,"1040 W 23RD ST","LOS ANGELES","CA",90007,34.034491158,-118.282407183,74,"1040 W 23RD ST, LOS ANGELES, CA, 90007","Match","Exact","1040 W 23RD ST, LOS ANGELES, CA, 90007",141607416,"L"
33075,"1040 W 27 AVE","ANCHORAGE","AK",99518,61.1962159970001,-149.902357406,75,"1040 W 27 AVE, ANCHORAGE, AK, 99518","Match","Non_Exact","1040 W 27TH AVE, ANCHORAGE, AK, 99503",190797059,"L"
33076,"1040 W 40TH AVENUE","DENVER","CO",80211,39.7717303700001,-104.999015143,76,"1040 W 40TH AVENUE, DENVER, CO, 80211","Match","Exact","1040 W 40TH AVE, DENVER, CO, 80211",177303739,"L"
33077,"1040 W ADAMS ST UNIT 241","CHICAGO","IL",60607,41.87912665,-87.653094239,77,"1040 W ADAMS ST UNIT 241, CHICAGO, IL, 60607","Match","Non_Exact","1040 W ADAMS ST, CHICAGO, IL, 60607",111766379,"R"
33078,"1040 W ADAMS ST UNIT 362","CHICAGO","IL",60607,41.87912665,-87.653094239,78,"1040 W ADAMS ST UNIT 362, CHICAGO, IL, 60607","Match","Non_Exact","1040 W ADAMS ST, CHICAGO, IL, 60607",111766379,"R"
33079,"1040 W ADAMS","CHICAGO","IL",60607,41.87912665,-87.653094239,79,"1040 W ADAMS, CHICAGO, IL, 60607","Match","Non_Exact","1040 W ADAMS ST, CHICAGO, IL, 60607",111766379,"R"
33080,"1040 W ELMWOOD LN","BARTLETT","IL",60103,41.9914551910001,-88.206686111,80,"1040 W ELMWOOD LN, BARTLETT, IL, 60103","Match","Exact","1040 W ELMWOOD LN, BARTLETT, IL, 60103",111688615,"L"
33081,"1040 W GORDON AVE","SPOKANE","WA",99205,47.6908478620001,-117.428025871,81,"1040 W GORDON AVE, SPOKANE, WA, 99205","Match","Exact","1040 W GORDON AVE, SPOKANE, WA, 99205",605651290,"R"
33082,"1040 W GRANDVIEW ST","MESA","AZ",85201,33.4395629640001,-111.853077975,82,"1040 W GRANDVIEW ST, MESA, AZ, 85201","Match","Exact","1040 W GRANDVIEW ST, MESA, AZ, 85201",128265689,"R"
33083,"1040 W GRANVILLE UNIT 826","CHICAGO","IL",60660,NA,NA,83,"1040 W GRANVILLE UNIT 826, CHICAGO, IL, 60660","No_Match",NA,NA,NA,NA
33084,"1040 W KETTLEMAN LANE","LODI","CA",95240,38.1153757440001,-121.285011006,84,"1040 W KETTLEMAN LANE, LODI, CA, 95240","Match","Exact","1040 W KETTLEMAN LN, LODI, CA, 95240",133897383,"L"
33085,"1040 W MARIETTA ST NW","ATLANTA","GA",30318,NA,NA,85,"1040 W MARIETTA ST NW, ATLANTA, GA, 30318","Tie",NA,NA,NA,NA
33086,"1040 W OAK GROVE RD","MONTROSE","CO",81403,38.4600861530001,-107.894696714,86,"1040 W OAK GROVE RD, MONTROSE, CO, 81403","Match","Exact","1040 W OAK GROVE RD, MONTROSE, CO, 81403",122540727,"R"
33087,"1040 W PROSPECT RD SUITE B","OAKLAND PARK","FL",33309,26.180953382,-80.15818611,87,"1040 W PROSPECT RD SUITE B, OAKLAND PARK, FL, 33309","Match","Non_Exact","1040 W PROSPECT RD, OAKLAND PARK, FL, 33309",617675426,"R"
33088,"1040 W ROCK QUARRY RD","CLARKRANGE","TN",38553,36.1818391190001,-85.0145752449999,88,"1040 W ROCK QUARRY RD, CLARKRANGE, TN, 38553","Match","Exact","1040 W ROCK QUARRY RD, CLARKRANGE, TN, 38553",635409914,"L"
33089,"1040 WEAVER STREET","CEDAR HILL","TX",75104,NA,NA,89,"1040 WEAVER STREET, CEDAR HILL, TX, 75104","No_Match",NA,NA,NA,NA
33090,"1040 WELCH","GOLDEN","CO",80401,39.733378788,-105.137704171,90,"1040 WELCH, GOLDEN, CO, 80401","Match","Non_Exact","1040 WELCH ST, GOLDEN, CO, 80401",177286559,"R"
33091,"1040 WEST F STREET","OAKDALE","CA",95361,37.7616694020001,-120.858721487,91,"1040 WEST F STREET, OAKDALE, CA, 95361","Match","Exact","1040 W F ST, OAKDALE, CA, 95361",102588019,"R"
33092,"1040 WEST FIFTH AVE","ESCONDIDO","CA",92025,33.110973325,-117.091806572,92,"1040 WEST FIFTH AVE, ESCONDIDO, CA, 92025","Match","Exact","1040 W 5TH AVE, ESCONDIDO, CA, 92025",195313439,"R"
33093,"1040 WEST MARIETTA ST NW","ATLANTA","GA",30318,33.7848653290001,-84.420088333,93,"1040 WEST MARIETTA ST NW, ATLANTA, GA, 30318","Match","Non_Exact","1040 W MARIETTA ST, ATLANTA, GA, 30318",642888496,"L"
33094,"1040 WILBERT AVENUE","LAKEWOOD","OH",44107,41.494747429,-81.784342996,94,"1040 WILBERT AVENUE, LAKEWOOD, OH, 44107","Match","Non_Exact","1040 WILBERT RD, LAKEWOOD, OH, 44107",61100398,"R"
33095,"1040 WILDWOOD PLACE","WATKINSVILLE","GA",30677,33.8595707330001,-83.435804273,95,"1040 WILDWOOD PLACE, WATKINSVILLE, GA, 30677","Match","Exact","1040 WILDWOOD PL, WATKINSVILLE, GA, 30677",5049854,"R"
33096,"1040 WILLARD AVENUE","GLENDALE","CA",91201,34.16417513,-118.283298578,96,"1040 WILLARD AVENUE, GLENDALE, CA, 91201","Match","Exact","1040 WILLARD AVE, GLENDALE, CA, 91201",142727963,"R"
33097,"1040 WILLIAMS VALLEY RD","GREENVILLE","CA",95947,40.163214995,-120.939996624,97,"1040 WILLIAMS VALLEY RD, GREENVILLE, CA, 95947","Match","Exact","1040 WILLIAMS VALLEY RD, GREENVILLE, CA, 95947",611040254,"R"
33098,"1040 ZEUS CIRCLE","ROUND ROCK","TX",78665,30.5501673110001,-97.667365073,98,"1040 ZEUS CIRCLE, ROUND ROCK, TX, 78665","Match","Exact","1040 ZEUS CIR, ROUND ROCK, TX, 78665",636383267,"R"
33099,"1040","HOOD RIVER","OR",97031,NA,NA,99,"1040, HOOD RIVER, OR, 97031","No_Match",NA,NA,NA,NA
33100,"10400 29TH AVE N","PLYMOUTH","MN",55441,45.0126755220001,-93.412296568,100,"10400 29TH AVE N, PLYMOUTH, MN, 55441","Match","Exact","10400 29TH AVE N, PLYMOUTH, MN, 55441",43608916,"L"
33101,"10400 47TH PLACE W","MUKILTEO","WA",98275,47.9046377550001,-122.296745566,101,"10400 47TH PLACE W, MUKILTEO, WA, 98275","Match","Exact","10400 47TH PL W, MUKILTEO, WA, 98275",187798247,"L"
33102,"10400 ASHMONT DR","FRISCO","TX",75035,33.110329655,-96.7899222889999,102,"10400 ASHMONT DR, FRISCO, TX, 75035","Match","Exact","10400 ASHMONT DR, FRISCO, TX, 75035",123528057,"L"
33103,"10400 BARRETTS DELIGHT DRIVE APT C","COCKEYSVILLE","MD",21030,39.4721018290001,-76.612657583,103,"10400 BARRETTS DELIGHT DRIVE APT C, COCKEYSVILLE, MD, 21030","Match","Exact","10400 BARRETTS DELIGHT DR, COCKEYSVILLE, MD, 21030",191471122,"L"
33104,"10400 CANOGA AVE UNIT 204","CHATSWORTH","CA",91311,34.2590391260001,-118.597303394,104,"10400 CANOGA AVE UNIT 204, CHATSWORTH, CA, 91311","Match","Exact","10400 CANOGA AVE, CHATSWORTH, CA, 91311",141532021,"R"
33105,"10400 CANOSA STREET","WESTMINSTER","CO",80234,39.8857910460001,-105.01750988,105,"10400 CANOSA STREET, WESTMINSTER, CO, 80234","Match","Exact","10400 CANOSA ST, WESTMINSTER, CO, 80234",177292808,"L"
33106,"10400 CASCADE FALLS COURT","OWINGS MILLS","MD",21117,39.398924396,-76.80766959,106,"10400 CASCADE FALLS COURT, OWINGS MILLS, MD, 21117","Match","Exact","10400 CASCADE FALLS CT, OWINGS MILLS, MD, 21117",637502954,"R"
33107,"10400 CONNECTICUT AVE STE 308","KENSINGTON","MD",20895,39.0264658880001,-77.0768754229999,107,"10400 CONNECTICUT AVE STE 308, KENSINGTON, MD, 20895","Match","Exact","10400 CONNECTICUT AVE, KENSINGTON, MD, 20895",62062362,"L"
33108,"10400 COUNTY ROAD 48","HOWEY IN THE HILLS","FL",34737,28.7261862940001,-81.782051768,108,"10400 COUNTY ROAD 48, HOWEY IN THE HILLS, FL, 34737","Match","Non_Exact","10400 CO RD 48, HOWEY IN THE HILLS, FL, 34797",94197280,"L"
33109,"10400 DICKSON LANE","CHARLOTTE","NC",28262,35.3469595020001,-80.749162665,109,"10400 DICKSON LANE, CHARLOTTE, NC, 28262","Match","Exact","10400 DICKSON LN, CHARLOTTE, NC, 28262",70553754,"L"
33110,"10400 DICKSON LN","CHARLOTTE","NC",28262,35.3469595020001,-80.749162665,110,"10400 DICKSON LN, CHARLOTTE, NC, 28262","Match","Exact","10400 DICKSON LN, CHARLOTTE, NC, 28262",70553754,"L"
33111,"10400 E STATE HIGHWAY 9","NORMAN","OK",73026,35.1895620830001,-97.287834345,111,"10400 E STATE HIGHWAY 9, NORMAN, OK, 73026","Match","Exact","10400 STATE HWY 9, NORMAN, OK, 73026",99943188,"R"
33112,"10400 EDGEWATER RD","LOUISVILLE","KY",40223,38.228835206,-85.564541474,112,"10400 EDGEWATER RD, LOUISVILLE, KY, 40223","Match","Exact","10400 EDGEWATER RD, LOUISVILLE, KY, 40223",96864715,"R"
33113,"10400 ELLIS RD","VANCLEAVE","MS",39565,30.4936221770001,-88.662189621,113,"10400 ELLIS RD, VANCLEAVE, MS, 39565","Match","Exact","10400 ELLIS RD, VANCLEAVE, MS, 39565",89263407,"R"
33114,"10400 FAWN RD","GREENWOOD","DE",19950,38.770458777,-75.568171155,114,"10400 FAWN RD, GREENWOOD, DE, 19950","Match","Exact","10400 FAWN RD, GREENWOOD, DE, 19950",106120619,"R"
33115,"10400 FERNWOOD ROAD","BETEHSDA","MD",20817,39.0254160870001,-77.136970869,115,"10400 FERNWOOD ROAD, BETEHSDA, MD, 20817","Match","Non_Exact","10400 FERNWOOD RD, BETHESDA, MD, 20817",62119636,"L"
