"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
342526,"2127 MT HWY 83 NORTH","SEELEY LAKE","MT",59868,47.077239621,-113.385727487,26,"2127 MT HWY 83 NORTH, SEELEY LAKE, MT, 59868","Match","Non_Exact","2127 STATE HWY 83, SEELEY LAKE, MT, 59868",645128352,"L"
342527,"2127 MULBERRY LANE","LITHONIA","GA",30058,33.753824394,-84.099583391,27,"2127 MULBERRY LANE, LITHONIA, GA, 30058","Match","Exact","2127 MULBERRY LN, LITHONIA, GA, 30058",639803594,"R"
342528,"2127 N GRAND DR","APACHE JUNCTION","AZ",85120,33.4344322740001,-111.569830843,28,"2127 N GRAND DR, APACHE JUNCTION, AZ, 85120","Match","Exact","2127 N GRAND DR, APACHE JUNCTION, AZ, 85120",649786868,"R"
342529,"2127 N HICKORY ST SUITE A","LOXLEY","AL",36551,30.6194576660001,-87.753579031,29,"2127 N HICKORY ST SUITE A, LOXLEY, AL, 36551","Match","Non_Exact","2127 HICKORY LN, LOXLEY, AL, 36551",131677914,"R"
342530,"2127 N MARCIN ST","VISALIA","CA",93291,36.3487914670001,-119.364102253,30,"2127 N MARCIN ST, VISALIA, CA, 93291","Match","Non_Exact","2127 MARCIN CT, VISALIA, CA, 93291",642698089,"L"
342531,"2127 N RAMPART","NEW ORLEANS","LA",70116,29.967513325,-90.057812417,31,"2127 N RAMPART, NEW ORLEANS, LA, 70116","Match","Non_Exact","2127 N RAMPART ST, NEW ORLEANS, LA, 70116",652864362,"L"
342532,"2127 NE 56TH AVE","PORTLAND","OR",97213,45.538003562,-122.60585025,32,"2127 NE 56TH AVE, PORTLAND, OR, 97213","Match","Exact","2127 NE 56TH AVE, PORTLAND, OR, 97213",157512178,"L"
342533,"2127 OLYMPIC PARKWAY STE 1006-140","CHULA VISTA","CA",91915,32.6282253860001,-116.966526491,33,"2127 OLYMPIC PARKWAY STE 1006-140, CHULA VISTA, CA, 91915","Match","Exact","2127 OLYMPIC PKWY, CHULA VISTA, CA, 91915",630364949,"L"
342534,"2127 OLYMPIC PKWY STE 1006 NUM 313","CHULA VISTA","CA",91915,32.6282253860001,-116.966526491,34,"2127 OLYMPIC PKWY STE 1006 NUM 313, CHULA VISTA, CA, 91915","Match","Exact","2127 OLYMPIC PKWY, CHULA VISTA, CA, 91915",630364949,"L"
342535,"2127 PARKSIDE AVENUE","FORKED RIVER","NJ",8731,39.845666598,-74.221713264,35,"2127 PARKSIDE AVENUE, FORKED RIVER, NJ, 8731","Match","Non_Exact","2127 PARKSIDE DR, FORKED RIVER, NJ, 08731",203699775,"R"
342536,"2127 PINE HOLLOW TRAIL","BRIGHTON","MI",48114,42.5724176460001,-83.765730655,36,"2127 PINE HOLLOW TRAIL, BRIGHTON, MI, 48114","Match","Exact","2127 PINE HOLLOW TRL, BRIGHTON, MI, 48114",23585890,"R"
342537,"2127 PINEY KNOLL LANE","CHARLOTTESVILLE","VA",22911,38.117771152,-78.428236317,37,"2127 PINEY KNOLL LANE, CHARLOTTESVILLE, VA, 22911","Match","Exact","2127 PINEY KNOLL LN, CHARLOTTESVILLE, VA, 22911",221720747,"R"
342538,"2127 PRESTON WOODS PKSY","LAKE ST. LOUIS","MO",63367,38.751949461,-90.7977364879999,38,"2127 PRESTON WOODS PKSY, LAKE ST. LOUIS, MO, 63367","Match","Non_Exact","2127 PRESTON WOODS PKWY, LAKE SAINT LOUIS, MO, 63367",653454796,"L"
342539,"2127 RIDGE RD","SIOUX CENTER","IA",51250,43.053922551,-96.1704760969999,39,"2127 RIDGE RD, SIOUX CENTER, IA, 51250","Match","Exact","2127 RIDGE RD, SIOUX CENTER, IA, 51250",639816855,"R"
342540,"2127 RIDGE","EVANSTON","IL",60201,42.0567073130001,-87.6865480989999,40,"2127 RIDGE, EVANSTON, IL, 60201","Match","Non_Exact","2127 RIDGE AVE, EVANSTON, IL, 60201",111743389,"R"
342541,"2127 RIVERFRONT LANE","FAYETTEVILLE","AR",72703,36.097239841,-94.023897227,41,"2127 RIVERFRONT LANE, FAYETTEVILLE, AR, 72703","Match","Exact","2127 RIVERFRONT LN, FAYETTEVILLE, AR, 72703",647421777,"L"
342542,"2127 S FERNWOOD DR","SAVANNAH","GA",31404,32.030857085,-81.066688254,42,"2127 S FERNWOOD DR, SAVANNAH, GA, 31404","Match","Exact","2127 S FERNWOOD DR, SAVANNAH, GA, 31404",6179447,"R"
342543,"2127 S PECAN TRAIL DRIVE","RICHMOND","TX",77406,NA,NA,43,"2127 S PECAN TRAIL DRIVE, RICHMOND, TX, 77406","Tie",NA,NA,NA,NA
342544,"2127 SAINT RAPHAEL CT","HIGHLAND","IL",62249,38.7354539180001,-89.663924121,44,"2127 SAINT RAPHAEL CT, HIGHLAND, IL, 62249","Match","Exact","2127 SAINT RAPHAEL CT, HIGHLAND, IL, 62249",107720951,"R"
342545,"2127 SILSBEE CT","FORNEY","TX",75126,NA,NA,45,"2127 SILSBEE CT, FORNEY, TX, 75126","No_Match",NA,NA,NA,NA
342546,"2127 SLICKBACK RD","BENTON","KY",42025,36.810847896,-88.37812361,46,"2127 SLICKBACK RD, BENTON, KY, 42025","Match","Exact","2127 SLICKBACK RD, BENTON, KY, 42025",99504399,"R"
342547,"2127 STILLWATER DRIVE","MESQUITE","TX",75181,32.7434584910001,-96.5494014019999,47,"2127 STILLWATER DRIVE, MESQUITE, TX, 75181","Match","Exact","2127 STILLWATER DR, MESQUITE, TX, 75181",103181249,"L"
342548,"2127 SUMMERHILL DR","ENCINITAS","CA",92024,33.0568497250001,-117.243182158,48,"2127 SUMMERHILL DR, ENCINITAS, CA, 92024","Match","Exact","2127 SUMMERHILL DR, ENCINITAS, CA, 92024",195384343,"R"
342549,"2127 TEPEE AVE","CARPENTERSVILLE","IL",60110,42.134694439,-88.254157243,49,"2127 TEPEE AVE, CARPENTERSVILLE, IL, 60110","Match","Exact","2127 TEPEE AVE, CARPENTERSVILLE, IL, 60110",119518159,"L"
342550,"2127 THIRD AVENUE","NEW YORK","NY",10029,40.7981861900001,-73.939834589,50,"2127 THIRD AVENUE, NEW YORK, NY, 10029","Match","Non_Exact","2127 3RD AVE, NEW YORK, NY, 10035",652208525,"R"
342551,"2127 TYLER DR","HENDERSON","NV",89074,36.0399836830001,-115.080046492,51,"2127 TYLER DR, HENDERSON, NV, 89074","Match","Exact","2127 TYLER DR, HENDERSON, NV, 89074",201898892,"R"
342552,"2127 W 110TH STREET","CHICAGO","IL",60643,41.6940870440001,-87.67489266,52,"2127 W 110TH STREET, CHICAGO, IL, 60643","Match","Exact","2127 W 110TH ST, CHICAGO, IL, 60643",111823248,"L"
342553,"2127 W 14TH AVENUE","GARY","IN",46404,41.5887403580001,-87.362523666,53,"2127 W 14TH AVENUE, GARY, IN, 46404","Match","Exact","2127 W 14TH AVE, GARY, IN, 46404",606328376,"L"
342554,"2127 W 22ND PL","CHICAGO","IL",60608,41.8512192100001,-87.678735812,54,"2127 W 22ND PL, CHICAGO, IL, 60608","Match","Exact","2127 W 22ND PL, CHICAGO, IL, 60608",111802283,"L"
342555,"2127 W WARREN BLVD","CHICAGO","IL",60612,41.8821774040001,-87.68001663,55,"2127 W WARREN BLVD, CHICAGO, IL, 60612","Match","Exact","2127 W WARREN BLVD, CHICAGO, IL, 60612",605088254,"L"
342556,"2127 WATERBURY ROAD","LAKEWOOD","OH",44107,41.473399155,-81.783363328,56,"2127 WATERBURY ROAD, LAKEWOOD, OH, 44107","Match","Exact","2127 WATERBURY RD, LAKEWOOD, OH, 44107",61100509,"L"
342557,"2127 WAWONAISSA TRL","FORT WAYNE","IN",46809,41.0495774190001,-85.1662253279999,57,"2127 WAWONAISSA TRL, FORT WAYNE, IN, 46809","Match","Exact","2127 WAWONAISSA TRL, FORT WAYNE, IN, 46809",6381326,"L"
342558,"2127 WEST LITTLE RICON RD","BENSON","AZ",85602,32.05726385,-110.351855732,58,"2127 WEST LITTLE RICON RD, BENSON, AZ, 85602","Match","Non_Exact","2127 W LITTLE RINCON RD, BENSON, AZ, 85602",120943318,"L"
342559,"2127 WORRINGTON ST","SARASOTA","FL",34231,27.2919020090001,-82.5289788649999,59,"2127 WORRINGTON ST, SARASOTA, FL, 34231","Match","Exact","2127 WORRINGTON ST, SARASOTA, FL, 34231",16352019,"L"
342560,"21270 HAZELWOOD LANE","BOCA RATON","FL",33428,26.363624959,-80.188252947,60,"21270 HAZELWOOD LANE, BOCA RATON, FL, 33428","Match","Exact","21270 HAZELWOOD LN, BOCA RATON, FL, 33428",115300201,"L"
342561,"21270 N MIAMI AVE","MIAMI","FL",33169,25.9710649510001,-80.2020215059999,61,"21270 N MIAMI AVE, MIAMI, FL, 33169","Match","Exact","21270 N MIAMI AVE, MIAMI, FL, 33169",116028951,"L"
342562,"21270 NE 8TH CT UNIT 2","MIAMI","FL",33179,25.97088674,-80.186288319,62,"21270 NE 8TH CT UNIT 2, MIAMI, FL, 33179","Match","Non_Exact","21270 NE 8TH CT, MIAMI, FL, 33179",116044066,"R"
342563,"21271 BISHOP STREET","MISSION VIEJO","CA",92692,33.654161356,-117.639613775,63,"21271 BISHOP STREET, MISSION VIEJO, CA, 92692","Match","Non_Exact","21271 BISHOP, MISSION VIEJO, CA, 92692",144108205,"R"
342564,"21271 ROOSEVELT RD","SOUTH BEND","IN",46614,41.593981479,-86.278981244,64,"21271 ROOSEVELT RD, SOUTH BEND, IN, 46614","Match","Exact","21271 ROOSEVELT RD, SOUTH BEND, IN, 46614",8056038,"R"
342565,"21271 SAM SNEAD HWY","WARM SPRINGS","VA",24484,38.1594168610001,-79.736019685,65,"21271 SAM SNEAD HWY, WARM SPRINGS, VA, 24484","Match","Exact","21271 SAM SNEAD HWY, WARM SPRINGS, VA, 24484",649866696,"L"
342566,"21273 GLASSMOYER CT","ASHBURN","VA",20148,39.0286718140001,-77.532904037,66,"21273 GLASSMOYER CT, ASHBURN, VA, 20148","Match","Exact","21273 GLASSMOYER CT, ASHBURN, VA, 20148",642444932,"R"
342567,"21273 HWY 6 UNIT 101","DILLON","CO",80435,39.603862093,-105.986109524,67,"21273 HWY 6 UNIT 101, DILLON, CO, 80435","Match","Non_Exact","21273 US HWY 6, DILLON, CO, 80435",636216456,"L"
342568,"21275 AUBURN FIELDS DR","PORTER","TX",77388,30.093923644,-95.247561257,68,"21275 AUBURN FIELDS DR, PORTER, TX, 77388","Match","Non_Exact","21275 AUBURN FIELDS DR, PORTER, TX, 77365",648388660,"R"
342569,"21275 AUBURN FIELDS DRIVE","PORTER","TX",77365,30.093923644,-95.247561257,69,"21275 AUBURN FIELDS DRIVE, PORTER, TX, 77365","Match","Exact","21275 AUBURN FIELDS DR, PORTER, TX, 77365",648388660,"R"
342570,"21275 COOPERATIVE WAY","TASLEY","VA",23441,NA,NA,70,"21275 COOPERATIVE WAY, TASLEY, VA, 23441","No_Match",NA,NA,NA,NA
342571,"21275 HARRISON DRIVE","BEDIAS","TX",77831,30.782182898,-95.9169695319999,71,"21275 HARRISON DRIVE, BEDIAS, TX, 77831","Match","Exact","21275 HARRISON DR, BEDIAS, TX, 77831",21906232,"R"
342572,"21275 VIA DEL VAQUERO","YORBA LINDA","CA",92887,33.876685879,-117.761215818,72,"21275 VIA DEL VAQUERO, YORBA LINDA, CA, 92887","Match","Exact","21275 VIA DEL VAQUERO, YORBA LINDA, CA, 92887",144089939,"R"
342573,"21276 WHITE PINE  SPACE 40","TEHACHAPI","CA",93561,35.1547562690001,-118.50856486,73,"21276 WHITE PINE  SPACE 40, TEHACHAPI, CA, 93561","Match","Non_Exact","21276 WHITE PINE DR, TEHACHAPI, CA, 93561",109562536,"L"
342574,"21277 HAZELWOOD LN","BOCA RATON","FL",33428,26.363613994,-80.1881006099999,74,"21277 HAZELWOOD LN, BOCA RATON, FL, 33428","Match","Exact","21277 HAZELWOOD LN, BOCA RATON, FL, 33428",115300201,"R"
342575,"21278 MYERS RD","ECKERT","CO",81418,38.8353893280001,-107.965197048,75,"21278 MYERS RD, ECKERT, CO, 81418","Match","Exact","21278 MYERS RD, ECKERT, CO, 81418",122388148,"L"
342576,"21279 ROCKVILLE RD","KIEL","WI",53042,43.9187605020001,-87.987108248,76,"21279 ROCKVILLE RD, KIEL, WI, 53042","Match","Exact","21279 ROCKVILLE RD, KIEL, WI, 53042",147973837,"L"
342577,"2128 108TH AVENUE","OAKLAND","CA",94603,37.7399103560001,-122.15735277,77,"2128 108TH AVENUE, OAKLAND, CA, 94603","Match","Exact","2128 108TH AVE, OAKLAND, CA, 94603",125011364,"R"
342578,"2128 ALAMEDA AVENUE","ALAMEDA","CA",94501,37.7659777210001,-122.249564753,78,"2128 ALAMEDA AVENUE, ALAMEDA, CA, 94501","Match","Exact","2128 ALAMEDA AVE, ALAMEDA, CA, 94501",125005363,"R"
342579,"2128 ALEXANDER WAY","PLEASANTON","CA",94588,37.6854810770001,-121.873289777,79,"2128 ALEXANDER WAY, PLEASANTON, CA, 94588","Match","Exact","2128 ALEXANDER WAY, PLEASANTON, CA, 94588",125017780,"R"
342580,"2128 BADEN ST","MORROW","GA",30260,33.578368782,-84.320383791,80,"2128 BADEN ST, MORROW, GA, 30260","Match","Non_Exact","2128 BADEN CT, MORROW, GA, 30260",23317508,"L"
342581,"2128 BALD EAGLE ROAD","DRUMORE","PA",17518,39.7875661190001,-76.2461572989999,81,"2128 BALD EAGLE ROAD, DRUMORE, PA, 17518","Match","Exact","2128 BALD EAGLE RD, DRUMORE, PA, 17518",179683152,"L"
342582,"2128 BAYPOINT DR","NEWPORT BEACH","CA",92660,NA,NA,82,"2128 BAYPOINT DR, NEWPORT BEACH, CA, 92660","No_Match",NA,NA,NA,NA
342583,"2128 BIRCH AVE","LEWISTON","ID",83501,46.3677959090001,-116.919558171,83,"2128 BIRCH AVE, LEWISTON, ID, 83501","Match","Exact","2128 BIRCH AVE, LEWISTON, ID, 83501",173136089,"L"
342584,"2128 BROCKWAYS MILLS RD","CHESTER","VT",5143,43.2063720290001,-72.517182287,84,"2128 BROCKWAYS MILLS RD, CHESTER, VT, 5143","Match","Exact","2128 BROCKWAYS MILLS RD, CHESTER, VT, 05143",171109651,"R"
342585,"2128 CATHARINE STREET","PHILADELPHIA","PA",19146,39.942285741,-75.1781042109999,85,"2128 CATHARINE STREET, PHILADELPHIA, PA, 19146","Match","Exact","2128 CATHARINE ST, PHILADELPHIA, PA, 19146",131407198,"L"
342586,"2128 CHESTNUT LN","PASADENA","TX",77502,29.681466394,-95.184682483,86,"2128 CHESTNUT LN, PASADENA, TX, 77502","Match","Exact","2128 CHESTNUT LN, PASADENA, TX, 77502",96104317,"R"
342587,"2128 CHESTNUT OAK COURT SW","ROANOKE","VA",24018,37.256168415,-80.002532789,87,"2128 CHESTNUT OAK COURT SW, ROANOKE, VA, 24018","Match","Exact","2128 CHESTNUT OAK CT SW, ROANOKE, VA, 24018",647826404,"L"
342588,"2128 CLARK AVE APT 240","RALEIGH","NC",27605,35.7889764450001,-78.6617265099999,88,"2128 CLARK AVE APT 240, RALEIGH, NC, 27605","Match","Exact","2128 CLARK AVE, RALEIGH, NC, 27605",648794999,"R"
342589,"2128 CLAY STONE PL","REYNOLDSBURG","OH",43068,39.942433028,-82.777978041,89,"2128 CLAY STONE PL, REYNOLDSBURG, OH, 43068","Match","Exact","2128 CLAY STONE PL, REYNOLDSBURG, OH, 43068",61568806,"L"
342590,"2128 CLAY STREET","INDIANAPOLIS","IN",46205,39.8356757070001,-86.124230828,90,"2128 CLAY STREET, INDIANAPOLIS, IN, 46205","Match","Exact","2128 CLAY ST, INDIANAPOLIS, IN, 46205",108047500,"L"
342591,"2128 CLIFFORD ST","LOS ANGELES","CA",90026,34.0882549180001,-118.257855872,91,"2128 CLIFFORD ST, LOS ANGELES, CA, 90026","Match","Exact","2128 CLIFFORD ST, LOS ANGELES, CA, 90026",141616059,"L"
342592,"2128 COMEGYS AVENUE","SCRANTON","PA",18509,41.436662589,-75.646287571,92,"2128 COMEGYS AVENUE, SCRANTON, PA, 18509","Match","Exact","2128 COMEGYS AVE, SCRANTON, PA, 18509",139326344,"R"
342593,"2128 COOLNGREEN WAY","ENCINITAS","CA",92024,33.053987982,-117.240546661,93,"2128 COOLNGREEN WAY, ENCINITAS, CA, 92024","Match","Exact","2128 COOLNGREEN WAY, ENCINITAS, CA, 92024",195296414,"L"
342594,"2128 COUNTY ROAD 1141","CULLMAN","AL",35057,34.224999289,-86.936534824,94,"2128 COUNTY ROAD 1141, CULLMAN, AL, 35057","Match","Exact","2128 CO RD 1141, CULLMAN, AL, 35057",130257136,"R"
342595,"2128 COURTLAND DRIVE","FRISCO","TX",75034,33.110605847,-96.872661884,95,"2128 COURTLAND DRIVE, FRISCO, TX, 75034","Match","Exact","2128 COURTLAND DR, FRISCO, TX, 75034",641485905,"L"
342596,"2128 CRESWELL RD","SEYMOUR","TN",37865,35.931195256,-83.703613011,96,"2128 CRESWELL RD, SEYMOUR, TN, 37865","Match","Exact","2128 CRESWELL RD, SEYMOUR, TN, 37865",618993242,"R"
342597,"2128 DARTMOUTH CT","MCDONOUGH","GA",30253,NA,NA,97,"2128 DARTMOUTH CT, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
342598,"2128 DELAWARE AVENUE","SWISSVALE","PA",15218,40.4243895860001,-79.8820213509999,98,"2128 DELAWARE AVENUE, SWISSVALE, PA, 15218","Match","Exact","2128 DELAWARE AVE, SWISSVALE, PA, 15218",51654028,"R"
342599,"2128 E 140 ST S","BIXBY","OK",74008,35.9606846560001,-95.949461779,99,"2128 E 140 ST S, BIXBY, OK, 74008","Match","Exact","2128 E 140TH ST S, BIXBY, OK, 74008",166461863,"R"
342600,"2128 E MENLO BLVD","MILWAUKEE","WI",53211,43.0841855960001,-87.883177831,100,"2128 E MENLO BLVD, MILWAUKEE, WI, 53211","Match","Exact","2128 E MENLO BLVD, MILWAUKEE, WI, 53211",77744040,"L"
342601,"2128 E PARKWAY DRIVE","PHOENIX","AZ",85040,33.4051699680001,-112.035980489,101,"2128 E PARKWAY DRIVE, PHOENIX, AZ, 85040","Match","Exact","2128 E PARKWAY DR, PHOENIX, AZ, 85040",128216200,"L"
342602,"2128 E SAINT ANDREW DR","FRESNO","CA",93730,36.883760577,-119.744861663,102,"2128 E SAINT ANDREW DR, FRESNO, CA, 93730","Match","Exact","2128 E SAINT ANDREW DR, FRESNO, CA, 93730",197632888,"R"
342603,"2128 E UTE ST","TULSA","OK",74110,36.18315764,-95.9611345119999,103,"2128 E UTE ST, TULSA, OK, 74110","Match","Exact","2128 E UTE ST, TULSA, OK, 74110",166438588,"R"
342604,"2128 EAST 41 STREET","ERIE","PA",16510,42.1153936090001,-80.018703815,104,"2128 EAST 41 STREET, ERIE, PA, 16510","Match","Exact","2128 E 41ST ST, ERIE, PA, 16510",117499600,"L"
342605,"2128 EAST MEADOWBLUFF CT","BLOOMINGTON","IN",47401,39.1428037210001,-86.507659324,105,"2128 EAST MEADOWBLUFF CT, BLOOMINGTON, IN, 47401","Match","Exact","2128 E MEADOWBLUFF CT, BLOOMINGTON, IN, 47401",42324356,"R"
342606,"2128 EASTLAND DR","AUGUSTA","GA",30904,33.459819382,-82.0348947909999,106,"2128 EASTLAND DR, AUGUSTA, GA, 30904","Match","Exact","2128 EASTLAND DR, AUGUSTA, GA, 30904",55636115,"L"
342607,"2128 EASY ST","WAUKESHA","WI",53188,43.027589602,-88.260906075,107,"2128 EASY ST, WAUKESHA, WI, 53188","Match","Exact","2128 EASY ST, WAUKESHA, WI, 53188",53811173,"R"
342608,"2128 EL LAGO WAY","JACKSONVILLE","FL",32224,30.30925739,-81.454765128,108,"2128 EL LAGO WAY, JACKSONVILLE, FL, 32224","Match","Exact","2128 EL LAGO WAY, JACKSONVILLE, FL, 32224",83950000,"L"
342609,"2128 ELMWOOD ST","PORT HURON","MI",48060,42.998370057,-82.445146699,109,"2128 ELMWOOD ST, PORT HURON, MI, 48060","Match","Exact","2128 ELMWOOD ST, PORT HURON, MI, 48060",110956849,"R"
342610,"2128 FALCON RIDGE","CARROLLTON","TX",75010,33.032960351,-96.873152702,110,"2128 FALCON RIDGE, CARROLLTON, TX, 75010","Match","Non_Exact","2128 FALCON RIDGE DR, CARROLLTON, TX, 75010",103351499,"R"
342611,"2128 FOSGATE DRIVE","WINTER PARK","FL",32789,28.5773947530001,-81.3405658299999,111,"2128 FOSGATE DRIVE, WINTER PARK, FL, 32789","Match","Exact","2128 FOSGATE DR, WINTER PARK, FL, 32789",94427369,"L"
342612,"2128 FRANCAIS DRIVE","SHREVEPORT","LA",71118,32.394995244,-93.7959885819999,112,"2128 FRANCAIS DRIVE, SHREVEPORT, LA, 71118","Match","Exact","2128 FRANCAIS DR, SHREVEPORT, LA, 71118",57451399,"R"
342613,"2128 GRANT AVE APT 48","PHILADELPHIA","PA",19115,40.08228347,-75.031399375,113,"2128 GRANT AVE APT 48, PHILADELPHIA, PA, 19115","Match","Exact","2128 GRANT AVE, PHILADELPHIA, PA, 19115",131432376,"R"
342614,"2128 GRANT AVENUE APT 48","PHILADELPHIA","PA",19115,40.08228347,-75.031399375,114,"2128 GRANT AVENUE APT 48, PHILADELPHIA, PA, 19115","Match","Exact","2128 GRANT AVE, PHILADELPHIA, PA, 19115",131432376,"R"
342615,"2128 HALL ST SE","GRAND RAPIDS","MI",49506,42.9409988950001,-85.61609027,115,"2128 HALL ST SE, GRAND RAPIDS, MI, 49506","Match","Exact","2128 HALL ST SE, GRAND RAPIDS, MI, 49506",12462724,"R"
