"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
997501,"PO BOX 84","GARDNERVILLE","NV",89410,NA,NA,1,"PO BOX 84, GARDNERVILLE, NV, 89410","No_Match",NA,NA,NA,NA
997502,"PO BOX 84","GLADE SPRING","VA",24340,NA,NA,2,"PO BOX 84, GLADE SPRING, VA, 24340","No_Match",NA,NA,NA,NA
997503,"PO BOX 84","IONIA","NY",14475,NA,NA,3,"PO BOX 84, IONIA, NY, 14475","No_Match",NA,NA,NA,NA
997504,"PO BOX 84","ISABEL","SD",57633,NA,NA,4,"PO BOX 84, ISABEL, SD, 57633","No_Match",NA,NA,NA,NA
997505,"PO BOX 84","ISMAY","MT",59336,NA,NA,5,"PO BOX 84, ISMAY, MT, 59336","No_Match",NA,NA,NA,NA
997506,"PO BOX 84","KIMBERLY","ID",83341,NA,NA,6,"PO BOX 84, KIMBERLY, ID, 83341","No_Match",NA,NA,NA,NA
997507,"PO BOX 84","KOHLER","WI",53044,NA,NA,7,"PO BOX 84, KOHLER, WI, 53044","No_Match",NA,NA,NA,NA
997508,"PO BOX 84","LAKE PARK","GA",31636,NA,NA,8,"PO BOX 84, LAKE PARK, GA, 31636","No_Match",NA,NA,NA,NA
997509,"PO BOX 84","LEITCHFIELD","KY",42754,NA,NA,9,"PO BOX 84, LEITCHFIELD, KY, 42754","No_Match",NA,NA,NA,NA
997510,"PO BOX 84","LEITCHFIELD","KY",42755,NA,NA,10,"PO BOX 84, LEITCHFIELD, KY, 42755","No_Match",NA,NA,NA,NA
997511,"PO BOX 84","LINCOLN","DE",19960,NA,NA,11,"PO BOX 84, LINCOLN, DE, 19960","No_Match",NA,NA,NA,NA
997512,"PO BOX 84","MONSON","ME",4464,NA,NA,12,"PO BOX 84, MONSON, ME, 4464","No_Match",NA,NA,NA,NA
997513,"PO BOX 84","MORA","NM",87732,NA,NA,13,"PO BOX 84, MORA, NM, 87732","No_Match",NA,NA,NA,NA
997514,"PO BOX 84","ORCHARD","NE",68764,NA,NA,14,"PO BOX 84, ORCHARD, NE, 68764","No_Match",NA,NA,NA,NA
997515,"PO BOX 84","PRAIRIE LEA","TX",78661,NA,NA,15,"PO BOX 84, PRAIRIE LEA, TX, 78661","No_Match",NA,NA,NA,NA
997516,"PO BOX 84","ROME CITY","IN",46784,NA,NA,16,"PO BOX 84, ROME CITY, IN, 46784","No_Match",NA,NA,NA,NA
997517,"PO BOX 84","RONALD","WA",98940,NA,NA,17,"PO BOX 84, RONALD, WA, 98940","No_Match",NA,NA,NA,NA
997518,"PO BOX 84","ROUND TOP","NY",12473,NA,NA,18,"PO BOX 84, ROUND TOP, NY, 12473","No_Match",NA,NA,NA,NA
997519,"PO BOX 84","SOUR LAKE","TX",77659,NA,NA,19,"PO BOX 84, SOUR LAKE, TX, 77659","No_Match",NA,NA,NA,NA
