"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
633501,"4400 HAZELWOOD ROAD","ADAMSVILLE","AL",35005,33.5921395710001,-86.952313363,1,"4400 HAZELWOOD ROAD, ADAMSVILLE, AL, 35005","Match","Exact","4400 HAZELWOOD RD, ADAMSVILLE, AL, 35005",81731657,"R"
633502,"4400 HEMINGWAY DRIVE UNIT 145","OKLAHOMA CITY","OK",73118,35.5194581590001,-97.54288802,2,"4400 HEMINGWAY DRIVE UNIT 145, OKLAHOMA CITY, OK, 73118","Match","Exact","4400 HEMINGWAY DR, OKLAHOMA CITY, OK, 73118",100444730,"R"
633503,"4400 HEMINGWAY DRIVE","OKLAHOMA CITY","OK",73118,35.5194581590001,-97.54288802,3,"4400 HEMINGWAY DRIVE, OKLAHOMA CITY, OK, 73118","Match","Exact","4400 HEMINGWAY DR, OKLAHOMA CITY, OK, 73118",100444730,"R"
633504,"4400 HIGHWAY 569","FERRIDAY","LA",71334,31.708929261,-91.450717969,4,"4400 HIGHWAY 569, FERRIDAY, LA, 71334","Match","Exact","4400 HWY 569, FERRIDAY, LA, 71334",84864279,"L"
633505,"4400 HOME AVE","STICKNEY","IL",60402,41.812077591,-87.7971892749999,5,"4400 HOME AVE, STICKNEY, IL, 60402","Match","Exact","4400 HOME AVE, STICKNEY, IL, 60402",111795944,"R"
633506,"4400 HORIZON HILL APT 2006","SAN ANTONIO","TX",78229,29.5150211170001,-98.556699311,6,"4400 HORIZON HILL APT 2006, SAN ANTONIO, TX, 78229","Match","Non_Exact","4400 HORIZON HILL BLVD, SAN ANTONIO, TX, 78229",101547314,"R"
633507,"4400 HUNTINGTON CIRCLE","DUNWOODY","GA",30338,33.924260819,-84.291174559,7,"4400 HUNTINGTON CIRCLE, DUNWOODY, GA, 30338","Match","Exact","4400 HUNTINGTON CIR, DUNWOODY, GA, 30338",23357265,"L"
633508,"4400 ISLA VERDE STREET","BAKERSFIELD","CA",93301,35.3988796040001,-119.006121307,8,"4400 ISLA VERDE STREET, BAKERSFIELD, CA, 93301","Match","Exact","4400 ISLA VERDE ST, BAKERSFIELD, CA, 93301",109087757,"R"
633509,"4400 JEFFERSON RD","SMITHVILLE","TN",37166,35.8974251170001,-85.688262041,9,"4400 JEFFERSON RD, SMITHVILLE, TN, 37166","Match","Exact","4400 JEFFERSON RD, SMITHVILLE, TN, 37166",632489011,"L"
633510,"4400 JENKAS WAY","RICHMOND","CA",94806,NA,NA,10,"4400 JENKAS WAY, RICHMOND, CA, 94806","No_Match",NA,NA,NA,NA
