"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
511001,"3231 JASPER WAY","MIRAMAR","FL",33029,25.9818925540001,-80.270498635,1,"3231 JASPER WAY, MIRAMAR, FL, 33029","Match","Non_Exact","3231 JASPER WAY, MIRAMAR, FL, 33025",114759791,"L"
511002,"3231 LA PALOMA AVE","DAYTONA BEACH","FL",32118,29.1573189650001,-80.974522409,2,"3231 LA PALOMA AVE, DAYTONA BEACH, FL, 32118","Match","Exact","3231 LA PALOMA AVE, DAYTONA BEACH, FL, 32118",629443999,"L"
511003,"3231 LANDON STREET","LYNCHBURG","VA",24503,37.4288463520001,-79.1795733169999,3,"3231 LANDON STREET, LYNCHBURG, VA, 24503","Match","Exact","3231 LANDON ST, LYNCHBURG, VA, 24503",62623549,"L"
511004,"3231 LAPP LANE","NAPERVILLE","IL",60564,41.705459358,-88.21932557,4,"3231 LAPP LANE, NAPERVILLE, IL, 60564","Match","Exact","3231 LAPP LN, NAPERVILLE, IL, 60564",111618614,"L"
511005,"3231 LINA DRIVE","TUCKER","GA",30084,33.880143547,-84.217515068,5,"3231 LINA DRIVE, TUCKER, GA, 30084","Match","Exact","3231 LINA DR, TUCKER, GA, 30084",619386169,"R"
511006,"3231 LOST MESA COURT","NORTH LAS VEGAS","NV",89031,36.2472726610001,-115.183265743,6,"3231 LOST MESA COURT, NORTH LAS VEGAS, NV, 89031","Match","Exact","3231 LOST MESA CT, N LAS VEGAS, NV, 89031",201951415,"L"
511007,"3231 LUNN DRIVE","FLORENCE","SC",29501,34.1498268400001,-79.8369291179999,7,"3231 LUNN DRIVE, FLORENCE, SC, 29501","Match","Exact","3231 LUNN DR, FLORENCE, SC, 29501",28889063,"L"
511008,"3231 MAYS CHAPEL RD","SANFORD","NC",27330,35.622376988,-79.209054363,8,"3231 MAYS CHAPEL RD, SANFORD, NC, 27330","Match","Exact","3231 MAYS CHAPEL RD, SANFORD, NC, 27330",71348160,"R"
511009,"3231 MEADOW RUN DRIVE","VENICE","FL",34293,27.075614995,-82.37358599,9,"3231 MEADOW RUN DRIVE, VENICE, FL, 34293","Match","Exact","3231 MEADOW RUN DR, VENICE, FL, 34293",16423319,"R"
511010,"3231 MEADOWVIEW LANE","MANKATO","MN",56001,44.070631383,-93.989857753,10,"3231 MEADOWVIEW LANE, MANKATO, MN, 56001","Match","Exact","3231 MEADOWVIEW LN, MANKATO, MN, 56001",28124674,"L"
