"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
507001,"3208 THATCHER AVENUE","MARINA DEL REY","CA",90292,33.986572972,-118.448320806,1,"3208 THATCHER AVENUE, MARINA DEL REY, CA, 90292","Match","Exact","3208 THATCHER AVE, MARINA DEL REY, CA, 90292",141577135,"L"
507002,"3208 TOWNVIEW AVENUE","SAINT ANTHONY","MN",55418,45.025055077,-93.215421448,2,"3208 TOWNVIEW AVENUE, SAINT ANTHONY, MN, 55418","Match","Non_Exact","3208 TOWNVIEW AVE NE, SAINT ANTHONY, MN, 55418",43836234,"R"
507003,"3208 TREEWOOD LANE","CARY","NC",27539,35.694251765,-78.7760914949999,3,"3208 TREEWOOD LANE, CARY, NC, 27539","Match","Non_Exact","3208 TREEWOOD LN, APEX, NC, 27539",72536152,"L"
507004,"3208 UNDERWOOD DRIVE","WHITELAND","IN",46184,39.5739788970001,-86.1246892189999,4,"3208 UNDERWOOD DRIVE, WHITELAND, IN, 46184","Match","Exact","3208 UNDERWOOD DR, WHITELAND, IN, 46184",641441010,"R"
507005,"3208 VALLEY WOOD DR","COLUMBUS","OH",43223,39.9188508070001,-83.078953025,5,"3208 VALLEY WOOD DR, COLUMBUS, OH, 43223","Match","Non_Exact","3208 VALLEYWOOD DR, COLUMBUS, OH, 43223",218676310,"R"
507006,"3208 VALLEYVIEW","COLUMBUS","OH",43223,NA,NA,6,"3208 VALLEYVIEW, COLUMBUS, OH, 43223","No_Match",NA,NA,NA,NA
507007,"3208 W GADSDEN STREET","PENSACOLA","FL",32505,30.4202458300001,-87.2538060099999,7,"3208 W GADSDEN STREET, PENSACOLA, FL, 32505","Match","Exact","3208 W GADSDEN ST, PENSACOLA, FL, 32505",93215138,"R"
507008,"3208 W GLENROSA AVE","PHOENIX","AZ",85017,33.498587335,-112.128091831,8,"3208 W GLENROSA AVE, PHOENIX, AZ, 85017","Match","Exact","3208 W GLENROSA AVE, PHOENIX, AZ, 85017",128199260,"R"
507009,"3208 W LISBON LN","PHOENIX","AZ",85053,33.619642222,-112.127314816,9,"3208 W LISBON LN, PHOENIX, AZ, 85053","Match","Exact","3208 W LISBON LN, PHOENIX, AZ, 85053",639809766,"R"
507010,"3208 W LOWER BUCKEYE ROAD","PHOENIX","AZ",85009,33.4224468850001,-112.130711076,10,"3208 W LOWER BUCKEYE ROAD, PHOENIX, AZ, 85009","Match","Exact","3208 W LOWER BUCKEYE RD, PHOENIX, AZ, 85009",638286400,"R"
507011,"3208 W OXFORD ST","PHILADELPHIA","PA",19121,39.9810460400001,-75.1873584269999,11,"3208 W OXFORD ST, PHILADELPHIA, PA, 19121","Match","Exact","3208 W OXFORD ST, PHILADELPHIA, PA, 19121",131403485,"L"
507012,"3208 W ROSEBURY LN","DUNLAP","IL",61525,40.821617733,-89.642132227,12,"3208 W ROSEBURY LN, DUNLAP, IL, 61525","Match","Exact","3208 W ROSEBURY LN, DUNLAP, IL, 61525",617273778,"L"
507013,"3208 W SUBLET ROAD","ARLINGTON","TX",76017,32.6486284900001,-97.158350825,13,"3208 W SUBLET ROAD, ARLINGTON, TX, 76017","Match","Non_Exact","3208 W SUBLETT RD, ARLINGTON, TX, 76017",102130789,"L"
507014,"3208 W WABANSIA AVE APT 1E","CHICAGO","IL",60647,41.9119417430001,-87.707319356,14,"3208 W WABANSIA AVE APT 1E, CHICAGO, IL, 60647","Match","Non_Exact","3208 W WABANSIA AVE, CHICAGO, IL, 60647",616791086,"R"
507015,"3208 WAIALAE AV","HONOLULU","HI",96816,21.287223651,-157.807739092,15,"3208 WAIALAE AV, HONOLULU, HI, 96816","Match","Exact","3208 WAIALAE AVE, HONOLULU, HI, 96816",203242407,"L"
507016,"3208 WEST LISBON AVE","MILWAUKEE","WI",53206,43.054276992,-87.954245051,16,"3208 WEST LISBON AVE, MILWAUKEE, WI, 53206","Match","Non_Exact","3208 W LISBON AVE, MILWAUKEE, WI, 53208",635660998,"R"
507017,"3208 WEST TYLER AVE","FAIRFIELD","IA",52556,40.9979832400001,-92.0019555389999,17,"3208 WEST TYLER AVE, FAIRFIELD, IA, 52556","Match","Exact","3208 W TYLER AVE, FAIRFIELD, IA, 52556",84427434,"L"
507018,"3208 WESTCHESTER CT","SAINT CHARLES","MO",63033,NA,NA,18,"3208 WESTCHESTER CT, SAINT CHARLES, MO, 63033","No_Match",NA,NA,NA,NA
507019,"3208 WILD OAK TRAIL","GRAPEVINE","TX",76051,32.89525337,-97.11391746,19,"3208 WILD OAK TRAIL, GRAPEVINE, TX, 76051","Match","Exact","3208 WILD OAK TRL, GRAPEVINE, TX, 76051",618010152,"R"
507020,"3208 WISTERIA AVENUE","BALTIMORE","MD",21214,39.3503823510001,-76.5575456879999,20,"3208 WISTERIA AVENUE, BALTIMORE, MD, 21214","Match","Exact","3208 WISTERIA AVE, BALTIMORE, MD, 21214",206410825,"L"
507021,"3208-C E COLONIAL DRIVE 288","ORLANDO","FL",32803,28.553246716,-81.3435494839999,21,"3208-C E COLONIAL DRIVE 288, ORLANDO, FL, 32803","Match","Exact","3208 E COLONIAL DR, ORLANDO, FL, 32803",638651831,"R"
507022,"32082 CAMINO CAPISTRANO","SAN JUAN CAPISTRANO","CA",92675,NA,NA,22,"32082 CAMINO CAPISTRANO, SAN JUAN CAPISTRANO, CA, 92675","No_Match",NA,NA,NA,NA
507023,"32084 E STATE HWY 76","ROCKY COMFORT","MO",64861,36.7480609460001,-94.0754386519999,23,"32084 E STATE HWY 76, ROCKY COMFORT, MO, 64861","Match","Exact","32084 STATE HWY 76, ROCKY COMFORT, MO, 64861",49432413,"R"
507024,"32088 HIGHWAY 11","BURAS","LA",70041,29.4103592060001,-89.610961451,24,"32088 HIGHWAY 11, BURAS, LA, 70041","Match","Exact","32088 HWY 11, BURAS, LA, 70041",614425176,"L"
507025,"3209 171ST PL SE","BOTHELL","WA",98012,47.8424053580001,-122.189080622,25,"3209 171ST PL SE, BOTHELL, WA, 98012","Match","Exact","3209 171ST PL SE, BOTHELL, WA, 98012",608928277,"R"
507026,"3209 217TH PLACE SE","BOTHELL","WA",98021,47.8006516820001,-122.18955133,26,"3209 217TH PLACE SE, BOTHELL, WA, 98021","Match","Exact","3209 217TH PL SE, BOTHELL, WA, 98021",636783724,"L"
507027,"3209 21ST ST","SIOUX CITY","IA",51105,42.512707048,-96.368472042,27,"3209 21ST ST, SIOUX CITY, IA, 51105","Match","Exact","3209 21ST ST, SIOUX CITY, IA, 51105",93436143,"L"
507028,"3209 3RD AVE","RICHMOND","VA",23222,37.5721294080001,-77.414975887,28,"3209 3RD AVE, RICHMOND, VA, 23222","Match","Exact","3209 3RD AVE, RICHMOND, VA, 23222",201548175,"R"
507029,"3209 55TH AVE","GULFPORT","MS",39501,30.3895251710001,-89.127661841,29,"3209 55TH AVE, GULFPORT, MS, 39501","Match","Exact","3209 55TH AVE, GULFPORT, MS, 39501",111434415,"L"
507030,"3209 58TH STREET SOUTH APT 136","GULFPORT","FL",33707,27.739268257,-82.711930216,30,"3209 58TH STREET SOUTH APT 136, GULFPORT, FL, 33707","Match","Exact","3209 58TH ST S, GULFPORT, FL, 33707",124708986,"R"
507031,"3209 80TH AVE NORTH","BROOKLYN PARK MINNEA","MN",55443,45.100483196,-93.322493761,31,"3209 80TH AVE NORTH, BROOKLYN PARK MINNEA, MN, 55443","Match","Non_Exact","3209 80TH AVE N, BROOKLYN PARK, MN, 55443",43852187,"L"
507032,"3209 98TH ST SE","ZEELAND","ND",58581,45.9988290380001,-99.7108848459999,32,"3209 98TH ST SE, ZEELAND, ND, 58581","Match","Exact","3209 98TH ST SE, ZEELAND, ND, 58581",198126570,"R"
507033,"3209 AMPERE AVE PVT","BRONX","NY",10465,NA,NA,33,"3209 AMPERE AVE PVT, BRONX, NY, 10465","No_Match",NA,NA,NA,NA
507034,"3209 AMPERE AVE","BRONX","NY",10465,40.8462456410001,-73.820751668,34,"3209 AMPERE AVE, BRONX, NY, 10465","Match","Exact","3209 AMPERE AVE, BRONX, NY, 10465",80306793,"L"
507035,"3209 ATHENS DRIVE","CORINTH","TX",76049,33.131916414,-97.059213397,35,"3209 ATHENS DRIVE, CORINTH, TX, 76049","Match","Non_Exact","3209 ATHENS DR, CORINTH, TX, 76210",103389751,"R"
507036,"3209 AUSTIN","AMARILLO","TX",79109,NA,NA,36,"3209 AUSTIN, AMARILLO, TX, 79109","No_Match",NA,NA,NA,NA
507037,"3209 BISCO DRIVE","KNOXVILLE","TN",37931,35.977534145,-84.120126065,37,"3209 BISCO DRIVE, KNOXVILLE, TN, 37931","Match","Exact","3209 BISCO DR, KNOXVILLE, TN, 37931",42665825,"R"
507038,"3209 BRUNO DR","CHESAPEAKE","VA",23323,36.7820378850001,-76.3563419119999,38,"3209 BRUNO DR, CHESAPEAKE, VA, 23323","Match","Exact","3209 BRUNO DR, CHESAPEAKE, VA, 23323",121768878,"L"
