"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
161001,"137-08 31ST RD 5B","FLUSHING","NY",11354,40.769690586,-73.831341256,1,"137-08 31ST RD 5B, FLUSHING, NY, 11354","Match","Exact","137-8 31ST RD, FLUSHING, NY, 11354",59700092,"R"
161002,"137-12 130TH AVE","JAMAICA","NY",11436,40.671337126,-73.800417811,2,"137-12 130TH AVE, JAMAICA, NY, 11436","Match","Exact","137-12 130TH AVE, JAMAICA, NY, 11436",59715224,"R"
161003,"137-12 96TH PLACE","OZONE PARK","NY",11417,40.6724194380001,-73.839258946,3,"137-12 96TH PLACE, OZONE PARK, NY, 11417","Match","Exact","137-12 96TH PL, OZONE PARK, NY, 11417",59708645,"R"
161004,"137-13 173RD STREET","JAMAICA","NY",11434,40.672679992,-73.7675672839999,4,"137-13 173RD STREET, JAMAICA, NY, 11434","Match","Exact","137-13 173RD ST, JAMAICA, NY, 11434",59719613,"L"
161005,"137-14 71ST AVE","FLUSHING","NY",11367,40.7268841060001,-73.826405005,5,"137-14 71ST AVE, FLUSHING, NY, 11367","Match","Exact","137-14 71ST AVE, FLUSHING, NY, 11367",59710223,"R"
161006,"137-15 257 STREET","ROSEDALE","NY",11422,40.659752687,-73.726971878,6,"137-15 257 STREET, ROSEDALE, NY, 11422","Match","Exact","137-15 257TH ST, ROSEDALE, NY, 11422",59721972,"L"
161007,"137-19 97TH AVENUE","JAMAICA","NY",11435,40.695344827,-73.8119617099999,7,"137-19 97TH AVENUE, JAMAICA, NY, 11435","Match","Exact","137-19 97TH AVE, JAMAICA, NY, 11435",59713117,"L"
161008,"137-21 MEADE HILL RD","GLENOMA","WA",98336,46.5258060690001,-122.136675267,8,"137-21 MEADE HILL RD, GLENOMA, WA, 98336","Match","Exact","137 MEADE HILL RD, GLENOMA, WA, 98336",636510777,"R"
161009,"137-22 CANEY LANE","ROSEDALE","NY",11422,40.6632767720001,-73.7282361969999,9,"137-22 CANEY LANE, ROSEDALE, NY, 11422","Match","Exact","137-22 CANEY LN, ROSEDALE, NY, 11422",59721952,"R"
161010,"137-22 CANEY LN","ROSEDALE","NY",11422,40.6632767720001,-73.7282361969999,10,"137-22 CANEY LN, ROSEDALE, NY, 11422","Match","Exact","137-22 CANEY LN, ROSEDALE, NY, 11422",59721952,"R"
