"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
485501,"30733 RUE VALOIS","RANCHO PALOS VERDES","CA",90275,33.7534415590001,-118.40815725,1,"30733 RUE VALOIS, RANCHO PALOS VERDES, CA, 90275","Match","Exact","30733 RUE VALOIS, RANCHO PALOS VERDES, CA, 90275",141585046,"R"
485502,"30736 HIGHWAY 200 STE 102","PONDERAY","ID",83852,48.301032052,-116.539938648,2,"30736 HIGHWAY 200 STE 102, PONDERAY, ID, 83852","Match","Exact","30736 HWY 200, PONDERAY, ID, 83852",169500961,"R"
485503,"30736 PEORIA ROAD","SHEDD","OR",97377,44.477910766,-123.207361173,3,"30736 PEORIA ROAD, SHEDD, OR, 97377","Match","Exact","30736 PEORIA RD, SHEDD, OR, 97377",649992146,"L"
485504,"30737 HIGHWAY 19 BLVD","CANNON FALLS","MN",55009,NA,NA,4,"30737 HIGHWAY 19 BLVD, CANNON FALLS, MN, 55009","No_Match",NA,NA,NA,NA
485505,"30739 PORTOBAGO TRAIL","PORT ROYAL","VA",22535,38.131396427,-77.1108227889999,5,"30739 PORTOBAGO TRAIL, PORT ROYAL, VA, 22535","Match","Exact","30739 PORTOBAGO TRL, PORT ROYAL, VA, 22535",21967146,"R"
485506,"3074 48TH STREET APT 2D","LONG ISLAND CITY","NY",11103,NA,NA,6,"3074 48TH STREET APT 2D, LONG ISLAND CITY, NY, 11103","No_Match",NA,NA,NA,NA
485507,"3074 BRENT ROAD","REDDING","CA",96002,40.562024131,-122.373368971,7,"3074 BRENT ROAD, REDDING, CA, 96002","Match","Exact","3074 BRENT RD, REDDING, CA, 96002",126628027,"R"
485508,"3074 CHANNEL DRIVE","VENTURA","CA",93003,34.262954716,-119.256010412,8,"3074 CHANNEL DRIVE, VENTURA, CA, 93003","Match","Exact","3074 CHANNEL DR, VENTURA, CA, 93003",109952195,"R"
485509,"3074 CHISHOLM CT","MAPLEWOOD","MN",55119,NA,NA,9,"3074 CHISHOLM CT, MAPLEWOOD, MN, 55119","No_Match",NA,NA,NA,NA
485510,"3074 CHORT ALLEY","ORLANDO","FL",32828,NA,NA,10,"3074 CHORT ALLEY, ORLANDO, FL, 32828","No_Match",NA,NA,NA,NA
485511,"3074 COMBRAY CIRCLE","FLORENCE","SC",29501,34.2056896030001,-79.839341588,11,"3074 COMBRAY CIRCLE, FLORENCE, SC, 29501","Match","Exact","3074 COMBRAY CIR, FLORENCE, SC, 29501",627153026,"R"
485512,"3074 CORE CT","CEDAR SPRINGS","MI",49319,43.2399858470001,-85.594228206,12,"3074 CORE CT, CEDAR SPRINGS, MI, 49319","Match","Exact","3074 CORE CT, CEDAR SPRINGS, MI, 49319",637099632,"R"
485513,"3074 COUNTY LINE RD","ST PAULS","NC",28384,NA,NA,13,"3074 COUNTY LINE RD, ST PAULS, NC, 28384","No_Match",NA,NA,NA,NA
485514,"3074 DENALI WAY","ROCK HILL","SC",29732,34.9998779630001,-81.026253442,14,"3074 DENALI WAY, ROCK HILL, SC, 29732","Match","Exact","3074 DENALI WAY, ROCK HILL, SC, 29732",618821272,"R"
485515,"3074 ENDICOTT COURT","WALDORF","MD",20602,38.611203346,-76.8967329129999,15,"3074 ENDICOTT COURT, WALDORF, MD, 20602","Match","Exact","3074 ENDICOTT CT, WALDORF, MD, 20602",25381566,"R"
485516,"3074 EWING AVENUE","ALTADENA","CA",91001,34.196989009,-118.14469189,16,"3074 EWING AVENUE, ALTADENA, CA, 91001","Match","Non_Exact","3074 EWING ST, ALTADENA, CA, 91001",141628050,"R"
485517,"3074 FARRINGTON DR","BATON ROUGE","LA",70814,30.4782993160001,-91.085196239,17,"3074 FARRINGTON DR, BATON ROUGE, LA, 70814","Match","Exact","3074 FARRINGTON DR, BATON ROUGE, LA, 70814",92190207,"R"
485518,"3074 FM 1563","WOLFE CITY","TX",75496,33.36388707,-95.982093661,18,"3074 FM 1563, WOLFE CITY, TX, 75496","Match","Exact","3074 FM 1563, WOLFE CITY, TX, 75496",42870956,"R"
485519,"3074 JACKSON PASSAGE","BLOOMINGTON SPRINGS","TN",38545,36.216316922,-85.6048092839999,19,"3074 JACKSON PASSAGE, BLOOMINGTON SPRINGS, TN, 38545","Match","Exact","3074 JACKSON PSGE, BLOOMINGTON SPRINGS, TN, 38545",652878456,"L"
485520,"3074 JOSHUA TREE CIRCLE","STOCKTON","CA",95209,38.043625031,-121.350333826,20,"3074 JOSHUA TREE CIRCLE, STOCKTON, CA, 95209","Match","Exact","3074 JOSHUA TREE CIR, STOCKTON, CA, 95209",133930329,"L"
485521,"3074 KAHEWAI PL","HONOLULU","HI",96822,21.312295256,-157.807102643,21,"3074 KAHEWAI PL, HONOLULU, HI, 96822","Match","Exact","3074 KAHEWAI PL, HONOLULU, HI, 96822",203238147,"L"
485522,"3074 KAHEWAI PLACE","HONOLU","HI",96822,21.312295256,-157.807102643,22,"3074 KAHEWAI PLACE, HONOLU, HI, 96822","Match","Non_Exact","3074 KAHEWAI PL, HONOLULU, HI, 96822",203238147,"L"
