"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
211011,"1540 FACTORY RD","SUNNYSIDE","WA",98944,46.317051302,-119.949770405,11,"1540 FACTORY RD, SUNNYSIDE, WA, 98944","Match","Exact","1540 FACTORY RD, SUNNYSIDE, WA, 98944",184897853,"L"
211012,"1540 FARMSTEAD LN","DEKALB","IL",60115,41.922690178,-88.785488212,12,"1540 FARMSTEAD LN, DEKALB, IL, 60115","Match","Exact","1540 FARMSTEAD LN, DEKALB, IL, 60115",650007784,"L"
211013,"1540 FARMSTEAD LN","DEKALD","IL",60115,41.922690178,-88.785488212,13,"1540 FARMSTEAD LN, DEKALD, IL, 60115","Match","Non_Exact","1540 FARMSTEAD LN, DEKALB, IL, 60115",650007784,"L"
211014,"1540 FORT JOHNSON ROAD","CHARLESTON","SC",29412,32.718734446,-79.961951776,14,"1540 FORT JOHNSON ROAD, CHARLESTON, SC, 29412","Match","Exact","1540 FORT JOHNSON RD, CHARLESTON, SC, 29412",605888687,"R"
211015,"1540 FOUNTAIN RIDGE ROAD","CHAPEL HILL","NC",27517,35.9368961760001,-79.0124268019999,15,"1540 FOUNTAIN RIDGE ROAD, CHAPEL HILL, NC, 27517","Match","Exact","1540 FOUNTAIN RIDGE RD, CHAPEL HILL, NC, 27517",72380809,"L"
211016,"1540 GALLANT FOX LN","SUWANEE","GA",30024,34.107406246,-84.126395676,16,"1540 GALLANT FOX LN, SUWANEE, GA, 30024","Match","Exact","1540 GALLANT FOX LN, SUWANEE, GA, 30024",645732923,"R"
211017,"1540 GALVESTON STREET","MEMPHIS","TN",38114,35.0896198500001,-89.95788422,17,"1540 GALVESTON STREET, MEMPHIS, TN, 38114","Match","Exact","1540 GALVESTON ST, MEMPHIS, TN, 38114",72919986,"L"
211018,"1540 GARLAND STREET","FLINT","MI",48505,43.0293353330001,-83.703535572,18,"1540 GARLAND STREET, FLINT, MI, 48505","Match","Non_Exact","1540 GARLAND ST, FLINT, MI, 48503",69567407,"R"
211019,"1540 GOLF CLUB DR","GLENDALE","CA",91206,34.1701183700001,-118.205077994,19,"1540 GOLF CLUB DR, GLENDALE, CA, 91206","Match","Exact","1540 GOLF CLUB DR, GLENDALE, CA, 91206",141612637,"R"
211020,"1540 GOLF CLUB DRIVE","GLENDALE","CA",91206,34.1701183700001,-118.205077994,20,"1540 GOLF CLUB DRIVE, GLENDALE, CA, 91206","Match","Exact","1540 GOLF CLUB DR, GLENDALE, CA, 91206",141612637,"R"
211021,"1540 GOLF RULES COURT","E STROUDSBURG","PA",10018,41.056708267,-75.0519930519999,21,"1540 GOLF RULES COURT, E STROUDSBURG, PA, 10018","Match","Non_Exact","1540 GOLF RULES CT, E STROUDSBURG, PA, 18302",648999127,"R"
211022,"1540 GRANGE RD","TRENTON","MI",48183,42.1546125770001,-83.2120897679999,22,"1540 GRANGE RD, TRENTON, MI, 48183","Match","Exact","1540 GRANGE RD, TRENTON, MI, 48183",95456994,"R"
211023,"1540 GRANT STREET 31","DENVER","CO",80203,39.7407363390001,-104.983575984,23,"1540 GRANT STREET 31, DENVER, CO, 80203","Match","Exact","1540 GRANT ST, DENVER, CO, 80203",177305724,"R"
211024,"1540 GREENLEAF ROAD","OWATONNA","MN",55060,44.068708653,-93.19568874,24,"1540 GREENLEAF ROAD, OWATONNA, MN, 55060","Match","Non_Exact","1540 GREENLEAF RD SE, OWATONNA, MN, 55060",647586781,"R"
211025,"1540 GREENWICH ST 202","SAN FRANCISCO","CA",NA,37.8002843580001,-122.425446405,25,"1540 GREENWICH ST 202, SAN FRANCISCO, CA, ","Match","Exact","1540 GREENWICH ST, SAN FRANCISCO, CA, 94123",652200129,"R"
211026,"1540 GREENWICH ST NUMBER 202","SAN FRANCISCO","CA",94123,37.8002843580001,-122.425446405,26,"1540 GREENWICH ST NUMBER 202, SAN FRANCISCO, CA, 94123","Match","Exact","1540 GREENWICH ST, SAN FRANCISCO, CA, 94123",652200129,"R"
211027,"1540 HEIDI TRAIL","BUCKHEAD","GA",30625,33.5838009660001,-83.336733114,27,"1540 HEIDI TRAIL, BUCKHEAD, GA, 30625","Match","Exact","1540 HEIDI TRL, BUCKHEAD, GA, 30625",77597017,"R"
211028,"1540 HERBERT ST","ALLENTOWN","PA",18103,40.5886163920001,-75.4191468,28,"1540 HERBERT ST, ALLENTOWN, PA, 18103","Match","Exact","1540 HERBERT ST, ALLENTOWN, PA, 18103",80783199,"R"
211029,"1540 HERITAGE BLVD","NASHVILLE","TN",37115,NA,NA,29,"1540 HERITAGE BLVD, NASHVILLE, TN, 37115","No_Match",NA,NA,NA,NA
211030,"1540 HWY 13 STE 303","WALL","NJ",7719,NA,NA,30,"1540 HWY 13 STE 303, WALL, NJ, 7719","No_Match",NA,NA,NA,NA
211031,"1540 HWY 343","CHURCH POINT","LA",70584,NA,NA,31,"1540 HWY 343, CHURCH POINT, LA, 70584","No_Match",NA,NA,NA,NA
211032,"1540 HWY 56","SPARTANBURG","SC",29302,34.881310763,-81.882618298,32,"1540 HWY 56, SPARTANBURG, SC, 29302","Match","Non_Exact","1540 STATE HWY 56, SPARTANBURG, SC, 29302",19494075,"R"
211033,"1540 JACKSON ST APT 309","OAKLAND","CA",94606,37.803327446,-122.264427321,33,"1540 JACKSON ST APT 309, OAKLAND, CA, 94606","Match","Non_Exact","1540 JACKSON ST, OAKLAND, CA, 94612",125000913,"R"
211034,"1540 JACKSON ST","OAKLAND","CA",94612,37.803327446,-122.264427321,34,"1540 JACKSON ST, OAKLAND, CA, 94612","Match","Exact","1540 JACKSON ST, OAKLAND, CA, 94612",125000913,"R"
211035,"1540 KAMINAKA DRIVE","HONOLULU","HI",96816,21.2940108440001,-157.804224413,35,"1540 KAMINAKA DRIVE, HONOLULU, HI, 96816","Match","Exact","1540 KAMINAKA DR, HONOLULU, HI, 96816",203333997,"L"
211036,"1540 KELLY CT","WASHINGTON","MO",63090,38.5423536100001,-90.997429466,36,"1540 KELLY CT, WASHINGTON, MO, 63090","Match","Exact","1540 KELLY CT, WASHINGTON, MO, 63090",99740080,"R"
211037,"1540 KENTUCKY STREET","FERDINAND","IN",47532,38.228560939,-86.863889356,37,"1540 KENTUCKY STREET, FERDINAND, IN, 47532","Match","Exact","1540 KENTUCKY ST, FERDINAND, IN, 47532",7876168,"R"
211038,"1540 KESSLER BLVD W DRIVE","INDIANAPOLIS","IN",46228,NA,NA,38,"1540 KESSLER BLVD W DRIVE, INDIANAPOLIS, IN, 46228","No_Match",NA,NA,NA,NA
211039,"1540 KILAHA ST","HILO","HI",96720,19.678911042,-155.088130238,39,"1540 KILAHA ST, HILO, HI, 96720","Match","Exact","1540 KILAHA ST, HILO, HI, 96720",203000747,"L"
211040,"1540 KINGS CIRCLE","LANCASTER","SC",29720,34.702708375,-80.7781724179999,40,"1540 KINGS CIRCLE, LANCASTER, SC, 29720","Match","Exact","1540 KINGS CIR, LANCASTER, SC, 29720",40693708,"L"
211041,"1540 KUSER RD STE A8","HAMILTO","NJ",8619,40.2081504560001,-74.6968940799999,41,"1540 KUSER RD STE A8, HAMILTO, NJ, 8619","Match","Non_Exact","1540 KUSER RD, HAMILTON, NJ, 08619",60192652,"L"
211042,"1540 KUSER RD STE A8","HAMILTON","NJ",8619,40.2081504560001,-74.6968940799999,42,"1540 KUSER RD STE A8, HAMILTON, NJ, 8619","Match","Exact","1540 KUSER RD, HAMILTON, NJ, 08619",60192652,"L"
211043,"1540 LAKEDALE DRIVE","CHARLOTTE","NC",28215,35.2445940160001,-80.767619971,43,"1540 LAKEDALE DRIVE, CHARLOTTE, NC, 28215","Match","Non_Exact","1540 LAKEDELL DR, CHARLOTTE, NC, 28215",70507810,"R"
211044,"1540 LANDAU RD","JACKSONVILLE","FL",32225,30.3458244080001,-81.550108913,44,"1540 LANDAU RD, JACKSONVILLE, FL, 32225","Match","Exact","1540 LANDAU RD, JACKSONVILLE, FL, 32225",626406877,"L"
211045,"1540 LIME STREET","CLEARWATER","FL",33756,27.9457764420001,-82.773424399,45,"1540 LIME STREET, CLEARWATER, FL, 33756","Match","Exact","1540 LIME ST, CLEARWATER, FL, 33756",124674895,"L"
211046,"1540 LITTLE ROAD","TRINITY","FL",34655,NA,NA,46,"1540 LITTLE ROAD, TRINITY, FL, 34655","No_Match",NA,NA,NA,NA
211047,"1540 LIVE OAK ROAD","MONTICELLO","FL",32344,30.5437402700001,-83.886304159,47,"1540 LIVE OAK ROAD, MONTICELLO, FL, 32344","Match","Exact","1540 LIVE OAK RD, MONTICELLO, FL, 32344",610850057,"R"
211048,"1540 LORELLA AVE","LA HABRA","CA",90631,33.9303863380001,-117.962820495,48,"1540 LORELLA AVE, LA HABRA, CA, 90631","Match","Exact","1540 LORELLA AVE, LA HABRA, CA, 90631",650366435,"L"
211049,"1540 LOVETT LANE","CLINTON","MS",NA,32.3916682290001,-90.314246692,49,"1540 LOVETT LANE, CLINTON, MS, ","Match","Exact","1540 LOVETT LN, CLINTON, MS, 39056",649598815,"L"
211050,"1540 M STREET","FRESNO","CA",93721,36.741475655,-119.79296273,50,"1540 M STREET, FRESNO, CA, 93721","Match","Exact","1540 M ST, FRESNO, CA, 93721",197579126,"R"
211051,"1540 MAGNOLIA AVE","ROHNERT PARK","CA",94928,38.328745231,-122.678296793,51,"1540 MAGNOLIA AVE, ROHNERT PARK, CA, 94928","Match","Exact","1540 MAGNOLIA AVE, ROHNERT PARK, CA, 94928",67518776,"L"
211052,"1540 MARKLEY ROAD","PENNSBURG","PA",18073,40.3639324170001,-75.499961282,52,"1540 MARKLEY ROAD, PENNSBURG, PA, 18073","Match","Exact","1540 MARKLEY RD, PENNSBURG, PA, 18073",135123056,"R"
211053,"1540 MAURO PIETRO DR","PETALUMA","CA",94954,38.268740699,-122.651415853,53,"1540 MAURO PIETRO DR, PETALUMA, CA, 94954","Match","Exact","1540 MAURO PIETRO DR, PETALUMA, CA, 94954",67522475,"L"
211054,"1540 MIKINDA AVE","LA HABRA","CA",90633,33.944832105,-117.963052821,54,"1540 MIKINDA AVE, LA HABRA, CA, 90633","Match","Non_Exact","1540 MIKINDA AVE, LA HABRA, CA, 90631",144004755,"L"
211055,"1540 MORGAN DR","BUCKHEAD","GA",30625,33.530059915,-83.283748133,55,"1540 MORGAN DR, BUCKHEAD, GA, 30625","Match","Exact","1540 MORGAN DR, BUCKHEAD, GA, 30625",635502838,"L"
211056,"1540 MOUNTAIN BREEZE","CANYON LAKE","TX",78133,29.887695347,-98.176824112,56,"1540 MOUNTAIN BREEZE, CANYON LAKE, TX, 78133","Match","Exact","1540 MOUNTAIN BREEZE, CANYON LAKE, TX, 78133",72258310,"R"
211057,"1540 N INDUSTRIAL","VINITA","OK",74301,NA,NA,57,"1540 N INDUSTRIAL, VINITA, OK, 74301","No_Match",NA,NA,NA,NA
211058,"1540 NAPOLI WAY","COLORADO SPRINGS","CO",80906,38.77620188,-104.856461582,58,"1540 NAPOLI WAY, COLORADO SPRINGS, CO, 80906","Match","Exact","1540 NAPOLI WAY, COLORADO SPRINGS, CO, 80906",105538046,"R"
211059,"1540 NE 161ST STREET","NORTH MIAMI BEACH","FL",33162,25.92387232,-80.1690792489999,59,"1540 NE 161ST STREET, NORTH MIAMI BEACH, FL, 33162","Match","Exact","1540 NE 161ST ST, N MIAMI BEACH, FL, 33162",116036045,"R"
211060,"1540 NE 43RD CT","POMPANO BEACH","FL",33064,26.285318757,-80.102460314,60,"1540 NE 43RD CT, POMPANO BEACH, FL, 33064","Match","Non_Exact","1540 NE 43RD CT, POMPANO BEACH, FL, 33064",114742638,"R"
211061,"1540 NE 43RD CT","POMPANO","FL",33064,NA,NA,61,"1540 NE 43RD CT, POMPANO, FL, 33064","Tie",NA,NA,NA,NA
211062,"1540 NE AVENUE L SUITE 104","BELLE GALDE","FL",33430,26.6967833940001,-80.683219343,62,"1540 NE AVENUE L SUITE 104, BELLE GALDE, FL, 33430","Match","Non_Exact","1540 NW AVE L, BELLE GLADE, FL, 33430",115246309,"R"
211063,"1540 NE AVENUE L SUITE 104","BELLE GLADE","FL",33430,26.6967833940001,-80.683219343,63,"1540 NE AVENUE L SUITE 104, BELLE GLADE, FL, 33430","Match","Non_Exact","1540 NW AVE L, BELLE GLADE, FL, 33430",115246309,"R"
211064,"1540 NE ROCKWELL DR","ESTACADA","OR",97023,45.3020806810001,-122.325496115,64,"1540 NE ROCKWELL DR, ESTACADA, OR, 97023","Match","Exact","1540 NE ROCKWELL DR, ESTACADA, OR, 97023",627874697,"R"
211065,"1540 NORTH N STREET","DUNCAN","OK",73533,34.522382454,-97.931760771,65,"1540 NORTH N STREET, DUNCAN, OK, 73533","Match","Exact","1540 N N ST, DUNCAN, OK, 73533",13682799,"R"
211066,"1540 NORTHWAY DRIVE","ST. CLOUD","MN",56303,45.5774296170001,-94.182763033,66,"1540 NORTHWAY DRIVE, ST. CLOUD, MN, 56303","Match","Exact","1540 NORTHWAY DR, SAINT CLOUD, MN, 56303",107414131,"R"
211067,"1540 NW 123RD STREET","NORTH MIAMI","FL",33167,25.8868552220001,-80.2237053969999,67,"1540 NW 123RD STREET, NORTH MIAMI, FL, 33167","Match","Non_Exact","1540 NW 123RD ST, NORTH MIAMI, FL, 33167",116033080,"L"
211068,"1540 NW 203 ST","MIAMI","FL",33126,NA,NA,68,"1540 NW 203 ST, MIAMI, FL, 33126","No_Match",NA,NA,NA,NA
211069,"1540 NW 203RD STREET","MIAMI","FL",33169,25.9615017410001,-80.2268001589999,69,"1540 NW 203RD STREET, MIAMI, FL, 33169","Match","Exact","1540 NW 203RD ST, MIAMI, FL, 33169",116292413,"L"
211070,"1540 NW 33RD","OKLAHOMA","OK",73118,35.5041504280001,-97.537628883,70,"1540 NW 33RD, OKLAHOMA, OK, 73118","Match","Non_Exact","1540 NW 33RD ST, OKLAHOMA CITY, OK, 73118",100397767,"L"
211071,"1540 NW 9TH AVE","FORT LAUDERDALE","FL",33311,26.1461526030001,-80.154142284,71,"1540 NW 9TH AVE, FORT LAUDERDALE, FL, 33311","Match","Non_Exact","1540 NW 9TH AVE, FORT LAUDERDALE, FL, 33311",114720586,"R"
211072,"1540 NW AVENUE L SUITE 104","BELLE GLADE","FL",33430,26.6967833940001,-80.683219343,72,"1540 NW AVENUE L SUITE 104, BELLE GLADE, FL, 33430","Match","Non_Exact","1540 NW AVE L, BELLE GLADE, FL, 33430",115246309,"R"
211073,"1540 OAKWOOD DR","JENISON","MI",49428,42.919453586,-85.8190425349999,73,"1540 OAKWOOD DR, JENISON, MI, 49428","Match","Exact","1540 OAKWOOD DR, JENISON, MI, 49428",71082506,"L"
211074,"1540 OVERLOOK CIRCLE","SHELBYVILLE","KY",40065,38.2003390940001,-85.168711171,74,"1540 OVERLOOK CIRCLE, SHELBYVILLE, KY, 40065","Match","Exact","1540 OVERLOOK CIR, SHELBYVILLE, KY, 40065",619690972,"L"
211075,"1540 PELHAM PARKWAY SOUTH APT 3E","BRONX","NY",10461,40.856962346,-73.842514315,75,"1540 PELHAM PARKWAY SOUTH APT 3E, BRONX, NY, 10461","Match","Exact","1540 PELHAM PKWY S, BRONX, NY, 10461",640814117,"R"
211076,"1540 PELHAM PARKWAY SOUTH APT 5 G","BRONX","NY",10461,40.856962346,-73.842514315,76,"1540 PELHAM PARKWAY SOUTH APT 5 G, BRONX, NY, 10461","Match","Exact","1540 PELHAM PKWY S, BRONX, NY, 10461",640814117,"R"
211077,"1540 PELHAM PARKWAY SOUTH APT 6B","BRONX","NY",10461,40.856962346,-73.842514315,77,"1540 PELHAM PARKWAY SOUTH APT 6B, BRONX, NY, 10461","Match","Exact","1540 PELHAM PKWY S, BRONX, NY, 10461",640814117,"R"
211078,"1540 PINE ACRES BLVD","BAYSHORE","NY",11706,40.75179711,-73.272117942,78,"1540 PINE ACRES BLVD, BAYSHORE, NY, 11706","Match","Non_Exact","1540 PINE ACRES BLVD, BAY SHORE, NY, 11706",113994195,"R"
211079,"1540 POPPY HILL DR","HEALDSBURG","CA",95448,38.6308875880001,-122.86451994,79,"1540 POPPY HILL DR, HEALDSBURG, CA, 95448","Match","Exact","1540 POPPY HILL DR, HEALDSBURG, CA, 95448",67533016,"R"
211080,"1540 QUARTER HORSE DRIVE","HENDERSON","NV",89002,36.004609058,-114.930300642,80,"1540 QUARTER HORSE DRIVE, HENDERSON, NV, 89002","Match","Exact","1540 QUARTER HORSE DR, HENDERSON, NV, 89002",201883825,"L"
211081,"1540 RANCH VIEW","CARROLTON","TX",75007,33.006810021,-96.9041382519999,81,"1540 RANCH VIEW, CARROLTON, TX, 75007","Match","Non_Exact","1540 RANCHVIEW LN, CARROLLTON, TX, 75007",103382645,"L"
211082,"1540 RAVINE DR","HOBART","WI",54313,44.479266769,-88.1183169029999,82,"1540 RAVINE DR, HOBART, WI, 54313","Match","Exact","1540 RAVINE DR, HOBART, WI, 54313",148121938,"L"
211083,"1540 ROLLING HILLS TRAIL","JOHANNESBURG","MI",49751,44.923176352,-84.3609097729999,83,"1540 ROLLING HILLS TRAIL, JOHANNESBURG, MI, 49751","Match","Exact","1540 ROLLING HILLS TRL, JOHANNESBURG, MI, 49751",135959141,"R"
211084,"1540 ROSWELL MANOR CIR","ROSWELL","GA",30076,34.024726984,-84.314537794,84,"1540 ROSWELL MANOR CIR, ROSWELL, GA, 30076","Match","Exact","1540 ROSWELL MANOR CIR, ROSWELL, GA, 30076",648154522,"L"
211085,"1540 RUSSEL DR SUITE F","STREETSBORO","OH",44241,41.2420209860001,-81.338113683,85,"1540 RUSSEL DR SUITE F, STREETSBORO, OH, 44241","Match","Non_Exact","1540 RUSSELL DR, STREETSBORO, OH, 44241",137531401,"R"
211086,"1540 S 900 W","SALT LAKE CITY","UT",84104,40.7357865650001,-111.916813184,86,"1540 S 900 W, SALT LAKE CITY, UT, 84104","Match","Exact","1540 S 900 W, SALT LAKE CITY, UT, 84104",609018733,"R"
211087,"1540 S CLAYTON STREET","SALT LAKE CITY","UT",84104,40.735832084,-111.927707079,87,"1540 S CLAYTON STREET, SALT LAKE CITY, UT, 84104","Match","Exact","1540 CLAYTON ST, SALT LAKE CITY, UT, 84104",176071608,"R"
211088,"1540 S TELLURIDE ST","AURORA","CO",80017,39.69012688,-104.781985365,88,"1540 S TELLURIDE ST, AURORA, CO, 80017","Match","Exact","1540 S TELLURIDE ST, AURORA, CO, 80017",177356566,"L"
211089,"1540 SAN PABLO STREET 2ND FLOOR","LOS ANGELES","CA",90033,34.062761794,-118.202974704,89,"1540 SAN PABLO STREET 2ND FLOOR, LOS ANGELES, CA, 90033","Match","Exact","1540 SAN PABLO ST, LOS ANGELES, CA, 90033",141622675,"R"
211090,"1540 SANDYBROOK LANE","WAKE FOREST","NC",27587,36.0027957890001,-78.594454388,90,"1540 SANDYBROOK LANE, WAKE FOREST, NC, 27587","Match","Exact","1540 SANDYBROOK LN, WAKE FOREST, NC, 27587",648792965,"R"
211091,"1540 SE 93RD ST","WAKARUSA","KS",66546,38.8990581510001,-95.656734887,91,"1540 SE 93RD ST, WAKARUSA, KS, 66546","Match","Exact","1540 SE 93RD ST, WAKARUSA, KS, 66546",17906486,"L"
211092,"1540 SE BRISTOL DRIVE","WAUKEE","IA",50263,41.6096440590001,-93.842045365,92,"1540 SE BRISTOL DRIVE, WAUKEE, IA, 50263","Match","Exact","1540 SE BRISTOL DR, WAUKEE, IA, 50263",632681584,"R"
211093,"1540 SE STONEBRIDGE DRIVE","CEDAREDGE","CO",81413,38.8851462580001,-107.925721536,93,"1540 SE STONEBRIDGE DRIVE, CEDAREDGE, CO, 81413","Match","Exact","1540 SE STONEBRIDGE DR, CEDAREDGE, CO, 81413",122394962,"L"
211094,"1540 SHADES CREST RD","BIRMINGHAM","AL",35226,33.440336915,-86.815457655,94,"1540 SHADES CREST RD, BIRMINGHAM, AL, 35226","Match","Exact","1540 SHADES CREST RD, BIRMINGHAM, AL, 35226",81581396,"L"
211095,"1540 SHELL POINT ROAD","CRAWFORDVILLE","FL",32327,30.060019278,-84.293615259,95,"1540 SHELL POINT ROAD, CRAWFORDVILLE, FL, 32327","Match","Exact","1540 SHELL POINT RD, CRAWFORDVILLE, FL, 32327",651768059,"L"
211096,"1540 SOMERSET TERRACE DRIVE","SAINT LOUIS","MO",63136,38.7657919810001,-90.2777905899999,96,"1540 SOMERSET TERRACE DRIVE, SAINT LOUIS, MO, 63136","Match","Exact","1540 SOMERSET TERRACE DR, SAINT LOUIS, MO, 63136",604547641,"R"
211097,"1540 SOUTH 13TH STREET","PHILADELPHIA","PA",19147,39.9309148930001,-75.1660910369999,97,"1540 SOUTH 13TH STREET, PHILADELPHIA, PA, 19147","Match","Exact","1540 S 13TH ST, PHILADELPHIA, PA, 19147",131411914,"R"
211098,"1540 SOUTH GALENA WAY UNIT 15312","AURORA","CO",80247,39.688610436,-104.868867022,98,"1540 SOUTH GALENA WAY UNIT 15312, AURORA, CO, 80247","Match","Exact","1540 S GALENA WAY, AURORA, CO, 80247",177549689,"L"
211099,"1540 SOUTHTOWN DR","GRANBURY","TX",76048,32.4370794660001,-97.763713157,99,"1540 SOUTHTOWN DR, GRANBURY, TX, 76048","Match","Exact","1540 SOUTHTOWN DR, GRANBURY, TX, 76048",158800335,"R"
211100,"1540 SOUTHWEST EXPY UNIT 245","SAN JOSE","CA",95126,37.3093363950001,-121.918899059,100,"1540 SOUTHWEST EXPY UNIT 245, SAN JOSE, CA, 95126","Match","Exact","1540 SOUTHWEST EXPY, SAN JOSE, CA, 95126",122905877,"L"
211101,"1540 SPRING GARDEN STREET","GREENSBORO","NC",27412,36.0650341210001,-79.8140469799999,101,"1540 SPRING GARDEN STREET, GREENSBORO, NC, 27412","Match","Exact","1540 SPRING GARDEN ST, GREENSBORO, NC, 27412",131105189,"R"
211102,"1540 SPYGLASS HL NE APT 15B","CEDAR RAPIDS","IA",52402,42.0382543490001,-91.659516599,102,"1540 SPYGLASS HL NE APT 15B, CEDAR RAPIDS, IA, 52402","Match","Exact","1540 SPYGLASS HILL NE, CEDAR RAPIDS, IA, 52402",17029338,"R"
211103,"1540 ST CLAIR STREET","COVINGTON","KY",41011,39.0719863910001,-84.514333762,103,"1540 ST CLAIR STREET, COVINGTON, KY, 41011","Match","Exact","1540 ST CLAIR ST, COVINGTON, KY, 41011",103876313,"L"
211104,"1540 STATE RD 630W","FORT MEADE","FL",33841,NA,NA,104,"1540 STATE RD 630W, FORT MEADE, FL, 33841","No_Match",NA,NA,NA,NA
211105,"1540 STEVENSON","SAN MARCOS","CA",92069,33.1694701980001,-117.147214479,105,"1540 STEVENSON, SAN MARCOS, CA, 92069","Match","Non_Exact","1540 STEVENSON CT, SAN MARCOS, CA, 92069",195382020,"R"
211106,"1540 SUNSET DRIVE","OWATONNA","MN",55060,44.0689253400001,-93.236987893,106,"1540 SUNSET DRIVE, OWATONNA, MN, 55060","Match","Non_Exact","1540 SUNSET DR SW, OWATONNA, MN, 55060",38174909,"L"
211107,"1540 SW 189TH AVE","PEMBROKE PINES","FL",33029,25.995317856,-80.399890253,107,"1540 SW 189TH AVE, PEMBROKE PINES, FL, 33029","Match","Exact","1540 SW 189TH AVE, PEMBROKE PINES, FL, 33029",114781090,"R"
211108,"1540 SW MEADOWVIEW DR","HERMISTON","OR",97838,NA,NA,108,"1540 SW MEADOWVIEW DR, HERMISTON, OR, 97838","Tie",NA,NA,NA,NA
211109,"1540 TAYLOR RD","CLEVELAND HEIGHTS","OH",44118,41.5177515500001,-81.555774306,109,"1540 TAYLOR RD, CLEVELAND HEIGHTS, OH, 44118","Match","Non_Exact","1540 S TAYLOR RD, CLEVELAND HEIGHTS, OH, 44118",61124894,"R"
211110,"1540 THOMPSON AVE","BETHLEHEM","PA",18017,40.659775487,-75.350889402,110,"1540 THOMPSON AVE, BETHLEHEM, PA, 18017","Match","Exact","1540 THOMPSON AVE, BETHLEHEM, PA, 18017",136906735,"R"
211111,"1540 TORUN RD 85","STEVENS POINT","WI",54481,44.5680758880001,-89.529905753,111,"1540 TORUN RD 85, STEVENS POINT, WI, 54481","Match","Non_Exact","1540 TORUN RD, STEVENS POINT, WI, 54482",126793724,"L"
211112,"1540 TULIP TREE ROAD","FORT WAYNE","IN",46805,41.143137827,-85.121082401,112,"1540 TULIP TREE ROAD, FORT WAYNE, IN, 46805","Match","Non_Exact","1540 TULIP TREE RD, FORT WAYNE, IN, 46825",6378178,"R"
211113,"1540 VINE STREET UNIT 737","LOS ANGELES","CA",90028,34.0987551530001,-118.326651484,113,"1540 VINE STREET UNIT 737, LOS ANGELES, CA, 90028","Match","Exact","1540 VINE ST, LOS ANGELES, CA, 90028",141594939,"R"
211114,"1540 VINTAGE CLUB DRIVE","GREENSBORO","GA",30642,33.4536570160001,-83.253591719,114,"1540 VINTAGE CLUB DRIVE, GREENSBORO, GA, 30642","Match","Exact","1540 VINTAGE CLUB DR, GREENSBORO, GA, 30642",16630123,"L"
211115,"1540 W  RICHMOND STREET","ARLINGTON HEIGHTS","IL",60004,42.1130941120001,-88.00161507,115,"1540 W  RICHMOND STREET, ARLINGTON HEIGHTS, IL, 60004","Match","Exact","1540 RICHMOND ST, ARLINGTON HEIGHTS, IL, 60004",112385291,"L"
