"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
727001,"556 CASTLE HALL ROAD","MOUNT PLEASANT","SC",29464,32.846161699,-79.8346704309999,1,"556 CASTLE HALL ROAD, MOUNT PLEASANT, SC, 29464","Match","Exact","556 CASTLE HALL RD, MOUNT PLEASANT, SC, 29464",108854146,"L"
727002,"556 CENTRAL TURNPIKE","SUTTON","MA",1590,42.1230120650001,-71.782662306,2,"556 CENTRAL TURNPIKE, SUTTON, MA, 1590","Match","Exact","556 CENTRAL TPKE, SUTTON, MA, 01590",636369021,"L"
727003,"556 CHAMBERLAIN LANE","SALEM","VA",24153,37.3045063390001,-80.03405221,3,"556 CHAMBERLAIN LANE, SALEM, VA, 24153","Match","Exact","556 CHAMBERLAIN LN, SALEM, VA, 24153",62901524,"R"
727004,"556 CHAMP CLARK","SHREVEPORT","LA",71108,32.4544658140001,-93.766335364,4,"556 CHAMP CLARK, SHREVEPORT, LA, 71108","Match","Non_Exact","556 CHAMP CLARK ST, SHREVEPORT, LA, 71108",57439608,"R"
727005,"556 CHERRY TREE LN","ROCHESTER HILLS","MI",48306,42.70632342,-83.1466897559999,5,"556 CHERRY TREE LN, ROCHESTER HILLS, MI, 48306","Match","Exact","556 CHERRY TREE LN, ROCHESTER HILLS, MI, 48306",69790408,"R"
727006,"556 CHICKADEE LANE","VICTOR","MT",59875,46.387427793,-114.19307962,6,"556 CHICKADEE LANE, VICTOR, MT, 59875","Match","Exact","556 CHICKADEE LN, VICTOR, MT, 59875",153532519,"L"
727007,"556 CHICKADEE LN","VICTOR","MT",59875,46.387427793,-114.19307962,7,"556 CHICKADEE LN, VICTOR, MT, 59875","Match","Exact","556 CHICKADEE LN, VICTOR, MT, 59875",153532519,"L"
727008,"556 CLAYTON CT","SLIDELL","LA",70461,30.2792300310001,-89.711539161,8,"556 CLAYTON CT, SLIDELL, LA, 70461","Match","Exact","556 CLAYTON CT, SLIDELL, LA, 70461",611483237,"R"
727009,"556 CR 391","JONESBORO","AR",72401,35.889770556,-90.743764552,9,"556 CR 391, JONESBORO, AR, 72401","Match","Exact","556 CO RD 391, JONESBORO, AR, 72401",46929863,"R"
727010,"556 CROWN ST  APT A8","BROOKLYN","NY",11213,40.6657133150001,-73.940272529,10,"556 CROWN ST  APT A8, BROOKLYN, NY, 11213","Match","Exact","556 CROWN ST, BROOKLYN, NY, 11213",59079704,"R"
727011,"556 CROWN ST APT A6","BROOKLYN","NY",11213,40.6657133150001,-73.940272529,11,"556 CROWN ST APT A6, BROOKLYN, NY, 11213","Match","Exact","556 CROWN ST, BROOKLYN, NY, 11213",59079704,"R"
727012,"556 CROWN ST","BROOKLYN","NY",11213,40.6657133150001,-73.940272529,12,"556 CROWN ST, BROOKLYN, NY, 11213","Match","Exact","556 CROWN ST, BROOKLYN, NY, 11213",59079704,"R"
727013,"556 DALLAS STREET","HIRAM","GA",30141,33.8830483460001,-84.7649886359999,13,"556 DALLAS STREET, HIRAM, GA, 30141","Match","Exact","556 DALLAS ST, HIRAM, GA, 30141",207990923,"R"
727014,"556 DARWIN BLVD","EDISON","NJ",8820,40.583174178,-74.341184184,14,"556 DARWIN BLVD, EDISON, NJ, 8820","Match","Exact","556 DARWIN BLVD, EDISON, NJ, 08820",60362009,"R"
727015,"556 DIVISION ST","RICHTON PARK","IL",60471,NA,NA,15,"556 DIVISION ST, RICHTON PARK, IL, 60471","No_Match",NA,NA,NA,NA
727016,"556 DOUGLAS DR","ELLERSLIE","GA",31807,32.6449838840001,-84.793264687,16,"556 DOUGLAS DR, ELLERSLIE, GA, 31807","Match","Exact","556 DOUGLAS DR, ELLERSLIE, GA, 31807",1734925,"L"
727017,"556 EAGLE VIEW DR","SALEM","OR",97304,44.9413951870001,-123.08324836,17,"556 EAGLE VIEW DR, SALEM, OR, 97304","Match","Non_Exact","556 EAGLE VIEW DR NW, SALEM, OR, 97304",610949956,"L"
727018,"556 EAST 12300 SOUTH","DRAPER","UT",84020,40.5267015040001,-111.875728618,18,"556 EAST 12300 SOUTH, DRAPER, UT, 84020","Match","Exact","556 E 12300 S, DRAPER, UT, 84020",176131746,"R"
727019,"556 EAST 96TH STREET","BROOKLYN","NY",11212,40.654956499,-73.9146274,19,"556 EAST 96TH STREET, BROOKLYN, NY, 11212","Match","Exact","556 E 96TH ST, BROOKLYN, NY, 11212",640860054,"R"
727020,"556 EAST LELAND AVENUE","SALT LAKE CITY","UT",84106,40.705500822,-111.875105085,20,"556 EAST LELAND AVENUE, SALT LAKE CITY, UT, 84106","Match","Exact","556 E LELAND AVE, SALT LAKE CITY, UT, 84106",621649189,"R"
727021,"556 EAST LELAND AVENUE","SOUTH SALT LAKE","UT",84106,40.705500822,-111.875105085,21,"556 EAST LELAND AVENUE, SOUTH SALT LAKE, UT, 84106","Match","Exact","556 E LELAND AVE, S SALT LAKE, UT, 84106",621649189,"R"
