"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
909029,"8801 SUN HAVEN LANE","PEARLAND","TX",77584,29.5615137830001,-95.35647908,29,"8801 SUN HAVEN LANE, PEARLAND, TX, 77584","Match","Exact","8801 SUN HAVEN LN, PEARLAND, TX, 77584",116650556,"L"
909030,"8801 SUN HAVEN WAY","FORT WORTH","TX",76244,32.9003225170001,-97.258885407,30,"8801 SUN HAVEN WAY, FORT WORTH, TX, 76244","Match","Exact","8801 SUN HAVEN WAY, FORT WORTH, TX, 76244",637607058,"L"
909031,"8801 TARTER","AMARILLO","TX",79119,35.1682808,-101.93828827,31,"8801 TARTER, AMARILLO, TX, 79119","Match","Non_Exact","8801 TARTER AVE, AMARILLO, TX, 79119",600388773,"L"
909032,"8801 TRAILRIDGE DR","TEMPLE","TX",76502,31.102837224,-97.4435653479999,32,"8801 TRAILRIDGE DR, TEMPLE, TX, 76502","Match","Exact","8801 TRAILRIDGE DR, TEMPLE, TX, 76502",146227429,"R"
909033,"8801 W ATLANTIC BLVD 772890","CORAL SPRINGS","FL",33077,NA,NA,33,"8801 W ATLANTIC BLVD 772890, CORAL SPRINGS, FL, 33077","No_Match",NA,NA,NA,NA
909034,"8801 W PALMAIRE AVE","GLENDALE","AZ",85305,33.5392006330001,-112.247812718,34,"8801 W PALMAIRE AVE, GLENDALE, AZ, 85305","Match","Exact","8801 PALMAIRE AVE, GLENDALE, AZ, 85305",243923086,"L"
909035,"8801 WELLESLEY CT","ODESSA","FL",33556,28.0978850810001,-82.582829928,35,"8801 WELLESLEY CT, ODESSA, FL, 33556","Match","Non_Exact","8801 WELLESLY CT, ODESSA, FL, 33556",104505358,"L"
909036,"8801 WHITE PINE COURT","WAUSAU","WI",54403,NA,NA,36,"8801 WHITE PINE COURT, WAUSAU, WI, 54403","No_Match",NA,NA,NA,NA
909037,"8801 WILLIS AVE  E-6","PANORAMA CITY","CA",91402,34.230033242,-118.455292011,37,"8801 WILLIS AVE  E-6, PANORAMA CITY, CA, 91402","Match","Non_Exact","8801 WILLIS AVE, PANORAMA CITY, CA, 91402",142713972,"L"
909038,"8801 WOODWARD AVE","DETROIT","MI",48202,42.380423238,-83.080138314,38,"8801 WOODWARD AVE, DETROIT, MI, 48202","Match","Exact","8801 WOODWARD AVE, DETROIT, MI, 48202",95475395,"L"
909039,"8801 WOODWARD","DETROIT","MI",48202,42.380423238,-83.080138314,39,"8801 WOODWARD, DETROIT, MI, 48202","Match","Non_Exact","8801 WOODWARD AVE, DETROIT, MI, 48202",95475395,"L"
909040,"8802 BAMBOO PALM CT","KISSIMMEE","FL",34747,28.3351472040001,-81.640667375,40,"8802 BAMBOO PALM CT, KISSIMMEE, FL, 34747","Match","Exact","8802 BAMBOO PALM CT, KISSIMMEE, FL, 34747",650164669,"L"
909041,"8802 BENTFIELD DR","MANASSAS","VA",20110,38.739077116,-77.45597128,41,"8802 BENTFIELD DR, MANASSAS, VA, 20110","Match","Exact","8802 BENTFIELD DR, MANASSAS, VA, 20110",650309181,"L"
909042,"8802 BROCKEN FOREST","HELOTES","TX",78023,29.567256,-98.657835158,42,"8802 BROCKEN FOREST, HELOTES, TX, 78023","Match","Exact","8802 BROCKEN FOREST, HELOTES, TX, 78023",621908246,"R"
909043,"8802 CHARLIE WALKER DRIVE","ODESSA","FL",33556,28.093347314,-82.576416318,43,"8802 CHARLIE WALKER DRIVE, ODESSA, FL, 33556","Match","Exact","8802 CHARLIE WALKER DR, ODESSA, FL, 33556",104505387,"R"
909044,"8802 CREEK RUN ROAD","YOUNGSTOWN","FL",32466,30.309448768,-85.570613495,44,"8802 CREEK RUN ROAD, YOUNGSTOWN, FL, 32466","Match","Exact","8802 CREEK RUN RD, YOUNGSTOWN, FL, 32466",7051640,"L"
909045,"8802 CROW JEWEL DR","RICHMOND","TX",77469,29.5288841180001,-95.668543821,45,"8802 CROW JEWEL DR, RICHMOND, TX, 77469","Match","Non_Exact","8802 CROWN JEWEL DR, RICHMOND, TX, 77469",643666360,"L"
909046,"8802 EAST 148TH LANE","BRIGHTON","CO",80602,39.9671051560001,-104.885589326,46,"8802 EAST 148TH LANE, BRIGHTON, CO, 80602","Match","Exact","8802 E 148TH LN, BRIGHTON, CO, 80602",601659470,"R"
909047,"8802 HADLEY ST","OVERLAND PARK","KS",66212,38.9698816700001,-94.682203239,47,"8802 HADLEY ST, OVERLAND PARK, KS, 66212","Match","Exact","8802 HADLEY ST, OVERLAND PARK, KS, 66212",91275857,"R"
909048,"8802 HIDDEN HILL LANE","POTOMAC","MD",20854,39.02488013,-77.180894278,48,"8802 HIDDEN HILL LANE, POTOMAC, MD, 20854","Match","Exact","8802 HIDDEN HILL LN, POTOMAC, MD, 20854",62054398,"L"
909049,"8802 HUDSON LN","LOUISVILLE","KY",40291,38.17043297,-85.595082242,49,"8802 HUDSON LN, LOUISVILLE, KY, 40291","Match","Exact","8802 HUDSON LN, LOUISVILLE, KY, 40291",96866277,"R"
909050,"8802 HUNTING LODGE CT","TYSONS CORNER","VA",22182,38.9301693030001,-77.248871246,50,"8802 HUNTING LODGE CT, TYSONS CORNER, VA, 22182","Match","Exact","8802 HUNTING LODGE CT, TYSONS CORNER, VA, 22182",76043258,"L"
909051,"8802 LANARCK CIRCLE","HUNTINGTON BEACH","CA",92646,NA,NA,51,"8802 LANARCK CIRCLE, HUNTINGTON BEACH, CA, 92646","No_Match",NA,NA,NA,NA
909052,"8802 LASALLE ST UNIT C","CYPRESS","CA",90630,NA,NA,52,"8802 LASALLE ST UNIT C, CYPRESS, CA, 90630","No_Match",NA,NA,NA,NA
909053,"8802 LINN STATION ROAD","LOUISVILLE","KY",40222,38.2300790350001,-85.5949608029999,53,"8802 LINN STATION ROAD, LOUISVILLE, KY, 40222","Match","Exact","8802 LINN STATION RD, LOUISVILLE, KY, 40222",96864016,"L"
909054,"8802 MAPLE RAPIDS LANE","HUMBLE","TX",77338,30.013522584,-95.290988225,54,"8802 MAPLE RAPIDS LANE, HUMBLE, TX, 77338","Match","Exact","8802 MAPLE RAPIDS LN, HUMBLE, TX, 77338",633572012,"R"
909055,"8802 N CHASE AVE","PORTLAND","OR",97217,45.585941308,-122.705366321,55,"8802 N CHASE AVE, PORTLAND, OR, 97217","Match","Exact","8802 N CHASE AVE, PORTLAND, OR, 97217",157494801,"R"
909056,"8802 NW SHEPHERD ST","PORTLAND","OR",97231,45.58526269,-122.774660295,56,"8802 NW SHEPHERD ST, PORTLAND, OR, 97231","Match","Exact","8802 NW SHEPHERD ST, PORTLAND, OR, 97231",157493070,"R"
909057,"8802 PATTON ROAD","WYNDMOOR","PA",19038,40.0908127060001,-75.20014916,57,"8802 PATTON ROAD, WYNDMOOR, PA, 19038","Match","Exact","8802 PATTON RD, WYNDMOOR, PA, 19038",135106050,"L"
909058,"8802 PECAN PLACE DRIVE","HOUSTON","TX",77071,29.65134728,-95.533639874,58,"8802 PECAN PLACE DRIVE, HOUSTON, TX, 77071","Match","Exact","8802 PECAN PLACE DR, HOUSTON, TX, 77071",96353500,"L"
909059,"8802 RANCH ROAD","ABILENE","TX",79602,32.3442571690001,-99.741144961,59,"8802 RANCH ROAD, ABILENE, TX, 79602","Match","Exact","8802 RANCH RD, ABILENE, TX, 79602",129973886,"R"
909060,"8802 REPARTO AVE","ORLANDO","FL",32825,28.527444067,-81.261096089,60,"8802 REPARTO AVE, ORLANDO, FL, 32825","Match","Exact","8802 REPARTO AVE, ORLANDO, FL, 32825",94294935,"L"
909061,"8802 ROCKY CREEK RD","TAMPA","FL",34472,NA,NA,61,"8802 ROCKY CREEK RD, TAMPA, FL, 34472","No_Match",NA,NA,NA,NA
909062,"8802 RUCKER COURT","ANNANDALE","VA",22030,38.8278481200001,-77.248423725,62,"8802 RUCKER COURT, ANNANDALE, VA, 22030","Match","Non_Exact","8802 RUCKER CT, ANNANDALE, VA, 22003",75972498,"L"
909063,"8802 RUCKER CT","ANNANDALE","VA",22003,38.8278481200001,-77.248423725,63,"8802 RUCKER CT, ANNANDALE, VA, 22003","Match","Exact","8802 RUCKER CT, ANNANDALE, VA, 22003",75972498,"L"
909064,"8802 S URBANA","TULSA","OK",74137,NA,NA,64,"8802 S URBANA, TULSA, OK, 74137","Tie",NA,NA,NA,NA
909065,"8802 S W DEAN ROAD","CLARKSDALE","MO",64430,39.787871049,-94.531818775,65,"8802 S W DEAN ROAD, CLARKSDALE, MO, 64430","Match","Exact","8802 SW DEAN RD, CLARKSDALE, MO, 64430",17808263,"R"
909066,"8802 SIGRID RD","RANDALLSTOWN","MD",21133,39.373038373,-76.781919231,66,"8802 SIGRID RD, RANDALLSTOWN, MD, 21133","Match","Exact","8802 SIGRID RD, RANDALLSTOWN, MD, 21133",191466281,"R"
909067,"8802 SONNEVILLE","HOUSTON","TX",77080,29.825051305,-95.509411792,67,"8802 SONNEVILLE, HOUSTON, TX, 77080","Match","Non_Exact","8802 SONNEVILLE DR, HOUSTON, TX, 77080",96026031,"R"
909068,"8802 SUGRID RD","RANDALLSTOWN","MD",21133,39.373038373,-76.781919231,68,"8802 SUGRID RD, RANDALLSTOWN, MD, 21133","Match","Non_Exact","8802 SIGRID RD, RANDALLSTOWN, MD, 21133",191466281,"R"
909069,"8802 SUNNYWOOD DR","HOUSTON","TX",77088,29.887115162,-95.4145840749999,69,"8802 SUNNYWOOD DR, HOUSTON, TX, 77088","Match","Exact","8802 SUNNYWOOD DR, HOUSTON, TX, 77088",96052753,"R"
909070,"8802 SW DEAN ROAD","CLARKSDALE","MO",64430,39.788024727,-94.531795253,70,"8802 SW DEAN ROAD, CLARKSDALE, MO, 64430","Match","Exact","8802 SW DEAN RD, CLARKSDALE, MO, 64430",17808263,"R"
909071,"8802 TRADEWIND DRIVE APT 401","SAN ANTONIO","TX",78239,29.5204235,-98.3918925409999,71,"8802 TRADEWIND DRIVE APT 401, SAN ANTONIO, TX, 78239","Match","Exact","8802 TRADEWIND DR, SAN ANTONIO, TX, 78239",101502053,"R"
909072,"8802 WALNUT ST","BELLFLOWER","CA",90706,33.880188939,-118.145113718,72,"8802 WALNUT ST, BELLFLOWER, CA, 90706","Match","Exact","8802 WALNUT ST, BELLFLOWER, CA, 90706",141699355,"R"
909073,"8802 WHITE CORAL WAY","MIDDLETON","WI",53562,43.1039662850001,-89.541386353,73,"8802 WHITE CORAL WAY, MIDDLETON, WI, 53562","Match","Exact","8802 WHITE CORAL WAY, MIDDLETON, WI, 53562",649059940,"R"
909074,"8802 WILDSPRUCE COURT","HOUSTON","TX",77088,29.893891851,-95.493371778,74,"8802 WILDSPRUCE COURT, HOUSTON, TX, 77088","Match","Exact","8802 WILDSPRUCE CT, HOUSTON, TX, 77088",96228820,"L"
909075,"8802 WOODLAND DR","SILVER SPRING","MD",20910,39.000316227,-77.031285999,75,"8802 WOODLAND DR, SILVER SPRING, MD, 20910","Match","Exact","8802 WOODLAND DR, SILVER SPRING, MD, 20910",642971710,"R"
909076,"88026 NIWOT RDG LN","LAFAYETTE","CO",80026,NA,NA,76,"88026 NIWOT RDG LN, LAFAYETTE, CO, 80026","No_Match",NA,NA,NA,NA
909077,"8803 137TH AVE SE","NEWCASTLE","WA",98059,47.523478835,-122.158643779,77,"8803 137TH AVE SE, NEWCASTLE, WA, 98059","Match","Exact","8803 137 AVE SE, NEWCASTLE, WA, 98059",641004792,"R"
909078,"8803 62ND AVE","COLLEGE PARK","MD",20740,38.9947980320001,-76.907927059,78,"8803 62ND AVE, COLLEGE PARK, MD, 20740","Match","Exact","8803 62ND AVE, COLLEGE PARK, MD, 20740",76305516,"R"
909079,"8803 ANNE HYDE LN APT 20P","CHAROLETTE","NC",28269,NA,NA,79,"8803 ANNE HYDE LN APT 20P, CHAROLETTE, NC, 28269","No_Match",NA,NA,NA,NA
909080,"8803 APPLEBLOSSOM CT UNIT 2","SANTEE","CA",92071,32.8357097200001,-116.975122615,80,"8803 APPLEBLOSSOM CT UNIT 2, SANTEE, CA, 92071","Match","Non_Exact","8803 APPLE BLOSSOM CT, SANTEE, CA, 92071",612886960,"R"
909081,"8803 BARNSLEY CT 22","LAUREL","MD",20708,39.076164039,-76.8538973779999,81,"8803 BARNSLEY CT 22, LAUREL, MD, 20708","Match","Exact","8803 BARNSLEY CT, LAUREL, MD, 20708",76325879,"R"
909082,"8803 CARROLLWOOD LANE","CORDOVA","TN",38016,35.1923630910001,-89.770025409,82,"8803 CARROLLWOOD LANE, CORDOVA, TN, 38016","Match","Exact","8803 CARROLLWOOD LN, CORDOVA, TN, 38016",72945492,"R"
909083,"8803 CATBRIAR BAY WAY","ORLANDO","FL",32829,28.482301912,-81.2610739579999,83,"8803 CATBRIAR BAY WAY, ORLANDO, FL, 32829","Match","Exact","8803 CATBRIAR BAY WAY, ORLANDO, FL, 32829",94384297,"L"
909084,"8803 COLONIAL DRIVE","WINTER HAVEN","FL",33884,27.9706875040001,-81.636436942,84,"8803 COLONIAL DRIVE, WINTER HAVEN, FL, 33884","Match","Exact","8803 COLONIAL DR, WINTER HAVEN, FL, 33884",616057195,"R"
909085,"8803 CREEK WATER DR","SPRING","TX",77379,30.0218433310001,-95.552374292,85,"8803 CREEK WATER DR, SPRING, TX, 77379","Match","Exact","8803 CREEK WATER DR, SPRING, TX, 77379",96165792,"R"
909086,"8803 DOLLARWAY","WHITE HALL","AR",71602,34.279544259,-92.093446982,86,"8803 DOLLARWAY, WHITE HALL, AR, 71602","Match","Non_Exact","8803 DOLLARWAY RD, WHITE HALL, AR, 71602",2547252,"R"
909087,"8803 ENCHANTED FOREST","HOUSTON","TX",77088,29.893953282,-95.4759970709999,87,"8803 ENCHANTED FOREST, HOUSTON, TX, 77088","Match","Non_Exact","8803 ENCHANTED FOREST DR, HOUSTON, TX, 77088",96026609,"L"
909088,"8803 HIGHWAY 90","LONGS","SC",29568,NA,NA,88,"8803 HIGHWAY 90, LONGS, SC, 29568","No_Match",NA,NA,NA,NA
909089,"8803 KINGS LYNN LN","LOUISVILLE","KY",40220,38.2118778550001,-85.60072139,89,"8803 KINGS LYNN LN, LOUISVILLE, KY, 40220","Match","Exact","8803 KINGS LYNN LN, LOUISVILLE, KY, 40220",96879515,"L"
909090,"8803 MAJESTY LANE","RICHMOND","TX",77469,29.5310441990001,-95.667469217,90,"8803 MAJESTY LANE, RICHMOND, TX, 77469","Match","Exact","8803 MAJESTY LN, RICHMOND, TX, 77469",642930552,"R"
909091,"8803 MONARCHY ROW","SAN ANTONIO","TX",78255,29.6074694500001,-98.658061932,91,"8803 MONARCHY ROW, SAN ANTONIO, TX, 78255","Match","Exact","8803 MONARCHY ROW, SAN ANTONIO, TX, 78255",649516914,"R"
909092,"8803 N 57TH LANE","GLENDALE","AZ",85302,33.56619398,-112.183421489,92,"8803 N 57TH LANE, GLENDALE, AZ, 85302","Match","Exact","8803 N 57TH LN, GLENDALE, AZ, 85302",128418123,"R"
909093,"8803 PINE RUN","SPANISH FORT","AL",36527,30.6695891620001,-87.872153724,93,"8803 PINE RUN, SPANISH FORT, AL, 36527","Match","Exact","8803 PINE RUN, SPANISH FORT, AL, 36527",131686757,"L"
909094,"8803 POINT WEST DRIVE","AUSTIN","TX",78759,30.382201212,-97.750020032,94,"8803 POINT WEST DRIVE, AUSTIN, TX, 78759","Match","Exact","8803 POINT WEST DR, AUSTIN, TX, 78759",63927967,"R"
909095,"8803 RANCHO STREET","ALTA LOMA","CA",91701,34.1535872760001,-117.614190885,95,"8803 RANCHO STREET, ALTA LOMA, CA, 91701","Match","Exact","8803 RANCHO ST, RANCHO CUCAMONGA, CA, 91701",144633756,"R"
909096,"8803 S URBANA AVE","TULSA","OK",74137,36.034805958,-95.926114406,96,"8803 S URBANA AVE, TULSA, OK, 74137","Match","Exact","8803 S URBANA AVE, TULSA, OK, 74137",166486254,"R"
909097,"8803 S URBANA AVENUE","TULSA","OK",74137,36.034805958,-95.926114406,97,"8803 S URBANA AVENUE, TULSA, OK, 74137","Match","Exact","8803 S URBANA AVE, TULSA, OK, 74137",166486254,"R"
909098,"8803 SOUTH URBANA AVENUE","TULSA","OK",74137,36.034826202,-95.926113678,98,"8803 SOUTH URBANA AVENUE, TULSA, OK, 74137","Match","Exact","8803 S URBANA AVE, TULSA, OK, 74137",166486254,"R"
909099,"8803 SUDLEY RD SUITE 101","MANASSAS","VA",20110,38.7654845820001,-77.4818292109999,99,"8803 SUDLEY RD SUITE 101, MANASSAS, VA, 20110","Match","Exact","8803 SUDLEY RD, MANASSAS, VA, 20110",76537331,"R"
909100,"8803 TERESA ANN CT","ALEXANDRIA","VA",22308,38.7179869560001,-77.0642277809999,100,"8803 TERESA ANN CT, ALEXANDRIA, VA, 22308","Match","Exact","8803 TERESA ANN CT, ALEXANDRIA, VA, 22308",75991342,"L"
909101,"8803 TIMBERSIDE DR APT 6","HOUSTON","TX",77025,29.6877596780001,-95.4314265309999,101,"8803 TIMBERSIDE DR APT 6, HOUSTON, TX, 77025","Match","Exact","8803 TIMBERSIDE DR, HOUSTON, TX, 77025",96354080,"L"
909102,"8803 VENN AVE SE","SNOQUALMIE","WA",98065,47.521296772,-121.869821172,102,"8803 VENN AVE SE, SNOQUALMIE, WA, 98065","Match","Exact","8803 VENN AVE SE, SNOQUALMIE, WA, 98065",617981069,"L"
909103,"8803 WAVERLY DRIVE","TUSCALOOSA","AL",35405,33.1268028980001,-87.540950161,103,"8803 WAVERLY DRIVE, TUSCALOOSA, AL, 35405","Match","Exact","8803 WAVERLY DR, TUSCALOOSA, AL, 35405",82194900,"L"
909104,"8803 WILHITE LANE","SHERWOOD","AR",72120,34.834479333,-92.218056347,104,"8803 WILHITE LANE, SHERWOOD, AR, 72120","Match","Exact","8803 WILHITE LN, SHERWOOD, AR, 72120",83538065,"L"
909105,"88038 LEEWARD DRIVE","FLORENCE","OR",97439,44.0261870590001,-124.123038,105,"88038 LEEWARD DRIVE, FLORENCE, OR, 97439","Match","Exact","88038 LEEWARD DR, FLORENCE, OR, 97439",642182514,"L"
909106,"8804 CHISOLM","ST LOUIS","MO",63132,NA,NA,106,"8804 CHISOLM, ST LOUIS, MO, 63132","No_Match",NA,NA,NA,NA
909107,"8804 CROSLEY ROAD","SPRINGBORO","OH",45066,39.5675560670001,-84.20296619,107,"8804 CROSLEY ROAD, SPRINGBORO, OH, 45066","Match","Non_Exact","8804 CROSSLEY RD, SPRINGBORO, OH, 45066",159019876,"R"
909108,"8804 DELLA LANE","FORT WASHINTON","MD",21202,38.768679476,-76.980924057,108,"8804 DELLA LANE, FORT WASHINTON, MD, 21202","Match","Non_Exact","8804 DELLA LN, FORT WASHINGTON, MD, 20744",76355522,"L"
909109,"8804 EDGAR STREET","HOUSTON","TX",77051,29.6641784620001,-95.361946025,109,"8804 EDGAR STREET, HOUSTON, TX, 77051","Match","Exact","8804 EDGAR ST, HOUSTON, TX, 77051",96088833,"R"
909110,"8804 EL RICO DRIVE","INDIANAPOLIS","IN",46240,39.916420299,-86.1256704739999,110,"8804 EL RICO DRIVE, INDIANAPOLIS, IN, 46240","Match","Non_Exact","8804 ELRICO DR, INDIANAPOLIS, IN, 46240",107983302,"L"
909111,"8804 ELRICO DRIVE","INDIANAPOLIS","IN",46240,39.916420299,-86.1256704739999,111,"8804 ELRICO DRIVE, INDIANAPOLIS, IN, 46240","Match","Exact","8804 ELRICO DR, INDIANAPOLIS, IN, 46240",107983302,"L"
909112,"8804 FM 2931","PILOT POINT","TX",76258,33.315627675,-96.935901423,112,"8804 FM 2931, PILOT POINT, TX, 76258","Match","Exact","8804 FM 2931, PILOT POINT, TX, 76258",649553907,"L"
909113,"8804 GILLY WAY","RANDALLSTOWN","MD",21133,39.3820745410001,-76.786403443,113,"8804 GILLY WAY, RANDALLSTOWN, MD, 21133","Match","Exact","8804 GILLY WAY, RANDALLSTOWN, MD, 21133",191500142,"R"
909114,"8804 GRELLE LN","AUSTIN","TX",78744,30.1601256100001,-97.7630465679999,114,"8804 GRELLE LN, AUSTIN, TX, 78744","Match","Exact","8804 GRELLE LN, AUSTIN, TX, 78744",646491933,"R"
909115,"8804 HOOPER AVE","LOS ANGELES","CA",90002,33.957269771,-118.253968279,115,"8804 HOOPER AVE, LOS ANGELES, CA, 90002","Match","Exact","8804 HOOPER AVE, LOS ANGELES, CA, 90002",142760493,"L"
909116,"8804 JONQUIL DR","WACO","TX",76708,NA,NA,116,"8804 JONQUIL DR, WACO, TX, 76708","Tie",NA,NA,NA,NA
909117,"8804 KATHARINA COURT","RALEIGH","NC",27613,35.8955593250001,-78.7194920169999,117,"8804 KATHARINA COURT, RALEIGH, NC, 27613","Match","Exact","8804 KATHARINA CT, RALEIGH, NC, 27613",72494440,"R"
