"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
582542,"3985 BELVEDERE ST NW","SALEM","OR",97304,44.9440961290001,-123.111573744,42,"3985 BELVEDERE ST NW, SALEM, OR, 97304","Match","Exact","3985 BELVEDERE ST NW, SALEM, OR, 97304",651033239,"R"
582543,"3985 BREEN DRIVE","INDIANAPOLIS","IN",46235,39.8294468730001,-86.006418965,43,"3985 BREEN DRIVE, INDIANAPOLIS, IN, 46235","Match","Exact","3985 BREEN DR, INDIANAPOLIS, IN, 46235",650776633,"R"
582544,"3985 BROWN ST","OCEANSIDE","CA",92056,33.1874474310001,-117.297073751,44,"3985 BROWN ST, OCEANSIDE, CA, 92056","Match","Exact","3985 BROWN ST, OCEANSIDE, CA, 92056",195285713,"R"
582545,"3985 CANTERBURY WALK DR","DULUTH","GA",30097,34.0274091310001,-84.117198924,45,"3985 CANTERBURY WALK DR, DULUTH, GA, 30097","Match","Exact","3985 CANTERBURY WALK DR, DULUTH, GA, 30097",88933817,"L"
582546,"3985 CYPRESS POINT","UNION CITY","GA",30291,NA,NA,46,"3985 CYPRESS POINT, UNION CITY, GA, 30291","No_Match",NA,NA,NA,NA
582547,"3985 E BRIDGEND DR","SPRINGFIELD","MO",65809,37.118166263,-93.213811188,47,"3985 E BRIDGEND DR, SPRINGFIELD, MO, 65809","Match","Exact","3985 E BRIDGEND DR, SPRINGFIELD, MO, 65809",76697643,"L"
582548,"3985 EAST 154TH STREET","CLEVELAND","OH",44128,41.451211718,-81.573036743,48,"3985 EAST 154TH STREET, CLEVELAND, OH, 44128","Match","Exact","3985 E 154TH ST, CLEVELAND, OH, 44128",61127429,"L"
582549,"3985 FLOWERING SRTREAM WAY","OVIEDO","FL",32766,NA,NA,49,"3985 FLOWERING SRTREAM WAY, OVIEDO, FL, 32766","No_Match",NA,NA,NA,NA
582550,"3985 FOREST COURT","MINNETRISTRA","MN",55375,44.905702036,-93.7291469259999,50,"3985 FOREST COURT, MINNETRISTRA, MN, 55375","Match","Non_Exact","3985 FOREST CT, MINNETRISTA, MN, 55375",627716659,"R"
582551,"3985 GERMAN LEAF COVE","MEMPHIS","TN",38125,35.0396008650001,-89.823560008,51,"3985 GERMAN LEAF COVE, MEMPHIS, TN, 38125","Match","Exact","3985 GERMAN LEAF COVE, MEMPHIS, TN, 38125",72942922,"R"
582552,"3985 HONEY CREEK BLVD","GREENWOOD","IN",46143,39.5687734410001,-86.175907362,52,"3985 HONEY CREEK BLVD, GREENWOOD, IN, 46143","Match","Exact","3985 HONEY CREEK BLVD, GREENWOOD, IN, 46143",647254812,"R"
582553,"3985 LAKE STEET","BURDETT","NY",14818,42.4201897740001,-76.849255168,53,"3985 LAKE STEET, BURDETT, NY, 14818","Match","Non_Exact","3985 LAKE AVE, BURDETT, NY, 14818",18191240,"L"
582554,"3985 LAKE STREET","BURDETT","NY",14818,42.4201897740001,-76.849255168,54,"3985 LAKE STREET, BURDETT, NY, 14818","Match","Non_Exact","3985 LAKE AVE, BURDETT, NY, 14818",18191240,"L"
582555,"3985 LOUFIELD DRIVE","FAYETTEVILLE","NC",28311,35.1156618890001,-78.9059158589999,55,"3985 LOUFIELD DRIVE, FAYETTEVILLE, NC, 28311","Match","Exact","3985 LOUFIELD DR, FAYETTEVILLE, NC, 28311",64214818,"R"
582556,"3985 MAHONEY ROAD","MCFARLAND","WI",53558,42.9900435330001,-89.3171275999999,56,"3985 MAHONEY ROAD, MCFARLAND, WI, 53558","Match","Exact","3985 MAHONEY RD, MCFARLAND, WI, 53558",49477939,"R"
582557,"3985 MOUNT VERNON ROAD","GAINESVILLE","GA",30506,34.3883414110001,-83.860345335,57,"3985 MOUNT VERNON ROAD, GAINESVILLE, GA, 30506","Match","Exact","3985 MOUNT VERNON RD, GAINESVILLE, GA, 30506",614366526,"L"
582558,"3985 N US 33 UNIT 104","CHURUBUSCO","IN",46723,NA,NA,58,"3985 N US 33 UNIT 104, CHURUBUSCO, IN, 46723","No_Match",NA,NA,NA,NA
582559,"3985 OLD MIDWAY RD","HERMANTOWN","MN",55810,NA,NA,59,"3985 OLD MIDWAY RD, HERMANTOWN, MN, 55810","Tie",NA,NA,NA,NA
582560,"3985 PARKWOOD RD STE 109-316","BESSEMER","AL",35022,33.3368471570001,-86.91739948,60,"3985 PARKWOOD RD STE 109-316, BESSEMER, AL, 35022","Match","Exact","3985 PARKWOOD RD, BESSEMER, AL, 35022",81708843,"L"
582561,"3985 PARKWOOD RD SUITE 163","BESSEMER","AL",35022,33.3368471570001,-86.91739948,61,"3985 PARKWOOD RD SUITE 163, BESSEMER, AL, 35022","Match","Exact","3985 PARKWOOD RD, BESSEMER, AL, 35022",81708843,"L"
582562,"3985 PARKWOOD ROAD STE 109-196","BESSEMER","AL",35022,33.3368471570001,-86.91739948,62,"3985 PARKWOOD ROAD STE 109-196, BESSEMER, AL, 35022","Match","Exact","3985 PARKWOOD RD, BESSEMER, AL, 35022",81708843,"L"
582563,"3985 ROBERTS POINT ROAD","SARASOTA","FL",34242,27.298194089,-82.555337429,63,"3985 ROBERTS POINT ROAD, SARASOTA, FL, 34242","Match","Exact","3985 ROBERTS POINT RD, SARASOTA, FL, 34242",613881842,"L"
582564,"3985 ROBERTSON GIN ROAD","HERNANDO","MS",38632,34.8057494660001,-90.006291909,64,"3985 ROBERTSON GIN ROAD, HERNANDO, MS, 38632","Match","Exact","3985 ROBERTSON GIN RD, HERNANDO, MS, 38632",639571203,"L"
582565,"3985 ROSEWOOD WAY - APT 111R","ORLANDO","FL",32808,28.608826466,-81.4288219489999,65,"3985 ROSEWOOD WAY - APT 111R, ORLANDO, FL, 32808","Match","Exact","3985 ROSEWOOD WAY, ORLANDO, FL, 32808",636401634,"L"
582566,"3985 SAGE STREET","DES MOINES","IA",50317,NA,NA,66,"3985 SAGE STREET, DES MOINES, IA, 50317","No_Match",NA,NA,NA,NA
582567,"3985 STERLING POINTE DR","WINTERVILLE","NC",28590,35.557206266,-77.4141241,67,"3985 STERLING POINTE DR, WINTERVILLE, NC, 28590","Match","Exact","3985 STERLING POINTE DR, WINTERVILLE, NC, 28590",80049894,"L"
582568,"3985 STEVE REYNOLDS BLVD STE L-101","NORCROSS","GA",30093,33.9367427220001,-84.137190849,68,"3985 STEVE REYNOLDS BLVD STE L-101, NORCROSS, GA, 30093","Match","Non_Exact","3985 STEVE REYNOLDS BLVD NW, NORCROSS, GA, 30093",88904986,"L"
582569,"3985 STRAFFORD CT","DUBLIN","CA",94568,37.713417065,-121.870588648,69,"3985 STRAFFORD CT, DUBLIN, CA, 94568","Match","Exact","3985 STRAFFORD CT, DUBLIN, CA, 94568",125078851,"L"
582570,"3985 STRAFORD CT","DUBLIN","CA",94568,37.713417065,-121.870588648,70,"3985 STRAFORD CT, DUBLIN, CA, 94568","Match","Non_Exact","3985 STRAFFORD CT, DUBLIN, CA, 94568",125078851,"L"
582571,"3985 TAHOE CIRCLE","SPRINGDALE","AR",72762,36.150319256,-94.164501641,71,"3985 TAHOE CIRCLE, SPRINGDALE, AR, 72762","Match","Non_Exact","3985 TAHOE CIRCLE DR, SPRINGDALE, AR, 72762",49088725,"R"
582572,"3985 UNIVERSITIY AVENUE","RIVERSIDE","CA",92501,33.9835059480001,-117.377808285,72,"3985 UNIVERSITIY AVENUE, RIVERSIDE, CA, 92501","Match","Non_Exact","3985 UNIVERSITY AVE, RIVERSIDE, CA, 92501",194741363,"R"
582573,"3985 UNIVERSITY AVENJUE","RIVERSIDE","CA",92501,33.9835059480001,-117.377808285,73,"3985 UNIVERSITY AVENJUE, RIVERSIDE, CA, 92501","Match","Non_Exact","3985 UNIVERSITY AVE, RIVERSIDE, CA, 92501",194741363,"R"
582574,"3985 UNIVERSITY AVENUE","RIVERSIDE","CA",92501,33.9835059480001,-117.377808285,74,"3985 UNIVERSITY AVENUE, RIVERSIDE, CA, 92501","Match","Exact","3985 UNIVERSITY AVE, RIVERSIDE, CA, 92501",194741363,"R"
582575,"3985 VERBENA COURT","KENNESAW","GA",30144,34.0471970890001,-84.618287934,75,"3985 VERBENA COURT, KENNESAW, GA, 30144","Match","Exact","3985 VERBENA CT, KENNESAW, GA, 30144",17215535,"L"
582576,"3985 W HAMLIN ROAD","ROCHESTER HILLS","MI",48309,42.6466913790001,-83.2108975899999,76,"3985 W HAMLIN ROAD, ROCHESTER HILLS, MI, 48309","Match","Exact","3985 HAMLIN RD, ROCHESTER HILLS, MI, 48309",630347620,"L"
582577,"3985 W","ROCHESTER","MI",48309,NA,NA,77,"3985 W, ROCHESTER, MI, 48309","No_Match",NA,NA,NA,NA
582578,"3985 WADHAMS ROAD","CHINA","MI",48054,42.786974608,-82.553204213,78,"3985 WADHAMS ROAD, CHINA, MI, 48054","Match","Exact","3985 WADHAMS RD, CHINA, MI, 48054",110959930,"R"
582579,"3985 WALNUTWOOD WAY","UNIONTOWN","OH",44685,40.9571919860001,-81.4840844719999,79,"3985 WALNUTWOOD WAY, UNIONTOWN, OH, 44685","Match","Non_Exact","3985 WALNUT WOOD WAY, UNIONTOWN, OH, 44685",61370733,"L"
582580,"3985 WINGATE DR","ROCKFORD","IL",61102,42.223398456,-89.162180709,80,"3985 WINGATE DR, ROCKFORD, IL, 61102","Match","Exact","3985 WINGATE DR, ROCKFORD, IL, 61102",49251591,"R"
582581,"39850 VOYAGER RD","TEMECULA","CA",92592,33.5904310450001,-116.964765038,81,"39850 VOYAGER RD, TEMECULA, CA, 92592","Match","Exact","39850 VOYAGER RD, TEMECULA, CA, 92592",638579490,"R"
582582,"39851 COLUMBINE CT","LOVETTSVILLE","VA",20180,39.2832179980001,-77.6225556909999,82,"39851 COLUMBINE CT, LOVETTSVILLE, VA, 20180","Match","Exact","39851 COLUMBINE CT, LOVETTSVILLE, VA, 20180",62357320,"R"
582583,"398520 W 3600 RD","RAMNA","OK",74061,36.496169093,-95.909449448,83,"398520 W 3600 RD, RAMNA, OK, 74061","Match","Non_Exact","398520 W 3600 RD, RAMONA, OK, 74061",606559079,"R"
582584,"398520 W 3600 RD","RAMONA","OK",74061,36.496169093,-95.909381237,84,"398520 W 3600 RD, RAMONA, OK, 74061","Match","Exact","398520 W 3600 RD, RAMONA, OK, 74061",606559079,"R"
582585,"39853 WILLARD LN","CONCRETE","WA",98237,48.5304662990001,-121.877988905,85,"39853 WILLARD LN, CONCRETE, WA, 98237","Match","Exact","39853 WILLARD LN, CONCRETE, WA, 98237",183675956,"L"
582586,"3986 ASTAIRE AVE","CULVER CITY","CA",90232,34.012512853,-118.406002112,86,"3986 ASTAIRE AVE, CULVER CITY, CA, 90232","Match","Exact","3986 ASTAIRE AVE, CULVER CITY, CA, 90232",141574272,"L"
582587,"3986 BENITEAU ST","DETROIT","MI",48214,42.3799986330001,-82.9806538239999,87,"3986 BENITEAU ST, DETROIT, MI, 48214","Match","Exact","3986 BENITEAU ST, DETROIT, MI, 48214",95484817,"R"
582588,"3986 BENITEAU","DETROIT","MI",48214,42.3799986330001,-82.9806538239999,88,"3986 BENITEAU, DETROIT, MI, 48214","Match","Non_Exact","3986 BENITEAU ST, DETROIT, MI, 48214",95484817,"R"
582589,"3986 BISSELL RD","HUNTERS","WA",99137,NA,NA,89,"3986 BISSELL RD, HUNTERS, WA, 99137","No_Match",NA,NA,NA,NA
582590,"3986 BLACKSTONE DR","AURORA","IL",60504,41.743336217,-88.219145539,90,"3986 BLACKSTONE DR, AURORA, IL, 60504","Match","Exact","3986 BLACKSTONE DR, AURORA, IL, 60504",112683328,"L"
582591,"3986 DRSYDALE AVE","LOS ANGELES","CA",90032,34.0909879600001,-118.175582877,91,"3986 DRSYDALE AVE, LOS ANGELES, CA, 90032","Match","Non_Exact","3986 DRYSDALE AVE, LOS ANGELES, CA, 90032",642864228,"R"
582592,"3986 DRYSDALE AVE","LOS ANGELES","CA",90032,34.0909879600001,-118.175582877,92,"3986 DRYSDALE AVE, LOS ANGELES, CA, 90032","Match","Exact","3986 DRYSDALE AVE, LOS ANGELES, CA, 90032",642864228,"R"
582593,"3986 HEATHERWOOD DR E","TRAVERSE CITY","MI",49684,44.7441401250001,-85.6668941359999,93,"3986 HEATHERWOOD DR E, TRAVERSE CITY, MI, 49684","Match","Non_Exact","3986 HEATHERWOOD E, TRAVERSE CITY, MI, 49684",145519349,"L"
582594,"3986 HWY 38","HARTVILLE","MO",65667,37.2454865120001,-92.528139208,94,"3986 HWY 38, HARTVILLE, MO, 65667","Match","Non_Exact","3986 STATE HWY 38, HARTVILLE, MO, 65667",26685807,"R"
582595,"3986 LEAF CREEK COURT","WINSTON-SALEM","NC",27127,NA,NA,95,"3986 LEAF CREEK COURT, WINSTON-SALEM, NC, 27127","No_Match",NA,NA,NA,NA
582596,"3986 MELTING SNOW PL","DUMFRIES","VA",22025,38.5947505,-77.330717133,96,"3986 MELTING SNOW PL, DUMFRIES, VA, 22025","Match","Exact","3986 MELTING SNOW PL, DUMFRIES, VA, 22025",634503846,"R"
582597,"3986 MELTING SNOW PLACE","DUMFRIES","VA",22025,38.5947505,-77.330717133,97,"3986 MELTING SNOW PLACE, DUMFRIES, VA, 22025","Match","Exact","3986 MELTING SNOW PL, DUMFRIES, VA, 22025",634503846,"R"
582598,"3986 RIVER ROAD","ELLENWOOD","GA",30294,33.658851343,-84.245658668,98,"3986 RIVER ROAD, ELLENWOOD, GA, 30294","Match","Exact","3986 RIVER RD, ELLENWOOD, GA, 30294",23373370,"L"
582599,"3986 SULPHUR CREEK ROAD","BIG SANDY","TN",38221,36.19460975,-88.043240883,99,"3986 SULPHUR CREEK ROAD, BIG SANDY, TN, 38221","Match","Exact","3986 SULPHUR CREEK RD, BIG SANDY, TN, 38221",19113943,"R"
582600,"39861 HANOVER RIDGE RD","SCIO","OH",43988,40.3670463170001,-81.064697612,100,"39861 HANOVER RIDGE RD, SCIO, OH, 43988","Match","Exact","39861 HANOVER RIDGE RD, SCIO, OH, 43988",37714592,"L"
582601,"398624 W 2900 RD","RAMONA","OK",74061,36.5975673080001,-95.905972874,101,"398624 W 2900 RD, RAMONA, OK, 74061","Match","Exact","398624 W 2900 RD, RAMONA, OK, 74061",18710280,"R"
582602,"39865 YOUNG LANE","MORGANZA","MD",20660,38.3661712050001,-76.7016368009999,102,"39865 YOUNG LANE, MORGANZA, MD, 20660","Match","Exact","39865 YOUNG LN, MORGANZA, MD, 20660",36658447,"L"
582603,"39868 FOX VALLEY","CANTON","MI",48188,42.303624552,-83.4333435409999,103,"39868 FOX VALLEY, CANTON, MI, 48188","Match","Non_Exact","39868 FOX VALLEY DR, CANTON, MI, 48188",95411893,"R"
582604,"3987 AGATHA CHRISTIE AVENUE","DE PERE","WI",54115,44.4246316540001,-88.0158824929999,104,"3987 AGATHA CHRISTIE AVENUE, DE PERE, WI, 54115","Match","Exact","3987 AGATHA CHRISTIE AVE, DE PERE, WI, 54115",632868775,"L"
582605,"3987 AIRPORT ROAD","DALTON","GA",30721,34.7344626940001,-84.8940773369999,105,"3987 AIRPORT ROAD, DALTON, GA, 30721","Match","Non_Exact","3987 AIRPORT RD SE, DALTON, GA, 30721",57377614,"R"
582606,"3987 BAYSIDE DR","EDGEWATER","MD",21037,38.900383063,-76.494645878,106,"3987 BAYSIDE DR, EDGEWATER, MD, 21037","Match","Exact","3987 BAYSIDE DR, EDGEWATER, MD, 21037",68177790,"L"
582607,"3987 CEDAR CT","SUAMICO","WI",54313,44.646944397,-88.118066061,107,"3987 CEDAR CT, SUAMICO, WI, 54313","Match","Exact","3987 CEDAR CT, SUAMICO, WI, 54313",148092267,"L"
582608,"3987 CRESTWOOD COURT","CORTLAND","NY",13045,42.601748102,-76.200417624,108,"3987 CRESTWOOD COURT, CORTLAND, NY, 13045","Match","Exact","3987 CRESTWOOD CT, CORTLAND, NY, 13045",45803990,"L"
582609,"3987 E STAGECOACH PASS AVE","SAN TAN VALLEY","AZ",85140,33.2127999910001,-111.523222766,109,"3987 E STAGECOACH PASS AVE, SAN TAN VALLEY, AZ, 85140","Match","Exact","3987 E STAGECOACH PASS AVE, SAN TAN VALLEY, AZ, 85140",129314129,"L"
582610,"3987 FIESTA DRIVE","LAS CRUCES","NM",88005,32.2443902630001,-106.783437333,110,"3987 FIESTA DRIVE, LAS CRUCES, NM, 88005","Match","Exact","3987 FIESTA DR, LAS CRUCES, NM, 88005",189570075,"L"
582611,"3987 FISCUS LOOP","SIERRA VISTA","AZ",85635,31.5259599010001,-110.258318613,111,"3987 FISCUS LOOP, SIERRA VISTA, AZ, 85635","Match","Exact","3987 FISCUS LOOP, SIERRA VISTA, AZ, 85635",120988519,"L"
582612,"3987 KARAN ELIZABETH","ZACHARY","LA",70791,NA,NA,112,"3987 KARAN ELIZABETH, ZACHARY, LA, 70791","No_Match",NA,NA,NA,NA
582613,"3987 NATCHEZ DRIVE","VESTAVIA HILLS","AL",35243,33.4615852840001,-86.7438094509999,113,"3987 NATCHEZ DRIVE, VESTAVIA HILLS, AL, 35243","Match","Non_Exact","3987 NATCHEZ DR, VESTAVIA, AL, 35243",81715706,"L"
582614,"3987 NW 82ND WAY","PEMBROKE PINES","FL",33024,26.040518999,-80.253733987,114,"3987 NW 82ND WAY, PEMBROKE PINES, FL, 33024","Match","Exact","3987 NW 82 WAY, PEMBROKE PINES, FL, 33024",618358330,"L"
582615,"3987 SPEC GARIG ROAD","NORWOOD","LA",70761,30.996949097,-91.097162312,115,"3987 SPEC GARIG ROAD, NORWOOD, LA, 70761","Match","Exact","3987 SPEC GARIG RD, NORWOOD, LA, 70761",75691806,"R"
582616,"3987 TAMARACK DR","KENNESAW","GA",30152,34.0175611240001,-84.671239139,116,"3987 TAMARACK DR, KENNESAW, GA, 30152","Match","Non_Exact","3987 TAMARACK DR NW, KENNESAW, GA, 30152",17234249,"R"
582617,"3987 TRAILSIDE BLVD","CANAL WINCHESTER","OH",43110,39.8995915720001,-82.812605273,117,"3987 TRAILSIDE BLVD, CANAL WINCHESTER, OH, 43110","Match","Exact","3987 TRAILSIDE BLVD, CANAL WINCHESTER, OH, 43110",218667313,"L"
