"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
184511,"14445 34 MILE ROAD","BRUCE TOWNSHIP","MI",48065,42.8333928050001,-82.9905539169999,11,"14445 34 MILE ROAD, BRUCE TOWNSHIP, MI, 48065","Match","Exact","14445 34 MILE RD, BRUCE TOWNSHIP, MI, 48065",110727381,"R"
184512,"14445 87TH","SEMINOLE","FL",33776,27.8519659410001,-82.837870192,12,"14445 87TH, SEMINOLE, FL, 33776","Match","Non_Exact","14445 87TH AVE, SEMINOLE, FL, 33776",124750845,"R"
184513,"14445 CARTER CENTER","HARVEY","IL",60406,NA,NA,13,"14445 CARTER CENTER, HARVEY, IL, 60406","No_Match",NA,NA,NA,NA
184514,"14445 QUAIL LANE","PAINTER","VA",23420,37.6208286310001,-75.825887253,14,"14445 QUAIL LANE, PAINTER, VA, 23420","Match","Exact","14445 QUAIL LN, PAINTER, VA, 23420",114603623,"R"
184515,"14445 RIVER OAKS DRIVE","COLORADO SPRINGS","CO",80921,39.041626438,-104.827196912,15,"14445 RIVER OAKS DRIVE, COLORADO SPRINGS, CO, 80921","Match","Exact","14445 RIVER OAKS DR, COLORADO SPRINGS, CO, 80921",105508452,"L"
184516,"14445 ROCK POINT ROAD","NEWBURG","MD",20664,38.327040557,-76.907042395,16,"14445 ROCK POINT ROAD, NEWBURG, MD, 20664","Match","Exact","14445 ROCK POINT RD, NEWBURG, MD, 20664",25395674,"L"
184517,"14445 TURIN LANE","CENTREVILLE","VA",20121,38.8358120180001,-77.445606977,17,"14445 TURIN LANE, CENTREVILLE, VA, 20121","Match","Exact","14445 TURIN LN, CENTREVILLE, VA, 20121",636672770,"L"
184518,"14445 TURRIN LANE","CENTREVILLE","VA",20121,38.8358120180001,-77.445606977,18,"14445 TURRIN LANE, CENTREVILLE, VA, 20121","Match","Non_Exact","14445 TURIN LN, CENTREVILLE, VA, 20121",636672770,"L"
184519,"14445 WALLISVILLE ROAD APT 203","HOUSTON","TX",77049,29.8060732060001,-95.1914478419999,19,"14445 WALLISVILLE ROAD APT 203, HOUSTON, TX, 77049","Match","Exact","14445 WALLISVILLE RD, HOUSTON, TX, 77049",96637117,"L"
184520,"14446 110TH STREET","OSKALOOSA","KS",66066,39.2432485150001,-95.319254122,20,"14446 110TH STREET, OSKALOOSA, KS, 66066","Match","Exact","14446 110TH ST, OSKALOOSA, KS, 66066",22262194,"L"
184521,"14446 KINGSTON COVE LN","HOUSTON","TX",77077,29.7508222390001,-95.642325839,21,"14446 KINGSTON COVE LN, HOUSTON, TX, 77077","Match","Exact","14446 KINGSTON COVE LN, HOUSTON, TX, 77077",627680165,"R"
184522,"14446 N 100TH PLACE","SCOTTSDALE","AZ",85260,33.61721922,-111.864903727,22,"14446 N 100TH PLACE, SCOTTSDALE, AZ, 85260","Match","Exact","14446 N 100TH PL, SCOTTSDALE, AZ, 85260",128363219,"L"
184523,"14446 N 184TH AVE","SURPRISE","AZ",85388,33.615956629,-112.453986059,23,"14446 N 184TH AVE, SURPRISE, AZ, 85388","Match","Exact","14446 N 184TH AVE, SURPRISE, AZ, 85388",128160925,"L"
184524,"14447 BENTLEY WAY","ROSEMOUNT","MN",55068,44.7401958,-93.1101466869999,24,"14447 BENTLEY WAY, ROSEMOUNT, MN, 55068","Match","Exact","14447 BENTLEY WAY, ROSEMOUNT, MN, 55068",37936147,"R"
184525,"14447 COURTLAND RD","WAKEFIELD","VI",23888,NA,NA,25,"14447 COURTLAND RD, WAKEFIELD, VI, 23888","No_Match",NA,NA,NA,NA
184526,"14447 KIMBARK AVE","CHICAGO","IL",60419,41.63266752,-87.5857229279999,26,"14447 KIMBARK AVE, CHICAGO, IL, 60419","Match","Non_Exact","14447 KIMBARK AVE, DOLTON, IL, 60419",111779354,"L"
184527,"14447 PEPPERPINE DR","TAMPA","FL",33626,28.076282254,-82.634141345,27,"14447 PEPPERPINE DR, TAMPA, FL, 33626","Match","Exact","14447 PEPPERPINE DR, TAMPA, FL, 33626",104614196,"R"
184528,"14447 W VENTURA STREET","SUPRISE","AZ",85379,33.6117023400001,-112.371044798,28,"14447 W VENTURA STREET, SUPRISE, AZ, 85379","Match","Non_Exact","14447 W VENTURA ST, SURPRISE, AZ, 85379",244002151,"R"
184529,"14448 GREENE STREET NE","PALMYRA","IN",47164,38.411619151,-86.1099533079999,29,"14448 GREENE STREET NE, PALMYRA, IN, 47164","Match","Exact","14448 GREENE ST NE, PALMYRA, IN, 47164",34813542,"R"
184530,"14448 N W 16 DRIVE","MIAMI","GA",33167,NA,NA,30,"14448 N W 16 DRIVE, MIAMI, GA, 33167","No_Match",NA,NA,NA,NA
184531,"14448 S MARQUETT","BURNHAM","IL",60633,NA,NA,31,"14448 S MARQUETT, BURNHAM, IL, 60633","No_Match",NA,NA,NA,NA
184532,"14448 STATE ROUTE 116","ST MARYS","OH",45885,40.560376616,-84.400927789,32,"14448 STATE ROUTE 116, ST MARYS, OH, 45885","Match","Exact","14448 STATE RTE 116, SAINT MARYS, OH, 45885",209203327,"R"
184533,"14448 US HIGHWAY 231","LOOGOOTEE","IN",47553,38.7070474020001,-86.918717153,33,"14448 US HIGHWAY 231, LOOGOOTEE, IN, 47553","Match","Exact","14448 US HWY 231, LOOGOOTEE, IN, 47553",32114691,"R"
184534,"14449 BOYD PLAZA 302","OMAHA","NE",68116,41.297947988,-96.140068279,34,"14449 BOYD PLAZA 302, OMAHA, NE, 68116","Match","Exact","14449 BOYD PLZ, OMAHA, NE, 68116",632506777,"L"
184535,"14449 CANTERBURY ST","OVERLAND PARK","KS",66224,38.86734297,-94.6228589949999,35,"14449 CANTERBURY ST, OVERLAND PARK, KS, 66224","Match","Exact","14449 CANTERBURY ST, OVERLAND PARK, KS, 66224",91329271,"L"
184536,"14449 EAST CARROLL BLVD","UNIVERSITY HEIGHTS","OH",44118,41.4921079530001,-81.519602844,36,"14449 EAST CARROLL BLVD, UNIVERSITY HEIGHTS, OH, 44118","Match","Exact","14449 E CARROLL BLVD, UNIVERSITY HEIGHTS, OH, 44118",61126024,"L"
184537,"14449 WINDWARD DRIVE","GRANGER","IN",46530,41.7465833970001,-86.149440775,37,"14449 WINDWARD DRIVE, GRANGER, IN, 46530","Match","Non_Exact","14449 WINDWARD CT, GRANGER, IN, 46530",8078592,"L"
184538,"1444NE RIVER ROAD","LAKE MILTON","OH",44429,NA,NA,38,"1444NE RIVER ROAD, LAKE MILTON, OH, 44429","Tie",NA,NA,NA,NA
184539,"1445 10TH ST N","FARGO","ND",58102,46.8962725860001,-96.7936556229999,39,"1445 10TH ST N, FARGO, ND, 58102","Match","Exact","1445 10TH ST N, FARGO, ND, 58102",151447903,"R"
184540,"1445 11TH ST N","NEW ULM","MN",56073,NA,NA,40,"1445 11TH ST N, NEW ULM, MN, 56073","No_Match",NA,NA,NA,NA
184541,"1445 16 1/2 ST S","FARGO","ND",58103,46.8586852120001,-96.807561951,41,"1445 16 1/2 ST S, FARGO, ND, 58103","Match","Exact","1445 16 1/2 ST S, FARGO, ND, 58103",151447616,"R"
184542,"1445 18 STREET SO","FARGO","ND",58103,46.8592554430001,-96.810354677,42,"1445 18 STREET SO, FARGO, ND, 58103","Match","Exact","1445 18TH ST S, FARGO, ND, 58103",151447608,"R"
184543,"1445 23RDAVENUE","OAKLAND","CA",94606,NA,NA,43,"1445 23RDAVENUE, OAKLAND, CA, 94606","No_Match",NA,NA,NA,NA
184544,"1445 295TH AVENUE","FORT ATKINSON","IA",52144,43.147369536,-91.982746452,44,"1445 295TH AVENUE, FORT ATKINSON, IA, 52144","Match","Exact","1445 295TH AVE, FORT ATKINSON, IA, 52144",27522147,"L"
184545,"1445 2ND AVE","COLUMBUS","GA",31901,32.4733025800001,-84.99029856,45,"1445 2ND AVE, COLUMBUS, GA, 31901","Match","Exact","1445 2ND AVE, COLUMBUS, GA, 31901",98937669,"L"
184546,"1445 2ND AVENUE","COLUMBUS","GA",31091,32.4733025800001,-84.99029856,46,"1445 2ND AVENUE, COLUMBUS, GA, 31091","Match","Non_Exact","1445 2ND AVE, COLUMBUS, GA, 31901",98937669,"L"
184547,"1445 300 ST","SHERRARD","IL",61281,41.2782377930001,-90.511861295,47,"1445 300 ST, SHERRARD, IL, 61281","Match","Exact","1445 300TH ST, SHERRARD, IL, 61281",5466614,"R"
184548,"1445 6TH STREET APARTMENT 402","SANTA MONICA","CA",90401,34.017347511,-118.492505789,48,"1445 6TH STREET APARTMENT 402, SANTA MONICA, CA, 90401","Match","Exact","1445 6TH ST, SANTA MONICA, CA, 90401",141559499,"L"
184549,"1445 6TH STREET APT 409","SANTA MONICA","IL",90401,NA,NA,49,"1445 6TH STREET APT 409, SANTA MONICA, IL, 90401","No_Match",NA,NA,NA,NA
184550,"1445 ADAMS ST NE","ALBUQUERQU","NM",87110,35.100558263,-106.594291726,50,"1445 ADAMS ST NE, ALBUQUERQU, NM, 87110","Match","Non_Exact","1445 ADAMS ST NE, ALBUQUERQUE, NM, 87110",206715733,"L"
184551,"1445 ADAMS ST NE","ALBUQUERQUE","NM",87120,35.100558263,-106.594291726,51,"1445 ADAMS ST NE, ALBUQUERQUE, NM, 87120","Match","Non_Exact","1445 ADAMS ST NE, ALBUQUERQUE, NM, 87110",206715733,"L"
184552,"1445 ASHLAND AVE 2","ST PAUL","MN",55104,44.943938766,-93.161172836,52,"1445 ASHLAND AVE 2, ST PAUL, MN, 55104","Match","Exact","1445 ASHLAND AVE, SAINT PAUL, MN, 55104",97645768,"R"
184553,"1445 BAGGETT ROAD","RINGGOLD","GA",30736,34.9041275010001,-85.167112149,53,"1445 BAGGETT ROAD, RINGGOLD, GA, 30736","Match","Exact","1445 BAGGETT RD, RINGGOLD, GA, 30736",624732107,"L"
184554,"1445 BERANEX RD","CAYUTA","NY",14824,NA,NA,54,"1445 BERANEX RD, CAYUTA, NY, 14824","No_Match",NA,NA,NA,NA
184555,"1445 BETHAN DR","SUMMERFIELD","NC",27358,36.231220476,-79.827468929,55,"1445 BETHAN DR, SUMMERFIELD, NC, 27358","Match","Exact","1445 BETHAN DR, SUMMERFIELD, NC, 27358",617536372,"L"
184556,"1445 BLUEMONT CT","HERNDON","VA",20170,38.9832560610001,-77.400152174,56,"1445 BLUEMONT CT, HERNDON, VA, 20170","Match","Exact","1445 BLUEMONT CT, HERNDON, VA, 20170",618137026,"R"
184557,"1445 BROCKMAN AVE","MARION","IA",52302,42.042214062,-91.594399228,57,"1445 BROCKMAN AVE, MARION, IA, 52302","Match","Exact","1445 BROCKMAN AVE, MARION, IA, 52302",641124385,"R"
184558,"1445 BRYAN AVE","SAN JOSE","CA",95118,NA,NA,58,"1445 BRYAN AVE, SAN JOSE, CA, 95118","No_Match",NA,NA,NA,NA
184559,"1445 CALLE ESPERANZA","SIERRA VISTA","AZ",85635,31.5702363780001,-110.251935029,59,"1445 CALLE ESPERANZA, SIERRA VISTA, AZ, 85635","Match","Non_Exact","1445 CLL ESPERANZA, SIERRA VISTA, AZ, 85635",120989294,"L"
184560,"1445 CAMDEN ROAD","CHARLOTTE","NC",28203,35.2156866080001,-80.856249007,60,"1445 CAMDEN ROAD, CHARLOTTE, NC, 28203","Match","Exact","1445 CAMDEN RD, CHARLOTTE, NC, 28203",70485512,"L"
184561,"1445 CAPITOL AVENUE","BRIDGEPORT","CT",6604,41.1897563520001,-73.214879861,61,"1445 CAPITOL AVENUE, BRIDGEPORT, CT, 6604","Match","Exact","1445 CAPITOL AVE, BRIDGEPORT, CT, 06604",3223614,"L"
184562,"1445 CARIGNAC WAY","ESCALON","CA",95320,NA,NA,62,"1445 CARIGNAC WAY, ESCALON, CA, 95320","No_Match",NA,NA,NA,NA
184563,"1445 CARRINGTON CIR","SAN JOSE","CA",95125,37.274951059,-121.894881775,63,"1445 CARRINGTON CIR, SAN JOSE, CA, 95125","Match","Exact","1445 CARRINGTON CIR, SAN JOSE, CA, 95125",639676934,"R"
184564,"1445 CATON FARM ROAD","LOCKPORT","IL",60441,41.5663794230001,-88.118221075,64,"1445 CATON FARM ROAD, LOCKPORT, IL, 60441","Match","Exact","1445 CATON FARM RD, LOCKPORT, IL, 60441",649445565,"L"
184565,"1445 CHESHIRE PLACE","MURFREEBORO","TN",37129,35.87480642,-86.408994756,65,"1445 CHESHIRE PLACE, MURFREEBORO, TN, 37129","Match","Non_Exact","1445 CHESHIRE PL, MURFREESBORO, TN, 37129",632076889,"R"
184566,"1445 CHURCH ST NW APT 13","WASHINGTON","DC",20005,38.9103928390001,-77.0331409789999,66,"1445 CHURCH ST NW APT 13, WASHINGTON, DC, 20005","Match","Exact","1445 CHURCH ST NW, WASHINGTON, DC, 20005",635190554,"R"
184567,"1445 CORONA ST","DENVER","CO",80218,39.7391533800001,-104.974143187,67,"1445 CORONA ST, DENVER, CO, 80218","Match","Exact","1445 CORONA ST, DENVER, CO, 80218",177305838,"L"
184568,"1445 COUNTY ROAD 2190","HUNTSVILLE","MO",65259,39.395768079,-92.551465755,68,"1445 COUNTY ROAD 2190, HUNTSVILLE, MO, 65259","Match","Exact","1445 CO RD 2190, HUNTSVILLE, MO, 65259",607784557,"L"
184569,"1445 COUNTY ROAD 3413","CHANDLER","TX",75758,32.230997045,-95.551457431,69,"1445 COUNTY ROAD 3413, CHANDLER, TX, 75758","Match","Exact","1445 CO RD 3413, CHANDLER, TX, 75758",125829820,"L"
184570,"1445 CR 428","STEPHENVILLE","TX",76401,32.2919429500001,-98.3008951309999,70,"1445 CR 428, STEPHENVILLE, TX, 76401","Match","Exact","1445 CO RD 428, STEPHENVILLE, TX, 76401",158529012,"L"
184571,"1445 DALLAS STREET UNIT 104","AURORA","CO",80010,39.739500804,-104.876415739,71,"1445 DALLAS STREET UNIT 104, AURORA, CO, 80010","Match","Exact","1445 DALLAS ST, AURORA, CO, 80010",177314032,"L"
184572,"1445 DAYSTAR LN","DELTONA","FL",32725,28.908420387,-81.234508247,72,"1445 DAYSTAR LN, DELTONA, FL, 32725","Match","Exact","1445 DAYSTAR LN, DELTONA, FL, 32725",627298325,"L"
184573,"1445 DAYTON ST","AURORA","CO",80010,39.739169625,-104.875239233,73,"1445 DAYTON ST, AURORA, CO, 80010","Match","Exact","1445 DAYTON ST, AURORA, CO, 80010",177314038,"L"
184574,"1445 DAYTON STREET","AURORA","CO",80010,39.739169625,-104.875239233,74,"1445 DAYTON STREET, AURORA, CO, 80010","Match","Exact","1445 DAYTON ST, AURORA, CO, 80010",177314038,"L"
184575,"1445 DEVEREAUX AVENUE","PHILADELPHIA","PA",19149,40.0363852680001,-75.0788780839999,75,"1445 DEVEREAUX AVENUE, PHILADELPHIA, PA, 19149","Match","Exact","1445 DEVEREAUX AVE, PHILADELPHIA, PA, 19149",131428074,"L"
184576,"1445 DOUGLAS RD","BREMEN","IN",46506,41.4577539380001,-86.1281082949999,76,"1445 DOUGLAS RD, BREMEN, IN, 46506","Match","Exact","1445 DOUGLAS RD, BREMEN, IN, 46506",7639843,"L"
184577,"1445 E 168TH STREET","SOUTH HOLLAND","IL",60473,41.590335214,-87.582273336,77,"1445 E 168TH STREET, SOUTH HOLLAND, IL, 60473","Match","Exact","1445 E 168TH ST, SOUTH HOLLAND, IL, 60473",111780826,"R"
184578,"1445 E BROAD ST 203B","COLUMBUS","OH",43205,39.966659776,-82.962051386,78,"1445 E BROAD ST 203B, COLUMBUS, OH, 43205","Match","Non_Exact","1445 E BROAD ST, COLUMBUS, OH, 43205",135581364,"R"
184579,"1445 E BROAD SY 203B","COLUMBUS","OH",43205,NA,NA,79,"1445 E BROAD SY 203B, COLUMBUS, OH, 43205","No_Match",NA,NA,NA,NA
184580,"1445 E FORKS RD","BAYSHORE","NY",11706,40.746156091,-73.250300513,80,"1445 E FORKS RD, BAYSHORE, NY, 11706","Match","Non_Exact","1445 E FORKS RD, BAY SHORE, NY, 11706",114038080,"L"
184581,"1445 EAST 2100 SOUTH","SALT LAKE CITY","UT",84105,40.725856779,-111.849436613,81,"1445 EAST 2100 SOUTH, SALT LAKE CITY, UT, 84105","Match","Exact","1445 E 2100 S, SALT LAKE CITY, UT, 84105",637522619,"L"
184582,"1445 EAST CRESTWOOD DRIVE","MEMPHIS","TN",38119,35.09245903,-89.875886495,82,"1445 EAST CRESTWOOD DRIVE, MEMPHIS, TN, 38119","Match","Exact","1445 E CRESTWOOD DR, MEMPHIS, TN, 38119",72927445,"R"
184583,"1445 EAST LAFAYETTE","DETROIT","MI",48207,NA,NA,83,"1445 EAST LAFAYETTE, DETROIT, MI, 48207","No_Match",NA,NA,NA,NA
184584,"1445 EAST LEWIS STREET","FORT WAYNE","IN",46803,41.075138356,-85.119050266,84,"1445 EAST LEWIS STREET, FORT WAYNE, IN, 46803","Match","Exact","1445 E LEWIS ST, FORT WAYNE, IN, 46803",6380513,"L"
184585,"1445 EAST MAIN ST","REKLAW","TX",75784,31.864986974,-94.9618027,85,"1445 EAST MAIN ST, REKLAW, TX, 75784","Match","Exact","1445 E MAIN ST, REKLAW, TX, 75784",79650772,"L"
184586,"1445 EAST MCINTOSH RD","GRIFFIN","GA",30223,33.2818854240001,-84.234378253,86,"1445 EAST MCINTOSH RD, GRIFFIN, GA, 30223","Match","Exact","1445 E MCINTOSH RD, GRIFFIN, GA, 30223",23769444,"R"
184587,"1445 EASTRIDGE DR","POCATELLO","ID",83201,42.8867556320001,-112.433697579,87,"1445 EASTRIDGE DR, POCATELLO, ID, 83201","Match","Exact","1445 EASTRIDGE DR, POCATELLO, ID, 83201",628660947,"R"
184588,"1445 EDUCATION WAY","PORT CHARLOTTE","FL",33948,27.005276974,-82.1445803839999,88,"1445 EDUCATION WAY, PORT CHARLOTTE, FL, 33948","Match","Exact","1445 EDUCATION WAY, PORT CHARLOTTE, FL, 33948",4320485,"L"
184589,"1445 EUDORA DRIVE","CARO","MI",48723,43.4694409730001,-83.384373604,89,"1445 EUDORA DRIVE, CARO, MI, 48723","Match","Exact","1445 EUDORA DR, CARO, MI, 48723",81245102,"R"
184590,"1445 FALCON LANE","HOFFMAN ESTATES","IL",60192,42.052198171,-88.217907794,90,"1445 FALCON LANE, HOFFMAN ESTATES, IL, 60192","Match","Exact","1445 FALCON LN, HOFFMAN EST, IL, 60192",112359231,"L"
184591,"1445 FINDLAY WAY","BOULDER","CO",80305,39.9736376380001,-105.254421923,91,"1445 FINDLAY WAY, BOULDER, CO, 80305","Match","Exact","1445 FINDLAY WAY, BOULDER, CO, 80305",188209512,"L"
184592,"1445 FREMONT DRIVE","HANOVER PARK","IL",60133,41.984728854,-88.141449703,92,"1445 FREMONT DRIVE, HANOVER PARK, IL, 60133","Match","Exact","1445 FREMONT DR, HANOVER PARK, IL, 60133",112514740,"L"
184593,"1445 GARDNER LN SUITE 1000","CORYDON","IN",47112,38.2231573490001,-86.142108767,93,"1445 GARDNER LN SUITE 1000, CORYDON, IN, 47112","Match","Non_Exact","1445 GARDINER LN, CORYDON, IN, 47112",638429052,"R"
184594,"1445 GOLDEN GATE ST","POCATELLO","ID",83201,42.9083662730001,-112.433387704,94,"1445 GOLDEN GATE ST, POCATELLO, ID, 83201","Match","Exact","1445 GOLDEN GATE ST, POCATELLO, ID, 83201",204358742,"R"
184595,"1445 GOLF COURSE ROAD","HAMILTON","MT",59840,46.19436498,-114.092980643,95,"1445 GOLF COURSE ROAD, HAMILTON, MT, 59840","Match","Exact","1445 GOLF COURSE RD, HAMILTON, MT, 59840",635509295,"L"
184596,"1445 HABERDAM TRACE","CUMMING","GA",30041,34.1253229180001,-84.161568319,96,"1445 HABERDAM TRACE, CUMMING, GA, 30041","Match","Exact","1445 HABERDAM TRCE, CUMMING, GA, 30041",637665056,"L"
184597,"1445 HAWTHORNE ST","SCHENECTADY","NY",12303,42.795964079,-73.935476735,97,"1445 HAWTHORNE ST, SCHENECTADY, NY, 12303","Match","Exact","1445 HAWTHORNE ST, SCHENECTADY, NY, 12303",18028021,"L"
184598,"1445 HERRING CROSS RD","RUSSELLVILLE","AL",35654,34.4603637810001,-87.731679443,98,"1445 HERRING CROSS RD, RUSSELLVILLE, AL, 35654","Match","Exact","1445 HERRING CROSS RD, RUSSELLVILLE, AL, 35654",653333188,"R"
184599,"1445 HIGHLAND","BERWYN","IL",60402,41.8608722640001,-87.781365079,99,"1445 HIGHLAND, BERWYN, IL, 60402","Match","Non_Exact","1445 HIGHLAND AVE, BERWYN, IL, 60402",111794960,"L"
184600,"1445 HILLCREST DRIVE","KING GEORGE","VA",22485,NA,NA,100,"1445 HILLCREST DRIVE, KING GEORGE, VA, 22485","No_Match",NA,NA,NA,NA
184601,"1445 HOLLY ST","DENVER","CO",80220,39.7391427380001,-104.922327964,101,"1445 HOLLY ST, DENVER, CO, 80220","Match","Exact","1445 HOLLY ST, DENVER, CO, 80220",177312220,"L"
184602,"1445 HUBER STREET","PORT VUE","PA",15133,40.338019741,-79.867274041,102,"1445 HUBER STREET, PORT VUE, PA, 15133","Match","Non_Exact","1445 HUBER ST, MCKEESPORT, PA, 15133",51677565,"L"
184603,"1445 HWY 416 E","HENDERSON","KY",42420,NA,NA,103,"1445 HWY 416 E, HENDERSON, KY, 42420","No_Match",NA,NA,NA,NA
184604,"1445 JAYHAWK BLVD","LAWRENCE","KS",66045,38.958121722,-95.248261891,104,"1445 JAYHAWK BLVD, LAWRENCE, KS, 66045","Match","Exact","1445 JAYHAWK BLVD, LAWRENCE, KS, 66045",17704648,"L"
184605,"1445 JONES RD","WINDER","GA",30680,34.033365557,-83.584782488,105,"1445 JONES RD, WINDER, GA, 30680","Match","Exact","1445 JONES RD, WINDER, GA, 30680",77577343,"R"
184606,"1445 KENDALL DR","JACKSONVILLE","FL",32211,30.3322680050001,-81.555476332,106,"1445 KENDALL DR, JACKSONVILLE, FL, 32211","Match","Exact","1445 KENDALL DR, JACKSONVILLE, FL, 32211",650491388,"R"
184607,"1445 KENILWORTH DR","CALUMET CITY","IL",60409,41.5920928580001,-87.528569816,107,"1445 KENILWORTH DR, CALUMET CITY, IL, 60409","Match","Exact","1445 KENILWORTH DR, CALUMET CITY, IL, 60409",605714484,"L"
184608,"1445 KRISTA DR","BURLESON","TX",76028,32.5313648320001,-97.360201411,108,"1445 KRISTA DR, BURLESON, TX, 76028","Match","Exact","1445 KRISTA DR, BURLESON, TX, 76028",614346033,"R"
184609,"1445 KRISTA DRIVE","BURLESON","TX",76028,32.5313648320001,-97.360201411,109,"1445 KRISTA DRIVE, BURLESON, TX, 76028","Match","Exact","1445 KRISTA DR, BURLESON, TX, 76028",614346033,"R"
184610,"1445 LA LOMA DRIVE","SAN MARCOS","CA",92078,33.1206567290001,-117.204845513,110,"1445 LA LOMA DRIVE, SAN MARCOS, CA, 92078","Match","Exact","1445 LA LOMA DR, SAN MARCOS, CA, 92078",195295631,"L"
184611,"1445 LAGONI CIRCLE","DAYTONA BEACH","FL",32117,29.239750271,-81.0749134339999,111,"1445 LAGONI CIRCLE, DAYTONA BEACH, FL, 32117","Match","Exact","1445 LAGONI CIR, DAYTONA BEACH, FL, 32117",624854643,"L"
184612,"1445 LAKESIDE DRIVE APT 209","OAKLAND","CA",94612,37.80239612,-122.262098469,112,"1445 LAKESIDE DRIVE APT 209, OAKLAND, CA, 94612","Match","Exact","1445 LAKESIDE DR, OAKLAND, CA, 94612",125000959,"L"
184613,"1445 LAKESIDE ESTATES DR 3203","HOUSTON","TX",77042,NA,NA,113,"1445 LAKESIDE ESTATES DR 3203, HOUSTON, TX, 77042","No_Match",NA,NA,NA,NA
184614,"1445 LAUREL PARK COURT","CINCINNATI","OH",45250,NA,NA,114,"1445 LAUREL PARK COURT, CINCINNATI, OH, 45250","No_Match",NA,NA,NA,NA
184615,"1445 LAUREL PARK DR","CINCINNATI","OH",45214,39.110667891,-84.525593365,115,"1445 LAUREL PARK DR, CINCINNATI, OH, 45214","Match","Exact","1445 LAUREL PARK DR, CINCINNATI, OH, 45214",103974955,"L"
184616,"1445 LEXINGTON AVE","FORD HEIGHTS","IL",60411,41.505072162,-87.588469128,116,"1445 LEXINGTON AVE, FORD HEIGHTS, IL, 60411","Match","Exact","1445 LEXINGTON AVE, FORD HEIGHTS, IL, 60411",605715457,"L"
184617,"1445 LUCILE AVENUE SW NUMBER THREE","ATLANTA","GA",30310,33.7425357180001,-84.435018719,117,"1445 LUCILE AVENUE SW NUMBER THREE, ATLANTA, GA, 30310","Match","Exact","1445 LUCILE AVE SW, ATLANTA, GA, 30310",17340625,"R"
184618,"1445 LYNCHBURG PLACE","MARIETTA","GA",30062,33.9877019400001,-84.50449166,118,"1445 LYNCHBURG PLACE, MARIETTA, GA, 30062","Match","Exact","1445 LYNCHBURG PL, MARIETTA, GA, 30062",643357401,"R"
184619,"1445 LYNRIDGE DRIVE","LITHONIA","GA",30058,33.7537383490001,-84.108616474,119,"1445 LYNRIDGE DRIVE, LITHONIA, GA, 30058","Match","Exact","1445 LYNRIDGE DR, LITHONIA, GA, 30058",23400640,"L"
