"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
991016,"PO BOX 5526","DECATUR","AL",35601,NA,NA,16,"PO BOX 5526, DECATUR, AL, 35601","No_Match",NA,NA,NA,NA
991017,"PO BOX 5526","OCEANSIDE","CA",92056,NA,NA,17,"PO BOX 5526, OCEANSIDE, CA, 92056","No_Match",NA,NA,NA,NA
991018,"PO BOX 55262","PORTLAND","OR",97238,NA,NA,18,"PO BOX 55262, PORTLAND, OR, 97238","No_Match",NA,NA,NA,NA
991019,"PO BOX 5527","FRISCO","TX",75035,NA,NA,19,"PO BOX 5527, FRISCO, TX, 75035","No_Match",NA,NA,NA,NA
991020,"PO BOX 5527","PEARL","MS",39288,NA,NA,20,"PO BOX 5527, PEARL, MS, 39288","No_Match",NA,NA,NA,NA
991021,"PO BOX 55274","INDIANAPOIS","IN",46220,NA,NA,21,"PO BOX 55274, INDIANAPOIS, IN, 46220","No_Match",NA,NA,NA,NA
991022,"PO BOX 55274","INDIANAPOLIS","IN",46220,NA,NA,22,"PO BOX 55274, INDIANAPOLIS, IN, 46220","No_Match",NA,NA,NA,NA
991023,"PO BOX 55284","WASHINGTON","DC",20040,NA,NA,23,"PO BOX 55284, WASHINGTON, DC, 20040","No_Match",NA,NA,NA,NA
991024,"PO BOX 55287","ATLANTA","GA",30308,NA,NA,24,"PO BOX 55287, ATLANTA, GA, 30308","No_Match",NA,NA,NA,NA
991025,"PO BOX 553","BELGRADE","MT",59714,NA,NA,25,"PO BOX 553, BELGRADE, MT, 59714","No_Match",NA,NA,NA,NA
991026,"PO BOX 553","COCOA","FL",32923,NA,NA,26,"PO BOX 553, COCOA, FL, 32923","No_Match",NA,NA,NA,NA
991027,"PO BOX 553","HEATHSVILLE","VA",22473,NA,NA,27,"PO BOX 553, HEATHSVILLE, VA, 22473","No_Match",NA,NA,NA,NA
991028,"PO BOX 553","KINGSTON","TN",37763,NA,NA,28,"PO BOX 553, KINGSTON, TN, 37763","No_Match",NA,NA,NA,NA
991029,"PO BOX 553","MANLIUS","NY",13104,NA,NA,29,"PO BOX 553, MANLIUS, NY, 13104","No_Match",NA,NA,NA,NA
991030,"PO BOX 553","MILLWOOD","NY",10546,NA,NA,30,"PO BOX 553, MILLWOOD, NY, 10546","No_Match",NA,NA,NA,NA
991031,"PO BOX 553","PINELLAS PARK","FL",33780,NA,NA,31,"PO BOX 553, PINELLAS PARK, FL, 33780","No_Match",NA,NA,NA,NA
991032,"PO BOX 553","PLYMOUTH","MI",48170,NA,NA,32,"PO BOX 553, PLYMOUTH, MI, 48170","No_Match",NA,NA,NA,NA
991033,"PO BOX 553","SUTTONS BAY","MI",49682,NA,NA,33,"PO BOX 553, SUTTONS BAY, MI, 49682","No_Match",NA,NA,NA,NA
991034,"PO BOX 553","SUTTONS BAY","MI",49683,NA,NA,34,"PO BOX 553, SUTTONS BAY, MI, 49683","No_Match",NA,NA,NA,NA
991035,"PO BOX 553","TOMBALL","TX",77377,NA,NA,35,"PO BOX 553, TOMBALL, TX, 77377","No_Match",NA,NA,NA,NA
991036,"PO BOX 553","VICTORIA","MN",55386,NA,NA,36,"PO BOX 553, VICTORIA, MN, 55386","No_Match",NA,NA,NA,NA
991037,"PO BOX 5530","DERWOOD","MD",20855,NA,NA,37,"PO BOX 5530, DERWOOD, MD, 20855","No_Match",NA,NA,NA,NA
991038,"PO BOX 55300","LITTLE ROCK","AR",72215,NA,NA,38,"PO BOX 55300, LITTLE ROCK, AR, 72215","No_Match",NA,NA,NA,NA
991039,"PO BOX 5531","EDMOND","OK",73083,NA,NA,39,"PO BOX 5531, EDMOND, OK, 73083","No_Match",NA,NA,NA,NA
991040,"PO BOX 5532","KINGWOOD","TX",77339,NA,NA,40,"PO BOX 5532, KINGWOOD, TX, 77339","No_Match",NA,NA,NA,NA
991041,"PO BOX 5533","SONORA","CA",95370,NA,NA,41,"PO BOX 5533, SONORA, CA, 95370","No_Match",NA,NA,NA,NA
991042,"PO BOX 5534","PASCO","WA",99302,NA,NA,42,"PO BOX 5534, PASCO, WA, 99302","No_Match",NA,NA,NA,NA
991043,"PO BOX 55391","LITTLE ROCK","AR",72215,NA,NA,43,"PO BOX 55391, LITTLE ROCK, AR, 72215","No_Match",NA,NA,NA,NA
991044,"PO BOX 554","ALBANY","NY",12201,NA,NA,44,"PO BOX 554, ALBANY, NY, 12201","No_Match",NA,NA,NA,NA
991045,"PO BOX 554","BARNSDALL","OK",74002,NA,NA,45,"PO BOX 554, BARNSDALL, OK, 74002","No_Match",NA,NA,NA,NA
991046,"PO BOX 554","BLUM","TX",76627,NA,NA,46,"PO BOX 554, BLUM, TX, 76627","No_Match",NA,NA,NA,NA
991047,"PO BOX 554","CATAUMET","MA",2534,NA,NA,47,"PO BOX 554, CATAUMET, MA, 2534","No_Match",NA,NA,NA,NA
991048,"PO BOX 554","CHESTER","VT",5143,NA,NA,48,"PO BOX 554, CHESTER, VT, 5143","No_Match",NA,NA,NA,NA
991049,"PO BOX 554","GONZALES","TX",78629,NA,NA,49,"PO BOX 554, GONZALES, TX, 78629","No_Match",NA,NA,NA,NA
991050,"PO BOX 554","KERMAN","CA",93630,NA,NA,50,"PO BOX 554, KERMAN, CA, 93630","No_Match",NA,NA,NA,NA
991051,"PO BOX 554","MORRO BAY","CA",93443,NA,NA,51,"PO BOX 554, MORRO BAY, CA, 93443","No_Match",NA,NA,NA,NA
991052,"PO BOX 554","NEW BRUNSWICK","NJ",8903,NA,NA,52,"PO BOX 554, NEW BRUNSWICK, NJ, 8903","No_Match",NA,NA,NA,NA
991053,"PO BOX 554","ROSEVILLE","CA",95747,NA,NA,53,"PO BOX 554, ROSEVILLE, CA, 95747","No_Match",NA,NA,NA,NA
991054,"PO BOX 554","SAINT FRANCISVILLE","LA",70775,NA,NA,54,"PO BOX 554, SAINT FRANCISVILLE, LA, 70775","No_Match",NA,NA,NA,NA
991055,"PO BOX 554","YORKVILLE","IL",60560,NA,NA,55,"PO BOX 554, YORKVILLE, IL, 60560","No_Match",NA,NA,NA,NA
991056,"PO BOX 5541","SLIDELL","LA",70469,NA,NA,56,"PO BOX 5541, SLIDELL, LA, 70469","No_Match",NA,NA,NA,NA
991057,"PO BOX 5541","VICTORIA","TX",77903,NA,NA,57,"PO BOX 5541, VICTORIA, TX, 77903","No_Match",NA,NA,NA,NA
991058,"PO BOX 55446","PHOENIX","AZ",85078,NA,NA,58,"PO BOX 55446, PHOENIX, AZ, 85078","No_Match",NA,NA,NA,NA
991059,"PO BOX 5546","EUGEN","OR",97405,NA,NA,59,"PO BOX 5546, EUGEN, OR, 97405","No_Match",NA,NA,NA,NA
991060,"PO BOX 5546","FRISCO","TX",75034,NA,NA,60,"PO BOX 5546, FRISCO, TX, 75034","No_Match",NA,NA,NA,NA
991061,"PO BOX 5546","FRISCO","TX",75035,NA,NA,61,"PO BOX 5546, FRISCO, TX, 75035","No_Match",NA,NA,NA,NA
991062,"PO BOX 5547","BELLA VISTA","AR",72714,NA,NA,62,"PO BOX 5547, BELLA VISTA, AR, 72714","No_Match",NA,NA,NA,NA
991063,"PO BOX 5549","RENO","NV",89513,NA,NA,63,"PO BOX 5549, RENO, NV, 89513","No_Match",NA,NA,NA,NA
991064,"PO BOX 555","BLUE HILL","ME",4614,NA,NA,64,"PO BOX 555, BLUE HILL, ME, 4614","No_Match",NA,NA,NA,NA
991065,"PO BOX 555","BOONEVILLE","AR",72927,NA,NA,65,"PO BOX 555, BOONEVILLE, AR, 72927","No_Match",NA,NA,NA,NA
991066,"PO BOX 555","EVELETH","MN",55734,NA,NA,66,"PO BOX 555, EVELETH, MN, 55734","No_Match",NA,NA,NA,NA
991067,"PO BOX 555","GEORGETOWN","CA",95634,NA,NA,67,"PO BOX 555, GEORGETOWN, CA, 95634","No_Match",NA,NA,NA,NA
991068,"PO BOX 555","GRAND VIEW","ID",83624,NA,NA,68,"PO BOX 555, GRAND VIEW, ID, 83624","No_Match",NA,NA,NA,NA
991069,"PO BOX 555","MALIN","OR",97632,NA,NA,69,"PO BOX 555, MALIN, OR, 97632","No_Match",NA,NA,NA,NA
991070,"PO BOX 555","NEW YORK","NY",10026,NA,NA,70,"PO BOX 555, NEW YORK, NY, 10026","No_Match",NA,NA,NA,NA
991071,"PO BOX 555","PINE PLAINS","NY",12567,NA,NA,71,"PO BOX 555, PINE PLAINS, NY, 12567","No_Match",NA,NA,NA,NA
991072,"PO BOX 555","SKIDMORE","TX",78389,NA,NA,72,"PO BOX 555, SKIDMORE, TX, 78389","No_Match",NA,NA,NA,NA
991073,"PO BOX 555","SUMTER","SC",29150,NA,NA,73,"PO BOX 555, SUMTER, SC, 29150","No_Match",NA,NA,NA,NA
991074,"PO BOX 555","TREGO","MT",59934,NA,NA,74,"PO BOX 555, TREGO, MT, 59934","No_Match",NA,NA,NA,NA
991075,"PO BOX 55502","ATLANTA","GA",30308,NA,NA,75,"PO BOX 55502, ATLANTA, GA, 30308","No_Match",NA,NA,NA,NA
991076,"PO BOX 5554","COLUMBUS","MS",39704,NA,NA,76,"PO BOX 5554, COLUMBUS, MS, 39704","No_Match",NA,NA,NA,NA
991077,"PO BOX 55558","LITTLE ROCK","AA",72215,NA,NA,77,"PO BOX 55558, LITTLE ROCK, AA, 72215","No_Match",NA,NA,NA,NA
991078,"PO BOX 55558","LITTLE ROCK","AR",72215,NA,NA,78,"PO BOX 55558, LITTLE ROCK, AR, 72215","No_Match",NA,NA,NA,NA
991079,"PO BOX 5558","SACRAMENTO","CA",95817,NA,NA,79,"PO BOX 5558, SACRAMENTO, CA, 95817","No_Match",NA,NA,NA,NA
991080,"PO BOX 555945","ORLANDO","FL",32855,NA,NA,80,"PO BOX 555945, ORLANDO, FL, 32855","No_Match",NA,NA,NA,NA
991081,"PO BOX 556","ASHLAND CITY","TN",37015,NA,NA,81,"PO BOX 556, ASHLAND CITY, TN, 37015","No_Match",NA,NA,NA,NA
991082,"PO BOX 556","CHRISTOVAL","TX",76935,NA,NA,82,"PO BOX 556, CHRISTOVAL, TX, 76935","No_Match",NA,NA,NA,NA
991083,"PO BOX 556","COTULLA","TX",78014,NA,NA,83,"PO BOX 556, COTULLA, TX, 78014","No_Match",NA,NA,NA,NA
991084,"PO BOX 556","DERBY LINE","VT",5830,NA,NA,84,"PO BOX 556, DERBY LINE, VT, 5830","No_Match",NA,NA,NA,NA
991085,"PO BOX 556","EGG HARBOR","WI",54209,NA,NA,85,"PO BOX 556, EGG HARBOR, WI, 54209","No_Match",NA,NA,NA,NA
991086,"PO BOX 556","G","GA",30017,NA,NA,86,"PO BOX 556, G, GA, 30017","No_Match",NA,NA,NA,NA
991087,"PO BOX 556","GRA","GA",30017,NA,NA,87,"PO BOX 556, GRA, GA, 30017","No_Match",NA,NA,NA,NA
991088,"PO BOX 556","LEWISVILLE","AR",71845,NA,NA,88,"PO BOX 556, LEWISVILLE, AR, 71845","No_Match",NA,NA,NA,NA
991089,"PO BOX 556","LOCUST GROVE","GA",30248,NA,NA,89,"PO BOX 556, LOCUST GROVE, GA, 30248","No_Match",NA,NA,NA,NA
991090,"PO BOX 556","LONDONDERRY","NH",3053,NA,NA,90,"PO BOX 556, LONDONDERRY, NH, 3053","No_Match",NA,NA,NA,NA
991091,"PO BOX 556","ROCKAWAY BEACH","OR",97136,NA,NA,91,"PO BOX 556, ROCKAWAY BEACH, OR, 97136","No_Match",NA,NA,NA,NA
991092,"PO BOX 556","SMITH RIVER","CA",95567,NA,NA,92,"PO BOX 556, SMITH RIVER, CA, 95567","No_Match",NA,NA,NA,NA
991093,"PO BOX 556","SOMERS POINT","NJ",8244,NA,NA,93,"PO BOX 556, SOMERS POINT, NJ, 8244","No_Match",NA,NA,NA,NA
991094,"PO BOX 556","STANFORD","MT",59479,NA,NA,94,"PO BOX 556, STANFORD, MT, 59479","No_Match",NA,NA,NA,NA
991095,"PO BOX 556","WEST WARREN","MA",1092,NA,NA,95,"PO BOX 556, WEST WARREN, MA, 1092","No_Match",NA,NA,NA,NA
991096,"PO BOX 5565","CANTON","GA",30114,NA,NA,96,"PO BOX 5565, CANTON, GA, 30114","No_Match",NA,NA,NA,NA
991097,"PO BOX 5565","TALLAHASSEE","FL",32314,NA,NA,97,"PO BOX 5565, TALLAHASSEE, FL, 32314","No_Match",NA,NA,NA,NA
991098,"PO BOX 5566","CARY","NC",27512,NA,NA,98,"PO BOX 5566, CARY, NC, 27512","No_Match",NA,NA,NA,NA
991099,"PO BOX 55667","ATLANTA","GA",31102,NA,NA,99,"PO BOX 55667, ATLANTA, GA, 31102","No_Match",NA,NA,NA,NA
991100,"PO BOX 5567","FRISCO","CO",80443,NA,NA,100,"PO BOX 5567, FRISCO, CO, 80443","No_Match",NA,NA,NA,NA
991101,"PO BOX 5568","MARYVILLE","TN",37802,NA,NA,101,"PO BOX 5568, MARYVILLE, TN, 37802","No_Match",NA,NA,NA,NA
991102,"PO BOX 557","AQUEBOGUE","NY",11931,NA,NA,102,"PO BOX 557, AQUEBOGUE, NY, 11931","No_Match",NA,NA,NA,NA
991103,"PO BOX 557","BOALSBURG","PA",16827,NA,NA,103,"PO BOX 557, BOALSBURG, PA, 16827","No_Match",NA,NA,NA,NA
991104,"PO BOX 557","CTR CONWAY","NH",3813,NA,NA,104,"PO BOX 557, CTR CONWAY, NH, 3813","No_Match",NA,NA,NA,NA
991105,"PO BOX 557","HEMPSTEAD","TX",77445,NA,NA,105,"PO BOX 557, HEMPSTEAD, TX, 77445","No_Match",NA,NA,NA,NA
991106,"PO BOX 557","RUSH SPRINGS","OK",73082,NA,NA,106,"PO BOX 557, RUSH SPRINGS, OK, 73082","No_Match",NA,NA,NA,NA
991107,"PO BOX 557","SHOSHONI","WY",82649,NA,NA,107,"PO BOX 557, SHOSHONI, WY, 82649","No_Match",NA,NA,NA,NA
991108,"PO BOX 5571","SARASOTA","FL",34237,NA,NA,108,"PO BOX 5571, SARASOTA, FL, 34237","No_Match",NA,NA,NA,NA
991109,"PO BOX 5571","TAHOE CITY","CA",96145,NA,NA,109,"PO BOX 5571, TAHOE CITY, CA, 96145","No_Match",NA,NA,NA,NA
991110,"PO BOX 5573","BAY SHORE","NY",11706,NA,NA,110,"PO BOX 5573, BAY SHORE, NY, 11706","No_Match",NA,NA,NA,NA
991111,"PO BOX 55743","LITTLEROCK","AR",72215,NA,NA,111,"PO BOX 55743, LITTLEROCK, AR, 72215","No_Match",NA,NA,NA,NA
991112,"PO BOX 5577","SHORELINE","WA",98155,NA,NA,112,"PO BOX 5577, SHORELINE, WA, 98155","No_Match",NA,NA,NA,NA
991113,"PO BOX 5577075","MODESTO","CA",95358,NA,NA,113,"PO BOX 5577075, MODESTO, CA, 95358","No_Match",NA,NA,NA,NA
991114,"PO BOX 557819","CHICAGO","IL",60655,NA,NA,114,"PO BOX 557819, CHICAGO, IL, 60655","No_Match",NA,NA,NA,NA
991115,"PO BOX 558","BEAVER","UT",84713,NA,NA,115,"PO BOX 558, BEAVER, UT, 84713","No_Match",NA,NA,NA,NA
991116,"PO BOX 558","BLACK ROCK","AR",72415,NA,NA,116,"PO BOX 558, BLACK ROCK, AR, 72415","No_Match",NA,NA,NA,NA
991117,"PO BOX 558","FORT KLAMATH","OR",97626,NA,NA,117,"PO BOX 558, FORT KLAMATH, OR, 97626","No_Match",NA,NA,NA,NA
991118,"PO BOX 558","JEFFERSONVILLE","NY",12748,NA,NA,118,"PO BOX 558, JEFFERSONVILLE, NY, 12748","No_Match",NA,NA,NA,NA
991119,"PO BOX 558","LAIRD HILL","TX",75666,NA,NA,119,"PO BOX 558, LAIRD HILL, TX, 75666","No_Match",NA,NA,NA,NA
991120,"PO BOX 558","LENOX","GA",31637,NA,NA,120,"PO BOX 558, LENOX, GA, 31637","No_Match",NA,NA,NA,NA
991121,"PO BOX 558","MARBLE FALLS","TX",78654,NA,NA,121,"PO BOX 558, MARBLE FALLS, TX, 78654","No_Match",NA,NA,NA,NA
991122,"PO BOX 558","OLALLA","WA",98359,NA,NA,122,"PO BOX 558, OLALLA, WA, 98359","No_Match",NA,NA,NA,NA
991123,"PO BOX 558","ORIENTAL","NC",28571,NA,NA,123,"PO BOX 558, ORIENTAL, NC, 28571","No_Match",NA,NA,NA,NA
991124,"PO BOX 558","REDWAY","CA",95560,NA,NA,124,"PO BOX 558, REDWAY, CA, 95560","No_Match",NA,NA,NA,NA
991125,"PO BOX 558","TIETON","WA",98947,NA,NA,125,"PO BOX 558, TIETON, WA, 98947","No_Match",NA,NA,NA,NA
991126,"PO BOX 55800 00200","CITY SQUARE, KENYA",NA,NA,NA,NA,126,"PO BOX 55800 00200, CITY SQUARE, KENYA, , ","No_Match",NA,NA,NA,NA
991127,"PO BOX 5583","TAMPA","FL",33675,NA,NA,127,"PO BOX 5583, TAMPA, FL, 33675","No_Match",NA,NA,NA,NA
991128,"PO BOX 55852","NORTH POLE","AK",99705,NA,NA,128,"PO BOX 55852, NORTH POLE, AK, 99705","No_Match",NA,NA,NA,NA
991129,"PO BOX 558593","MIAMI","FL",33255,NA,NA,129,"PO BOX 558593, MIAMI, FL, 33255","No_Match",NA,NA,NA,NA
991130,"PO BOX 5586","SACRAMENTO","CA",95817,NA,NA,130,"PO BOX 5586, SACRAMENTO, CA, 95817","No_Match",NA,NA,NA,NA
991131,"PO BOX 5588","SANTA FE","NM",87502,NA,NA,131,"PO BOX 5588, SANTA FE, NM, 87502","No_Match",NA,NA,NA,NA
991132,"PO BOX 559","ADA","MI",49301,NA,NA,132,"PO BOX 559, ADA, MI, 49301","No_Match",NA,NA,NA,NA
991133,"PO BOX 559","BRACKETTVILLE","TX",78832,NA,NA,133,"PO BOX 559, BRACKETTVILLE, TX, 78832","No_Match",NA,NA,NA,NA
991134,"PO BOX 559","BRIDEGEHAPTON","NY",11932,NA,NA,134,"PO BOX 559, BRIDEGEHAPTON, NY, 11932","No_Match",NA,NA,NA,NA
991135,"PO BOX 559","CHAUNCEY","OH",45719,NA,NA,135,"PO BOX 559, CHAUNCEY, OH, 45719","No_Match",NA,NA,NA,NA
991136,"PO BOX 559","DODGE","TX",77334,NA,NA,136,"PO BOX 559, DODGE, TX, 77334","No_Match",NA,NA,NA,NA
991137,"PO BOX 559","LAKIN","KS",68860,NA,NA,137,"PO BOX 559, LAKIN, KS, 68860","No_Match",NA,NA,NA,NA
991138,"PO BOX 559","PARISHVILLE","NY",13672,NA,NA,138,"PO BOX 559, PARISHVILLE, NY, 13672","No_Match",NA,NA,NA,NA
991139,"PO BOX 559","PINOLE","CA",94546,NA,NA,139,"PO BOX 559, PINOLE, CA, 94546","No_Match",NA,NA,NA,NA
991140,"PO BOX 559","PINOLE","CA",94564,NA,NA,140,"PO BOX 559, PINOLE, CA, 94564","No_Match",NA,NA,NA,NA
991141,"PO BOX 559","VESTAL","NY",13851,NA,NA,141,"PO BOX 559, VESTAL, NY, 13851","No_Match",NA,NA,NA,NA
991142,"PO BOX 559","WITTENSVILLE","KY",41274,NA,NA,142,"PO BOX 559, WITTENSVILLE, KY, 41274","No_Match",NA,NA,NA,NA
991143,"PO BOX 5591","EAGLE","CO",81631,NA,NA,143,"PO BOX 5591, EAGLE, CO, 81631","No_Match",NA,NA,NA,NA
991144,"PO BOX 5591","PORTLAND","OR",97228,NA,NA,144,"PO BOX 5591, PORTLAND, OR, 97228","No_Match",NA,NA,NA,NA
991145,"PO BOX 55924","BIRMINGHAM","AL",35255,NA,NA,145,"PO BOX 55924, BIRMINGHAM, AL, 35255","No_Match",NA,NA,NA,NA
991146,"PO BOX 55935","SHERMAN OAKS","CA",90301,NA,NA,146,"PO BOX 55935, SHERMAN OAKS, CA, 90301","No_Match",NA,NA,NA,NA
991147,"PO BOX 55935","SHERMAN OAKS","CA",91413,NA,NA,147,"PO BOX 55935, SHERMAN OAKS, CA, 91413","No_Match",NA,NA,NA,NA
991148,"PO BOX 5594","MCALLEN","TX",78501,NA,NA,148,"PO BOX 5594, MCALLEN, TX, 78501","No_Match",NA,NA,NA,NA
991149,"PO BOX 56","AARONSBURG","PA",16820,NA,NA,149,"PO BOX 56, AARONSBURG, PA, 16820","No_Match",NA,NA,NA,NA
991150,"PO BOX 56","ALLENS PARK","CO",80510,NA,NA,150,"PO BOX 56, ALLENS PARK, CO, 80510","No_Match",NA,NA,NA,NA
991151,"PO BOX 56","BANQUETE","TX",78339,NA,NA,151,"PO BOX 56, BANQUETE, TX, 78339","No_Match",NA,NA,NA,NA
991152,"PO BOX 56","BAYTOWN","TX",77522,NA,NA,152,"PO BOX 56, BAYTOWN, TX, 77522","No_Match",NA,NA,NA,NA
991153,"PO BOX 56","BETHEL","AK",99559,NA,NA,153,"PO BOX 56, BETHEL, AK, 99559","No_Match",NA,NA,NA,NA
991154,"PO BOX 56","BUNKER HILL","KS",67626,NA,NA,154,"PO BOX 56, BUNKER HILL, KS, 67626","No_Match",NA,NA,NA,NA
991155,"PO BOX 56","CENTER HARBOR","NH",3226,NA,NA,155,"PO BOX 56, CENTER HARBOR, NH, 3226","No_Match",NA,NA,NA,NA
991156,"PO BOX 56","CENTER","ND",58530,NA,NA,156,"PO BOX 56, CENTER, ND, 58530","No_Match",NA,NA,NA,NA
991157,"PO BOX 56","CIRCLEVILLE","WV",26804,NA,NA,157,"PO BOX 56, CIRCLEVILLE, WV, 26804","No_Match",NA,NA,NA,NA
991158,"PO BOX 56","CLIFTY","KY",42216,NA,NA,158,"PO BOX 56, CLIFTY, KY, 42216","No_Match",NA,NA,NA,NA
991159,"PO BOX 56","COOS BAY","OR",97420,NA,NA,159,"PO BOX 56, COOS BAY, OR, 97420","No_Match",NA,NA,NA,NA
991160,"PO BOX 56","DANESE","WV",25831,NA,NA,160,"PO BOX 56, DANESE, WV, 25831","No_Match",NA,NA,NA,NA
991161,"PO BOX 56","DANVILLE","VT",5828,NA,NA,161,"PO BOX 56, DANVILLE, VT, 5828","No_Match",NA,NA,NA,NA
991162,"PO BOX 56","DENALI PARK","AK",99755,NA,NA,162,"PO BOX 56, DENALI PARK, AK, 99755","No_Match",NA,NA,NA,NA
991163,"PO BOX 56","EMPIRE","CO",80438,NA,NA,163,"PO BOX 56, EMPIRE, CO, 80438","No_Match",NA,NA,NA,NA
991164,"PO BOX 56","FALL RIVER MILLS","CA",96028,NA,NA,164,"PO BOX 56, FALL RIVER MILLS, CA, 96028","No_Match",NA,NA,NA,NA
991165,"PO BOX 56","FLORESVILLE","TX",78114,NA,NA,165,"PO BOX 56, FLORESVILLE, TX, 78114","No_Match",NA,NA,NA,NA
991166,"PO BOX 56","FOREST GROVE","OR",97116,NA,NA,166,"PO BOX 56, FOREST GROVE, OR, 97116","No_Match",NA,NA,NA,NA
991167,"PO BOX 56","GUALALA","CA",95445,NA,NA,167,"PO BOX 56, GUALALA, CA, 95445","No_Match",NA,NA,NA,NA
991168,"PO BOX 56","HARTLINE","WA",99135,NA,NA,168,"PO BOX 56, HARTLINE, WA, 99135","No_Match",NA,NA,NA,NA
991169,"PO BOX 56","ISLEFORD","ME",4646,NA,NA,169,"PO BOX 56, ISLEFORD, ME, 4646","No_Match",NA,NA,NA,NA
991170,"PO BOX 56","KINGSTON","WA",98346,NA,NA,170,"PO BOX 56, KINGSTON, WA, 98346","No_Match",NA,NA,NA,NA
991171,"PO BOX 56","LEXINGTON","MS",39095,NA,NA,171,"PO BOX 56, LEXINGTON, MS, 39095","No_Match",NA,NA,NA,NA
991172,"PO BOX 56","LIBERTY HILL","SC",29074,NA,NA,172,"PO BOX 56, LIBERTY HILL, SC, 29074","No_Match",NA,NA,NA,NA
991173,"PO BOX 56","LLANO","TX",78643,NA,NA,173,"PO BOX 56, LLANO, TX, 78643","No_Match",NA,NA,NA,NA
991174,"PO BOX 56","LOOMIS","NE",68958,NA,NA,174,"PO BOX 56, LOOMIS, NE, 68958","No_Match",NA,NA,NA,NA
991175,"PO BOX 56","MANOR","TX",78653,NA,NA,175,"PO BOX 56, MANOR, TX, 78653","No_Match",NA,NA,NA,NA
991176,"PO BOX 56","NEW RIEGEL","OH",44853,NA,NA,176,"PO BOX 56, NEW RIEGEL, OH, 44853","No_Match",NA,NA,NA,NA
991177,"PO BOX 56","OKANOGAN","WA",98840,NA,NA,177,"PO BOX 56, OKANOGAN, WA, 98840","No_Match",NA,NA,NA,NA
991178,"PO BOX 56","PAULDEN","AZ",86344,NA,NA,178,"PO BOX 56, PAULDEN, AZ, 86344","No_Match",NA,NA,NA,NA
991179,"PO BOX 56","PEWAMO","MI",48873,NA,NA,179,"PO BOX 56, PEWAMO, MI, 48873","No_Match",NA,NA,NA,NA
991180,"PO BOX 56","PORT ALLEGANY","PA",16743,NA,NA,180,"PO BOX 56, PORT ALLEGANY, PA, 16743","No_Match",NA,NA,NA,NA
991181,"PO BOX 56","RICHMOND HEIGHTS","OH",44143,NA,NA,181,"PO BOX 56, RICHMOND HEIGHTS, OH, 44143","No_Match",NA,NA,NA,NA
991182,"PO BOX 56","ROLESVILLE","NC",27571,NA,NA,182,"PO BOX 56, ROLESVILLE, NC, 27571","No_Match",NA,NA,NA,NA
991183,"PO BOX 56","ROSE HILL","NC",28458,NA,NA,183,"PO BOX 56, ROSE HILL, NC, 28458","No_Match",NA,NA,NA,NA
