"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
347012,"215 MEDFORD DR","COLORADO SPRINGS","CO",80921,39.0514210100001,-104.820854135,12,"215 MEDFORD DR, COLORADO SPRINGS, CO, 80921","Match","Exact","215 MEDFORD DR, COLORADO SPRINGS, CO, 80921",105538609,"R"
347013,"215 MERCER ST","TRENTON","NJ",8611,40.216368194,-74.759809705,13,"215 MERCER ST, TRENTON, NJ, 8611","Match","Exact","215 MERCER ST, TRENTON, NJ, 08611",645261763,"R"
347014,"215 MIAMI ST","PARK FOREST","IL",60466,41.4739299290001,-87.69260694,14,"215 MIAMI ST, PARK FOREST, IL, 60466","Match","Exact","215 MIAMI ST, PARK FOREST, IL, 60466",111710719,"L"
347015,"215 MIAMI STREET","PARK FOREST","IL",60466,41.4739299290001,-87.69260694,15,"215 MIAMI STREET, PARK FOREST, IL, 60466","Match","Exact","215 MIAMI ST, PARK FOREST, IL, 60466",111710719,"L"
347016,"215 MICKEY RD","LAFAYETTE","LA",70507,30.277992829,-92.044256312,16,"215 MICKEY RD, LAFAYETTE, LA, 70507","Match","Exact","215 MICKEY RD, LAFAYETTE, LA, 70507",85613531,"L"
347017,"215 MIDDLETON STREET APT 102","NASHVILLE","TN",37210,36.1572279210001,-86.766563064,17,"215 MIDDLETON STREET APT 102, NASHVILLE, TN, 37210","Match","Exact","215 MIDDLETON ST, NASHVILLE, TN, 37210",641653416,"R"
347018,"215 MIKE HUBBARD BLVD","AUBURN","AL",36830,NA,NA,18,"215 MIKE HUBBARD BLVD, AUBURN, AL, 36830","No_Match",NA,NA,NA,NA
347019,"215 MILES RIDGE ROAD","MADISON","IN",47250,38.7715412630001,-85.3830960879999,19,"215 MILES RIDGE ROAD, MADISON, IN, 47250","Match","Exact","215 MILES RIDGE RD, MADISON, IN, 47250",31396278,"L"
347020,"215 MILL STREET","JASPER","IN",47546,38.3886440530001,-86.928927351,20,"215 MILL STREET, JASPER, IN, 47546","Match","Exact","215 MILL ST, JASPER, IN, 47546",7871507,"L"
347021,"215 MILLSTONE ROAD APT O","FLORENCE","SC",29505,34.141939478,-79.772991079,21,"215 MILLSTONE ROAD APT O, FLORENCE, SC, 29505","Match","Exact","215 MILLSTONE RD, FLORENCE, SC, 29505",639558615,"L"
347022,"215 MINER STREET","ARLINGTON HEIGHT","IL",60005,NA,NA,22,"215 MINER STREET, ARLINGTON HEIGHT, IL, 60005","No_Match",NA,NA,NA,NA
347023,"215 MINI RANCH RD","SEBRING","FL",33870,27.462599868,-81.380091259,23,"215 MINI RANCH RD, SEBRING, FL, 33870","Match","Exact","215 MINI RANCH RD, SEBRING, FL, 33870",4658600,"L"
347024,"215 MOBILE STREET","HATTIESBURG","MS",39401,31.3305442160001,-89.290019405,24,"215 MOBILE STREET, HATTIESBURG, MS, 39401","Match","Exact","215 MOBILE ST, HATTIESBURG, MS, 39401",636546368,"R"
347025,"215 MOMMSON","MCCLEARY","WA",98557,NA,NA,25,"215 MOMMSON, MCCLEARY, WA, 98557","No_Match",NA,NA,NA,NA
347026,"215 MONARCH COURT","SANTA ROSA","CA",95401,38.434802645,-122.75598339,26,"215 MONARCH COURT, SANTA ROSA, CA, 95401","Match","Exact","215 MONARCH CT, SANTA ROSA, CA, 95401",67515434,"L"
347027,"215 MONROE ST","CENTERTON","AR",72719,36.356285515,-94.300010469,27,"215 MONROE ST, CENTERTON, AR, 72719","Match","Exact","215 MONROE ST, CENTERTON, AR, 72719",650669824,"L"
347028,"215 MONTEREY PLACE","VESTAVIA HILLS","AL",35216,33.4575961950001,-86.773865922,28,"215 MONTEREY PLACE, VESTAVIA HILLS, AL, 35216","Match","Exact","215 MONTEREY PL, VESTAVIA HILLS, AL, 35216",81584524,"L"
347029,"215 MOONEFIELD DRIVE","SMITHFIELD","VA",23430,36.995446671,-76.601521224,29,"215 MOONEFIELD DRIVE, SMITHFIELD, VA, 23430","Match","Exact","215 MOONEFIELD DR, SMITHFIELD, VA, 23430",198624641,"L"
347030,"215 MORRIS AVENUE SUITE 300","SPRING LAKE","NJ",7762,40.152131937,-74.0267477359999,30,"215 MORRIS AVENUE SUITE 300, SPRING LAKE, NJ, 7762","Match","Exact","215 MORRIS AVE, SPRING LAKE, NJ, 07762",90466131,"L"
347031,"215 MORRIS AVENUE UNIT 2","SPRING LAKE","NJ",7762,40.152131937,-74.0267477359999,31,"215 MORRIS AVENUE UNIT 2, SPRING LAKE, NJ, 7762","Match","Exact","215 MORRIS AVE, SPRING LAKE, NJ, 07762",90466131,"L"
347032,"215 MORRIS DRIVE","EAST MEADOW","NY",11554,40.730852676,-73.545150696,32,"215 MORRIS DRIVE, EAST MEADOW, NY, 11554","Match","Exact","215 MORRIS DR, EAST MEADOW, NY, 11554",147633168,"L"
347033,"215 MOUNTAIN VIEW DRIVE","HURST","TX",76054,32.8529723680001,-97.168263617,33,"215 MOUNTAIN VIEW DRIVE, HURST, TX, 76054","Match","Exact","215 MOUNTAIN VIEW DR, HURST, TX, 76054",102083083,"R"
347034,"215 MT VERNON AVENUE","HADDONFIELD","NJ",8033,39.8996943440001,-75.042006484,34,"215 MT VERNON AVENUE, HADDONFIELD, NJ, 8033","Match","Non_Exact","215 W MOUNT VERNON AVE, HADDONFIELD, NJ, 08033",134354150,"R"
347035,"215 MULBERRY UNIT 4","NEW YORK","NY",10012,40.722125003,-73.996206828,35,"215 MULBERRY UNIT 4, NEW YORK, NY, 10012","Match","Non_Exact","215 MULBERRY ST, NEW YORK, NY, 10012",59653952,"L"
347036,"215 N  PINE STREET","CHARLOTTE","NC",28202,35.230751739,-80.844695192,36,"215 N  PINE STREET, CHARLOTTE, NC, 28202","Match","Exact","215 N PINE ST, CHARLOTTE, NC, 28202",70479157,"L"
347037,"215 N 11TH ST","ADEL","IA",50003,41.6183932760001,-94.0209228159999,37,"215 N 11TH ST, ADEL, IA, 50003","Match","Exact","215 N 11TH ST, ADEL, IA, 50003",65630062,"L"
347038,"215 N 12TH STREET","OAKLAND","MD",21550,39.4076437850001,-79.388049644,38,"215 N 12TH STREET, OAKLAND, MD, 21550","Match","Exact","215 N 12TH ST, OAKLAND, MD, 21550",639722736,"R"
347039,"215 N 200 E","LINDON","UT",84042,NA,NA,39,"215 N 200 E, LINDON, UT, 84042","No_Match",NA,NA,NA,NA
347040,"215 N 25TH STREET","QUINCY","IL",62301,39.933669455,-91.375419961,40,"215 N 25TH STREET, QUINCY, IL, 62301","Match","Exact","215 N 25TH ST, QUINCY, IL, 62301",35065581,"L"
347041,"215 N 2ND AVENUE SUITE H","UPLAND","CA",91786,NA,NA,41,"215 N 2ND AVENUE SUITE H, UPLAND, CA, 91786","Tie",NA,NA,NA,NA
347042,"215 N 38TH ST","MILWAUKEE","WI",53208,43.0329123110001,-87.961376101,42,"215 N 38TH ST, MILWAUKEE, WI, 53208","Match","Exact","215 N 38TH ST, MILWAUKEE, WI, 53208",77739966,"L"
347043,"215 N 3RD STREET","FULTON","TX",78358,NA,NA,43,"215 N 3RD STREET, FULTON, TX, 78358","No_Match",NA,NA,NA,NA
347044,"215 N 3RD STREET","VANDEMERE","NC",28587,35.1809749020001,-76.6653853019999,44,"215 N 3RD STREET, VANDEMERE, NC, 28587","Match","Exact","215 3RD ST, VANDEMERE, NC, 28587",67918103,"L"
347045,"215 N 45TH ST APT 7","BELLEVILLE","IL",62226,38.5430604420001,-90.021017188,45,"215 N 45TH ST APT 7, BELLEVILLE, IL, 62226","Match","Non_Exact","215 N 45TH ST, BELLEVILLE, IL, 62226",107839344,"L"
347046,"215 N 4TH ST","INDIANA","PA",15701,40.6259069440001,-79.145610429,46,"215 N 4TH ST, INDIANA, PA, 15701","Match","Exact","215 N 4TH ST, INDIANA, PA, 15701",66285708,"R"
347047,"215 N 50TH ST","MILWAUKEE","WI",53208,43.0326365710001,-87.977063727,47,"215 N 50TH ST, MILWAUKEE, WI, 53208","Match","Exact","215 N 50TH ST, MILWAUKEE, WI, 53208",77733994,"L"
347048,"215 N 5TH ST","DURANT","OK",74701,33.993111275,-96.380524459,48,"215 N 5TH ST, DURANT, OK, 74701","Match","Non_Exact","215 N 5TH AVE, DURANT, OK, 74701",62509865,"L"
347049,"215 N 5TH ST","INDEPENDENCE","KS",67301,37.224584414,-95.703903671,49,"215 N 5TH ST, INDEPENDENCE, KS, 67301","Match","Exact","215 N 5TH ST, INDEPENDENCE, KS, 67301",13783624,"L"
347050,"215 N 7TH STREET","COLORADO SPRINGS","CO",80905,38.8375617200001,-104.837158022,50,"215 N 7TH STREET, COLORADO SPRINGS, CO, 80905","Match","Exact","215 N 7TH ST, COLORADO SPRINGS, CO, 80905",105513591,"R"
347051,"215 N ALEXANDER STREET","SAN FERNANDO","CA",91340,34.2866450880001,-118.440305955,51,"215 N ALEXANDER STREET, SAN FERNANDO, CA, 91340","Match","Exact","215 N ALEXANDER ST, SAN FERNANDO, CA, 91340",141547732,"L"
347052,"215 N BOSTON AVENUE","MASSAPEQUA","NY",11758,NA,NA,52,"215 N BOSTON AVENUE, MASSAPEQUA, NY, 11758","Tie",NA,NA,NA,NA
347053,"215 N BROADWAY UNIT 15","ORCUTT","CA",93455,34.864404662,-120.447265054,53,"215 N BROADWAY UNIT 15, ORCUTT, CA, 93455","Match","Non_Exact","215 BROADWAY ST, ORCUTT, CA, 93455",108657563,"R"
347054,"215 N CENTER 407","SAN ANTONIO","TX",78202,29.4226029450001,-98.479631575,54,"215 N CENTER 407, SAN ANTONIO, TX, 78202","Match","Non_Exact","215 N CENTER, SAN ANTONIO, TX, 78202",639261225,"L"
347055,"215 N CENTER","SAN ANTONIO","TX",78202,29.4226029450001,-98.479631575,55,"215 N CENTER, SAN ANTONIO, TX, 78202","Match","Exact","215 N CENTER, SAN ANTONIO, TX, 78202",639261225,"L"
347056,"215 N COUNTRY MANOR LANE","ALPINE","UT",84004,40.4560939770001,-111.756311526,56,"215 N COUNTRY MANOR LANE, ALPINE, UT, 84004","Match","Exact","215 N COUNTRY MANOR LN, ALPINE, UT, 84004",134235814,"R"
347057,"215 N CROSS ST RM 104","WEST UNION","OH",45693,38.795062498,-83.5465287919999,57,"215 N CROSS ST RM 104, WEST UNION, OH, 45693","Match","Non_Exact","215 N CROSS ST, WEST UNION, OH, 45693",100850757,"L"
347058,"215 N DEXTER","VALLEY CENTER","KS",67147,37.833921951,-97.3671522179999,58,"215 N DEXTER, VALLEY CENTER, KS, 67147","Match","Non_Exact","215 N DEXTER AVE, VALLEY CENTER, KS, 67147",115631342,"R"
347059,"215 N DIVISION ST","UTICA","IL",61373,41.341982842,-89.0116338999999,59,"215 N DIVISION ST, UTICA, IL, 61373","Match","Exact","215 N DIVISION ST, UTICA, IL, 61373",8596732,"L"
347060,"215 N DOUGLAS","WILBER","NE",68465,40.484459368,-96.967884399,60,"215 N DOUGLAS, WILBER, NE, 68465","Match","Non_Exact","215 N DOUGLAS ST, WILBER, NE, 68465",11667909,"L"
347061,"215 N FAYETTE DR","FAYETTEVILLE","GA",30214,33.521487839,-84.4559989319999,61,"215 N FAYETTE DR, FAYETTEVILLE, GA, 30214","Match","Exact","215 N FAYETTE DR, FAYETTEVILLE, GA, 30214",75930102,"R"
347062,"215 N FEDERAL HWY","BOCA RATON","FL",33432,26.3525226670001,-80.086447644,62,"215 N FEDERAL HWY, BOCA RATON, FL, 33432","Match","Exact","215 N FEDERAL HWY, BOCA RATON, FL, 33432",115512708,"L"
347063,"215 N GARNAVILLO ST","ANAMOSA","IA",52205,42.110488274,-91.286780576,63,"215 N GARNAVILLO ST, ANAMOSA, IA, 52205","Match","Exact","215 N GARNAVILLO ST, ANAMOSA, IA, 52205",16531525,"R"
347064,"215 N HALE AVE","BARTLETT","IL",60107,41.997252443,-88.1752916249999,64,"215 N HALE AVE, BARTLETT, IL, 60107","Match","Non_Exact","215 N HALE AVE, BARTLETT, IL, 60103",111689208,"R"
347065,"215 N HICKORY AVENUE","TRACY","CA",95376,37.7321840500001,-121.443277362,65,"215 N HICKORY AVENUE, TRACY, CA, 95376","Match","Exact","215 N HICKORY AVE, TRACY, CA, 95376",133888543,"L"
347066,"215 N I STREET","PENSACOLA","FL",32502,30.4144199620001,-87.23491641,66,"215 N I STREET, PENSACOLA, FL, 32502","Match","Exact","215 N I ST, PENSACOLA, FL, 32502",93306874,"L"
347067,"215 N JEFFERSON ST","VERONA","WI",53593,42.9943211570001,-89.5309663359999,67,"215 N JEFFERSON ST, VERONA, WI, 53593","Match","Exact","215 N JEFFERSON ST, VERONA, WI, 53593",49476331,"L"
347068,"215 N JOHNSON AVE UNIT 3","BLOOMINGTON","IN",47404,NA,NA,68,"215 N JOHNSON AVE UNIT 3, BLOOMINGTON, IN, 47404","Tie",NA,NA,NA,NA
347069,"215 N KILWORTH STREET","EXIRA","IA",50076,41.593637754,-94.8751337589999,69,"215 N KILWORTH STREET, EXIRA, IA, 50076","Match","Exact","215 N KILWORTH ST, EXIRA, IA, 50076",61731644,"L"
347070,"215 N KING ST APT 409","HONOLULU","HI",96817,21.3140375250001,-157.864224742,70,"215 N KING ST APT 409, HONOLULU, HI, 96817","Match","Non_Exact","215 N KING ST, HONOLULU, HI, 96817",203259042,"L"
347071,"215 N LAURA ST","JACKSONVILLE","FL",32202,30.3282197790001,-81.658961233,71,"215 N LAURA ST, JACKSONVILLE, FL, 32202","Match","Exact","215 N LAURA ST, JACKSONVILLE, FL, 32202",83899709,"R"
347072,"215 N LINCOLN","BENNINGTON","KS",67422,39.0317553630001,-97.5910802019999,72,"215 N LINCOLN, BENNINGTON, KS, 67422","Match","Non_Exact","215 N LINCOLN ST, BENNINGTON, KS, 67422",148347580,"L"
347073,"215 N LOOP 1604 E APT 16306","SAN ANTONIO","TX",78232,NA,NA,73,"215 N LOOP 1604 E APT 16306, SAN ANTONIO, TX, 78232","No_Match",NA,NA,NA,NA
347074,"215 N LOOP 1604 E APT 3302","SAN ANTONIO","TX",78232,NA,NA,74,"215 N LOOP 1604 E APT 3302, SAN ANTONIO, TX, 78232","No_Match",NA,NA,NA,NA
347075,"215 N LOPEZ","NEW ORLEANS","LA",70119,29.969769924,-90.091013536,75,"215 N LOPEZ, NEW ORLEANS, LA, 70119","Match","Non_Exact","215 N LOPEZ ST, NEW ORLEANS, LA, 70119",191707799,"L"
347076,"215 N LORRAINE","RADCLIFF","KY",40160,37.833906568,-85.9657750759999,76,"215 N LORRAINE, RADCLIFF, KY, 40160","Match","Non_Exact","215 N LORRAINE ST, RADCLIFF, KY, 40160",34616546,"R"
347077,"215 N LORRAINE","RADCLIFF","KY",40161,NA,NA,77,"215 N LORRAINE, RADCLIFF, KY, 40161","No_Match",NA,NA,NA,NA
347078,"215 N MAIN ST  PO BOX 61","LINDEN","IN",47955,40.189856879,-86.903910737,78,"215 N MAIN ST  PO BOX 61, LINDEN, IN, 47955","Match","Exact","215 MAIN ST, LINDEN, IN, 47955",29365184,"R"
347079,"215 N MAIN ST PO BOX 61","LINDEN","IN",47955,40.189856879,-86.903910737,79,"215 N MAIN ST PO BOX 61, LINDEN, IN, 47955","Match","Exact","215 MAIN ST, LINDEN, IN, 47955",29365184,"R"
347080,"215 N MAIN ST","ADAMS","WI",53910,43.959928287,-89.817669501,80,"215 N MAIN ST, ADAMS, WI, 53910","Match","Exact","215 N MAIN ST, ADAMS, WI, 53910",73282524,"L"
347081,"215 N MAIN ST","OLIVET","MI",49076,42.447385012,-84.9231189829999,81,"215 N MAIN ST, OLIVET, MI, 49076","Match","Exact","215 N MAIN ST, OLIVET, MI, 49076",12031632,"L"
347082,"215 N MAIN STREET","BELMONT","NC",28012,35.245916268,-81.0392397319999,82,"215 N MAIN STREET, BELMONT, NC, 28012","Match","Exact","215 N MAIN ST, BELMONT, NC, 28012",70385781,"R"
347083,"215 N MAIN STREET","CLOVIS","NM",88101,34.3999019300001,-103.205329568,83,"215 N MAIN STREET, CLOVIS, NM, 88101","Match","Exact","215 N MAIN ST, CLOVIS, NM, 88101",163760765,"R"
347084,"215 N MARENGO AVE STE 145","PASADENA","CA",91101,NA,NA,84,"215 N MARENGO AVE STE 145, PASADENA, CA, 91101","Tie",NA,NA,NA,NA
347085,"215 N MARKET ST","WILMINGTON","DE",19801,39.738988663,-75.5522818589999,85,"215 N MARKET ST, WILMINGTON, DE, 19801","Match","Exact","215 N MARKET ST, WILMINGTON, DE, 19801",635473850,"L"
347086,"215 N MELROSE DRIVE","VISTA","CA",92083,33.1988966480001,-117.255846341,86,"215 N MELROSE DRIVE, VISTA, CA, 92083","Match","Exact","215 N MELROSE DR, VISTA, CA, 92083",651728114,"R"
347087,"215 N MILL ST","FAIRMOUNT","IN",46928,40.416659818,-85.6517640119999,87,"215 N MILL ST, FAIRMOUNT, IN, 46928","Match","Exact","215 N MILL ST, FAIRMOUNT, IN, 46928",95005790,"L"
347088,"215 N MONTFORD AVE","BALTIMORE","MD",21224,39.294530351,-76.583457288,88,"215 N MONTFORD AVE, BALTIMORE, MD, 21224","Match","Exact","215 N MONTFORD AVE, BALTIMORE, MD, 21224",206424757,"R"
347089,"215 N MOORE RD APT 1202","COPPELL","TX",75019,NA,NA,89,"215 N MOORE RD APT 1202, COPPELL, TX, 75019","Tie",NA,NA,NA,NA
347090,"215 N MORRILL ST","IOLA","KS",66749,37.9236831440001,-95.352269769,90,"215 N MORRILL ST, IOLA, KS, 66749","Match","Exact","215 MORRILL ST, IOLA, KS, 66749",27434629,"L"
347091,"215 N MOSSY CREEK CIRCLE","MADISON","AL",35757,NA,NA,91,"215 N MOSSY CREEK CIRCLE, MADISON, AL, 35757","Tie",NA,NA,NA,NA
347092,"215 N PAYNE STREET","ALEXANDRIA","VA",22314,38.8072694910001,-77.0532327289999,92,"215 N PAYNE STREET, ALEXANDRIA, VA, 22314","Match","Exact","215 N PAYNE ST, ALEXANDRIA, VA, 22314",75991397,"R"
347093,"215 N PINE ST 501","CHARLOTTE","NC",28202,35.230751739,-80.844695192,93,"215 N PINE ST 501, CHARLOTTE, NC, 28202","Match","Non_Exact","215 N PINE ST, CHARLOTTE, NC, 28202",70479157,"L"
347094,"215 N PINE STREET NO 4003","CHARLOTTE","NC",28202,NA,NA,94,"215 N PINE STREET NO 4003, CHARLOTTE, NC, 28202","No_Match",NA,NA,NA,NA
347095,"215 N PINE STREET UNIT 2609","CHARLOTTE","NC",28202,35.230751739,-80.844695192,95,"215 N PINE STREET UNIT 2609, CHARLOTTE, NC, 28202","Match","Non_Exact","215 N PINE ST, CHARLOTTE, NC, 28202",70479157,"L"
347096,"215 N RIDGELL ST","BATESBURG","SC",29006,NA,NA,96,"215 N RIDGELL ST, BATESBURG, SC, 29006","Tie",NA,NA,NA,NA
347097,"215 N ROBERSON ST","CHAPEL HILL","NC",27516,35.911702475,-79.0641260199999,97,"215 N ROBERSON ST, CHAPEL HILL, NC, 27516","Match","Exact","215 N ROBERSON ST, CHAPEL HILL, NC, 27516",72378814,"L"
347098,"215 N ROOSEVELT AVE","FORT COLLINS","CO",80521,40.5895615420001,-105.103705736,98,"215 N ROOSEVELT AVE, FORT COLLINS, CO, 80521","Match","Exact","215 N ROOSEVELT AVE, FORT COLLINS, CO, 80521",188490091,"L"
347099,"215 N SAMSULA DRIVE","NEW SMYRNA BEACH","FL",32168,29.0199523430001,-81.050420597,99,"215 N SAMSULA DRIVE, NEW SMYRNA BEACH, FL, 32168","Match","Exact","215 N SAMSULA DR, NEW SMYRNA BEACH, FL, 32168",94548698,"R"
347100,"215 N SAN PATRICIO","SINTON","TX",78387,28.038018392,-97.516521386,100,"215 N SAN PATRICIO, SINTON, TX, 78387","Match","Non_Exact","215 N SAN PATRICIO AVE, SINTON, TX, 78387",36321902,"R"
347101,"215 N SCOTT ST","SOUTH BEND","IN",46601,41.6782832660001,-86.259470962,101,"215 N SCOTT ST, SOUTH BEND, IN, 46601","Match","Exact","215 N SCOTT ST, SOUTH BEND, IN, 46601",8087784,"L"
347102,"215 N SMEAD COURT","ROSWELL","GA",30076,33.992129752,-84.304693765,102,"215 N SMEAD COURT, ROSWELL, GA, 30076","Match","Non_Exact","215 SMEAD CT N, ROSWELL, GA, 30076",17373648,"R"
347103,"215 N STREET","AURORA","NE",68818,40.868824057,-98.015548759,103,"215 N STREET, AURORA, NE, 68818","Match","Exact","215 N ST, AURORA, NE, 68818",159712336,"L"
347104,"215 N TRADE CENTER TE","MUSTANG","OK",73064,35.3934174460001,-97.721347716,104,"215 N TRADE CENTER TE, MUSTANG, OK, 73064","Match","Exact","215 N TRADE CENTER TER, MUSTANG, OK, 73064",92553969,"R"
347105,"215 N UNION STREET","AURORA","IL",60505,41.7594026960001,-88.3006864769999,105,"215 N UNION STREET, AURORA, IL, 60505","Match","Exact","215 N UNION ST, AURORA, IL, 60505",119516035,"R"
347106,"215 N UNION STREET","DELPHI","IN",46923,40.588405848,-86.67406425,106,"215 N UNION STREET, DELPHI, IN, 46923","Match","Exact","215 N UNION ST, DELPHI, IN, 46923",651262589,"R"
347107,"215 N WATERFORD OAKS","CEDAR HILL","TX",75104,32.5949443540001,-96.919157861,107,"215 N WATERFORD OAKS, CEDAR HILL, TX, 75104","Match","Non_Exact","215 N WATERFORD OAKS DR, CEDAR HILL, TX, 75104",102975915,"R"
347108,"215 N WHITNALL HWY","BURBANK","CA",91505,34.1579702110001,-118.335510249,108,"215 N WHITNALL HWY, BURBANK, CA, 91505","Match","Exact","215 N WHITNALL HWY, BURBANK, CA, 91505",142044089,"L"
347109,"215 NANTUCKET ROAD","FORKED RIVER","NJ",8731,39.8229403760001,-74.197146945,109,"215 NANTUCKET ROAD, FORKED RIVER, NJ, 8731","Match","Exact","215 NANTUCKET RD, FORKED RIVER, NJ, 08731",636779135,"R"
347110,"215 NASH STREET EAST APT I","WILSON","NC",27893,35.724835091,-77.910078057,110,"215 NASH STREET EAST APT I, WILSON, NC, 27893","Match","Exact","215 NASH ST E, WILSON, NC, 27893",26705260,"R"
347111,"215 NAVAJO COURT","MORGANVILLE","NJ",7751,40.3575156260001,-74.209056857,111,"215 NAVAJO COURT, MORGANVILLE, NJ, 7751","Match","Exact","215 NAVAJO CT, MORGANVILLE, NJ, 07751",647665157,"L"
347112,"215 NAVESINK AVE","AT","NJ",7716,40.3991401210001,-74.0178524259999,112,"215 NAVESINK AVE, AT, NJ, 7716","Match","Non_Exact","215 NAVESINK AVE, ATLANTIC HLDS, NJ, 07716",90589733,"R"
347113,"215 NAVESINK AVE","ATLANTIC HLDS","NJ",7716,40.3991401210001,-74.0178524259999,113,"215 NAVESINK AVE, ATLANTIC HLDS, NJ, 7716","Match","Exact","215 NAVESINK AVE, ATLANTIC HLDS, NJ, 07716",90589733,"R"
347114,"215 NE 35TH STREET","OAK ISLAND","NC",28465,33.9201377580001,-78.125663221,114,"215 NE 35TH STREET, OAK ISLAND, NC, 28465","Match","Exact","215 NE 35TH ST, OAK ISLAND, NC, 28465",153140935,"L"
347115,"215 NE 5TH ST","LINTON","ND",58552,46.268061876,-100.225615687,115,"215 NE 5TH ST, LINTON, ND, 58552","Match","Non_Exact","215 5TH ST NE, LINTON, ND, 58552",198062332,"L"
347116,"215 NE ROAD","AMBER","OK",73004,35.16487518,-97.864634677,116,"215 NE ROAD, AMBER, OK, 73004","Match","Exact","215 NORTHEAST RD, AMBER, OK, 73004",648566577,"R"
347117,"215 NEW HAMPSHIRE","MASSAPEQUA","NY",11758,40.6898579890001,-73.4627462619999,117,"215 NEW HAMPSHIRE, MASSAPEQUA, NY, 11758","Match","Non_Exact","215 NEW HAMPSHIRE AVE, MASSAPEQUA, NY, 11758",147689042,"L"
347118,"215 NO 250 E 6","MORGAN","UT",84050,NA,NA,118,"215 NO 250 E 6, MORGAN, UT, 84050","No_Match",NA,NA,NA,NA
347119,"215 NORMANDY DR","BILLINGS","MT",59102,45.772228109,-108.549989667,119,"215 NORMANDY DR, BILLINGS, MT, 59102","Match","Exact","215 NORMANDY DR, BILLINGS, MT, 59102",181475241,"R"
347120,"215 NORMANDY DRIVE","BILLINGS","MT",59102,45.772228109,-108.549989667,120,"215 NORMANDY DRIVE, BILLINGS, MT, 59102","Match","Exact","215 NORMANDY DR, BILLINGS, MT, 59102",181475241,"R"
347121,"215 NORTH 15TH STREET","OLEAN","NY",14760,42.0801523390001,-78.4481855129999,121,"215 NORTH 15TH STREET, OLEAN, NY, 14760","Match","Exact","215 N 15TH ST, OLEAN, NY, 14760",122031670,"L"
347122,"215 NORTH 1ST STREET PO BOX 57","FERGUSON","IA",50078,41.9380152480001,-92.8644793139999,122,"215 NORTH 1ST STREET PO BOX 57, FERGUSON, IA, 50078","Match","Non_Exact","215 1ST ST, FERGUSON, IA, 50078",90918944,"R"
347123,"215 NORTH 9TH STREET","PETERSBURG","IL",62675,40.012215112,-89.851900682,123,"215 NORTH 9TH STREET, PETERSBURG, IL, 62675","Match","Exact","215 N 9TH ST, PETERSBURG, IL, 62675",53274348,"L"
347124,"215 NORTH AMANDA ST","MILLER","NE",68858,NA,NA,124,"215 NORTH AMANDA ST, MILLER, NE, 68858","No_Match",NA,NA,NA,NA
