"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
604042,"4110 GRACE AVE","WAYNE","MI",48184,42.2766908240001,-83.423049841,42,"4110 GRACE AVE, WAYNE, MI, 48184","Match","Exact","4110 GRACE AVE, WAYNE, MI, 48184",95415542,"R"
604043,"4110 HARMONY MILLS W","COHOES","NY",12047,NA,NA,43,"4110 HARMONY MILLS W, COHOES, NY, 12047","No_Match",NA,NA,NA,NA
604044,"4110 HATHAWAY AVE STE 3","LONG BEACH","CA",90813,33.7918625790001,-118.145181172,44,"4110 HATHAWAY AVE STE 3, LONG BEACH, CA, 90813","Match","Non_Exact","4110 HATHAWAY AVE, LONG BEACH, CA, 90815",141700411,"R"
604045,"4110 HELLERMAN STREET","PHILADELPHIA","PA",19135,40.0286374520001,-75.055437795,45,"4110 HELLERMAN STREET, PHILADELPHIA, PA, 19135","Match","Exact","4110 HELLERMAN ST, PHILADELPHIA, PA, 19135",131434925,"R"
604046,"4110 HIGHLAND PARK DRIVE","COLUMBIA","SC",29204,34.054317629,-80.9966553259999,46,"4110 HIGHLAND PARK DRIVE, COLUMBIA, SC, 29204","Match","Exact","4110 HIGHLAND PARK DR, COLUMBIA, SC, 29204",71822911,"R"
604047,"4110 KING COTTON LANE","MISSOURI CITY","TX",77459,29.5604908880001,-95.548454874,47,"4110 KING COTTON LANE, MISSOURI CITY, TX, 77459","Match","Exact","4110 KING COTTON LN, MISSOURI CITY, TX, 77459",78269678,"L"
604048,"4110 LAKE CYPRESS CIR","HOUSTON","TX",77068,29.99425625,-95.496059685,48,"4110 LAKE CYPRESS CIR, HOUSTON, TX, 77068","Match","Exact","4110 LAKE CYPRESS CIR, HOUSTON, TX, 77068",651863190,"R"
604049,"4110 LAKE CYPRESS CIRCLE","HOUSTON","TX",77068,29.99425625,-95.496059685,49,"4110 LAKE CYPRESS CIRCLE, HOUSTON, TX, 77068","Match","Exact","4110 LAKE CYPRESS CIR, HOUSTON, TX, 77068",651863190,"R"
604050,"4110 LATONA AVE","WEST PALM BEACH","FL",33407,26.7516238270001,-80.087373887,50,"4110 LATONA AVE, WEST PALM BEACH, FL, 33407","Match","Exact","4110 LATONA AVE, WEST PALM BEACH, FL, 33407",115268503,"R"
604051,"4110 LAURA AVENUE","JEFFERSON CITY","MO",65109,38.612019671,-92.2808122,51,"4110 LAURA AVENUE, JEFFERSON CITY, MO, 65109","Match","Exact","4110 LAURA AVE, JEFFERSON CITY, MO, 65109",648100806,"L"
604052,"4110 LIBERTY STREET","KOKOMO","IN",46901,40.4382866820001,-86.1635191299999,52,"4110 LIBERTY STREET, KOKOMO, IN, 46901","Match","Non_Exact","4110 LIBERTY ST, KOKOMO, IN, 46902",27264682,"L"
604053,"4110 LORRAINE DR","ARLINGTON","TX",76017,32.6695283650001,-97.174293115,53,"4110 LORRAINE DR, ARLINGTON, TX, 76017","Match","Exact","4110 LORRAINE DR, ARLINGTON, TX, 76017",618449792,"L"
604054,"4110 MALAYA ST","DENVER","CO",80249,39.7742845430001,-104.742643063,54,"4110 MALAYA ST, DENVER, CO, 80249","Match","Exact","4110 MALAYA ST, DENVER, CO, 80249",177630211,"L"
604055,"4110 MALLOY STREET","LITTLE ROCK","AR",72204,34.7161082050001,-92.375347602,55,"4110 MALLOY STREET, LITTLE ROCK, AR, 72204","Match","Exact","4110 MALLOY ST, LITTLE ROCK, AR, 72204",83501910,"R"
604056,"4110 MEADOW FIELD COURT","FAIRFAX","VA",22033,38.868350821,-77.372468101,56,"4110 MEADOW FIELD COURT, FAIRFAX, VA, 22033","Match","Exact","4110 MEADOW FIELD CT, FAIRFAX, VA, 22033",618702792,"R"
604057,"4110 MELWOOD ROAD","UPPER MARLBORO","MD",20772,38.833750459,-76.834527759,57,"4110 MELWOOD ROAD, UPPER MARLBORO, MD, 20772","Match","Exact","4110 MELWOOD RD, UPPER MARLBORO, MD, 20772",76402221,"L"
604058,"4110 MINDI AVE","NAPLES","FL",34112,26.1107078110001,-81.756290732,58,"4110 MINDI AVE, NAPLES, FL, 34112","Match","Exact","4110 MINDI AVE, NAPLES, FL, 34112",115140406,"R"
604059,"4110 MONTICELLO STREET","ABILENE","TX",79605,32.440946608,-99.775399533,59,"4110 MONTICELLO STREET, ABILENE, TX, 79605","Match","Exact","4110 MONTICELLO ST, ABILENE, TX, 79605",129958564,"R"
604060,"4110 MORNING TRL","ATLANTA","GA",30349,33.6238620280001,-84.522581902,60,"4110 MORNING TRL, ATLANTA, GA, 30349","Match","Non_Exact","4110 MORNING TRL SW, ATLANTA, GA, 30349",17338820,"L"
604061,"4110 N LINCOLN AVE UNIT 206","CHICAGO","IL",60618,41.956288563,-87.680258725,61,"4110 N LINCOLN AVE UNIT 206, CHICAGO, IL, 60618","Match","Non_Exact","4110 N LINCOLN AVE, CHICAGO, IL, 60618",111760915,"L"
604062,"4110 N NEWHALL ST","SHOREWOOD","WI",53211,43.091294782,-87.8899233659999,62,"4110 N NEWHALL ST, SHOREWOOD, WI, 53211","Match","Exact","4110 N NEWHALL ST, SHOREWOOD, WI, 53211",77743221,"R"
604063,"4110 N NEWHALL","SHOREWOOD","WI",53211,43.091294782,-87.8899233659999,63,"4110 N NEWHALL, SHOREWOOD, WI, 53211","Match","Non_Exact","4110 N NEWHALL ST, SHOREWOOD, WI, 53211",77743221,"R"
604064,"4110 N OLD ATLANTA ROAD","CUMMING","GA",30040,34.1808801820001,-84.1435515539999,64,"4110 N OLD ATLANTA ROAD, CUMMING, GA, 30040","Match","Exact","4110 N OLD ATLANTA RD, CUMMING, GA, 30040",639705398,"L"
604065,"4110 N PARKDALE CIRCLE","MAIZE","KS",67101,37.7576164320001,-97.469202611,65,"4110 N PARKDALE CIRCLE, MAIZE, KS, 67101","Match","Exact","4110 N PARKDALE CIR, MAIZE, KS, 67101",650841367,"R"
604066,"4110 N WILLIS","PORTLAND","OR",97203,45.5840347110001,-122.709358907,66,"4110 N WILLIS, PORTLAND, OR, 97203","Match","Non_Exact","4110 N WILLIS BLVD, PORTLAND, OR, 97203",157494705,"L"
604067,"4110 NE 23RD AVE","CAPE CORAL","FL",33909,26.733743819,-81.92713042,67,"4110 NE 23RD AVE, CAPE CORAL, FL, 33909","Match","Exact","4110 NE 23RD AVE, CAPE CORAL, FL, 33909",118004991,"R"
604068,"4110 NEBRASKA AVENUE","NASHVILLE","TN",37209,36.143177016,-86.835622617,68,"4110 NEBRASKA AVENUE, NASHVILLE, TN, 37209","Match","Exact","4110 NEBRASKA AVE, NASHVILLE, TN, 37209",97180695,"R"
604069,"4110 NEUMAN","SAINT CLAIR","MI",48079,42.8621575650001,-82.481055711,69,"4110 NEUMAN, SAINT CLAIR, MI, 48079","Match","Non_Exact","4110 NEUMAN RD, SAINT CLAIR, MI, 48079",110960607,"L"
604070,"4110 NEW HERMITAGE PLACE","HENRICO","VA",23228,NA,NA,70,"4110 NEW HERMITAGE PLACE, HENRICO, VA, 23228","No_Match",NA,NA,NA,NA
604071,"4110 NEW HERMITAGE PLACE","RICHMOND","VA",23226,NA,NA,71,"4110 NEW HERMITAGE PLACE, RICHMOND, VA, 23226","No_Match",NA,NA,NA,NA
604072,"4110 NO BARTLETT AVENUE","SHOREWOOD","WI",53211,43.0912825890001,-87.888761823,72,"4110 NO BARTLETT AVENUE, SHOREWOOD, WI, 53211","Match","Exact","4110 N BARTLETT AVE, SHOREWOOD, WI, 53211",77743225,"R"
604073,"4110 NORFOLK STREET","HOUSTON","TX",77027,29.73069209,-95.442909599,73,"4110 NORFOLK STREET, HOUSTON, TX, 77027","Match","Exact","4110 NORFOLK ST, HOUSTON, TX, 77027",96034129,"R"
604074,"4110 PENSACOLA OAKS LANE","SUGAR LAND","TX",77479,29.541353133,-95.571227157,74,"4110 PENSACOLA OAKS LANE, SUGAR LAND, TX, 77479","Match","Exact","4110 PENSACOLA OAKS LN, SUGAR LAND, TX, 77479",628002065,"L"
604075,"4110 POINT HOLLOW LANE","FAIRFAX","VA",22033,38.879856153,-77.404074537,75,"4110 POINT HOLLOW LANE, FAIRFAX, VA, 22033","Match","Exact","4110 POINT HOLLOW LN, FAIRFAX, VA, 22033",75964656,"R"
604076,"4110 POLYNESIA RD","NORTH PORT","FL",34288,27.0704095930001,-82.107767842,76,"4110 POLYNESIA RD, NORTH PORT, FL, 34288","Match","Exact","4110 POLYNESIA RD, NORTH PORT, FL, 34288",16430116,"L"
604077,"4110 POTTER STREET","BALTIMORE","MD",21229,39.2781590650001,-76.683275361,77,"4110 POTTER STREET, BALTIMORE, MD, 21229","Match","Exact","4110 POTTER ST, BALTIMORE, MD, 21229",206413814,"R"
604078,"4110 PRIMROSE DR","COPPERS COVE","TX",76522,31.150013631,-97.93597826,78,"4110 PRIMROSE DR, COPPERS COVE, TX, 76522","Match","Non_Exact","4110 PRIMROSE RD, COPPERAS COVE, TX, 76522",647606730,"L"
604079,"4110 RAHN RD APT 307","EAGAN","MN",55122,44.8080050790001,-93.2077165329999,79,"4110 RAHN RD APT 307, EAGAN, MN, 55122","Match","Exact","4110 RAHN RD, EAGAN, MN, 55122",37905064,"L"
604080,"4110 RETREAT CREEK LANE","KATY","TX",77949,29.724214746,-95.838590734,80,"4110 RETREAT CREEK LANE, KATY, TX, 77949","Match","Non_Exact","4110 RETREAT CREEK LN, KATY, TX, 77494",641052097,"R"
604081,"4110 ROSE HILL AVENUE","CINCINNATI","OH",45229,39.1600666520001,-84.485011351,81,"4110 ROSE HILL AVENUE, CINCINNATI, OH, 45229","Match","Exact","4110 ROSE HILL AVE, CINCINNATI, OH, 45229",103925582,"R"
604082,"4110 S ELLIS AVE","CHIACGO","IL",60653,41.819619075,-87.6024197309999,82,"4110 S ELLIS AVE, CHIACGO, IL, 60653","Match","Non_Exact","4110 S ELLIS AVE, CHICAGO, IL, 60653",605498672,"R"
604083,"4110 S ELLIS AVE","CHICAGO","IL",60653,41.819619075,-87.6024197309999,83,"4110 S ELLIS AVE, CHICAGO, IL, 60653","Match","Exact","4110 S ELLIS AVE, CHICAGO, IL, 60653",605498672,"R"
604084,"4110 S HINMAN","WESTPHALIA","MI",48894,42.9559148550001,-84.779154305,84,"4110 S HINMAN, WESTPHALIA, MI, 48894","Match","Non_Exact","4110 S HINMAN RD, WESTPHALIA, MI, 48894",17301340,"L"
604085,"4110 S TYLER ST UNT A","AMARILLO","TX",79110,35.1710795860001,-101.84219795,85,"4110 S TYLER ST UNT A, AMARILLO, TX, 79110","Match","Non_Exact","4110 S TYLER ST, AMARILLO, TX, 79110",182655635,"R"
604086,"4110 S VASSAR RD","BURTON","MI",48519,42.9730518760001,-83.574201022,86,"4110 S VASSAR RD, BURTON, MI, 48519","Match","Exact","4110 S VASSAR RD, BURTON, MI, 48519",69605714,"R"
604087,"4110 SAN MARCO DRIVE","GLENN ALLEN","VA",23060,37.6634074460001,-77.569654725,87,"4110 SAN MARCO DRIVE, GLENN ALLEN, VA, 23060","Match","Non_Exact","4110 SAN MARCO DR, GLEN ALLEN, VA, 23060",624941712,"L"
604088,"4110 SE HAWTHORNE 111","PORTLAND","OR",97214,NA,NA,88,"4110 SE HAWTHORNE 111, PORTLAND, OR, 97214","No_Match",NA,NA,NA,NA
604089,"4110 SE HAWTHORNE BLVD NO 925","PORTLAND","OR",97214,NA,NA,89,"4110 SE HAWTHORNE BLVD NO 925, PORTLAND, OR, 97214","No_Match",NA,NA,NA,NA
604090,"4110 SE HAWTHORNE BLVD NUM 285","PORTLAND","OR",97214,45.5120324580001,-122.619946645,90,"4110 SE HAWTHORNE BLVD NUM 285, PORTLAND, OR, 97214","Match","Non_Exact","4110 SE HAWTHORNE BLVD, PORTLAND, OR, 97214",157514232,"R"
604091,"4110 SE HAWTHORNE BLVD STE 330","PORTLAND","OR",97214,45.5120324580001,-122.619946645,91,"4110 SE HAWTHORNE BLVD STE 330, PORTLAND, OR, 97214","Match","Non_Exact","4110 SE HAWTHORNE BLVD, PORTLAND, OR, 97214",157514232,"R"
604092,"4110 SE HAWTHORNE BLVD STE 330","PORTLAND","WA",97214,NA,NA,92,"4110 SE HAWTHORNE BLVD STE 330, PORTLAND, WA, 97214","No_Match",NA,NA,NA,NA
604093,"4110 SE HAWTHORNE BLVD SUITE 955","PORTLAND","OR",97214,45.5120324580001,-122.619946645,93,"4110 SE HAWTHORNE BLVD SUITE 955, PORTLAND, OR, 97214","Match","Non_Exact","4110 SE HAWTHORNE BLVD, PORTLAND, OR, 97214",157514232,"R"
604094,"4110 SEDGEWOOD DRIVE","RALEIGH","NC",27612,35.836088338,-78.7154661129999,94,"4110 SEDGEWOOD DRIVE, RALEIGH, NC, 27612","Match","Exact","4110 SEDGEWOOD DR, RALEIGH, NC, 27612",624541853,"L"
604095,"4110 SHERIDAN MEADOWS DR","FLORISSANT","MO",63034,38.8439858310001,-90.2960031819999,95,"4110 SHERIDAN MEADOWS DR, FLORISSANT, MO, 63034","Match","Exact","4110 SHERIDAN MEADOWS, FLORISSANT, MO, 63034",100198095,"L"
604096,"4110 SHERWOOD AVE","CINCINNATI","OH",45227,39.1503786740001,-84.399279866,96,"4110 SHERWOOD AVE, CINCINNATI, OH, 45227","Match","Exact","4110 SHERWOOD AVE, CINCINNATI, OH, 45227",103933714,"R"
604097,"4110 SOUTH 36 STREET","ARLINGTON","VA",22206,NA,NA,97,"4110 SOUTH 36 STREET, ARLINGTON, VA, 22206","No_Match",NA,NA,NA,NA
604098,"4110 SOUTH HAMPTON CIRCLE","BOULDER","CO",80301,40.0471595390001,-105.247383586,98,"4110 SOUTH HAMPTON CIRCLE, BOULDER, CO, 80301","Match","Exact","4110 S HAMPTON CIR, BOULDER, CO, 80301",647468656,"L"
604099,"4110 SOUTHPOINT BLVD SUITE 117","JACKSONVILLE","FL",32216,30.2576746460001,-81.5912035819999,99,"4110 SOUTHPOINT BLVD SUITE 117, JACKSONVILLE, FL, 32216","Match","Exact","4110 SOUTHPOINT BLVD, JACKSONVILLE, FL, 32216",639970866,"L"
604100,"4110 SOUTHPOINT BLVD SUITE 118","JACKSONVILLE","FL",32216,30.2576746460001,-81.5912035819999,100,"4110 SOUTHPOINT BLVD SUITE 118, JACKSONVILLE, FL, 32216","Match","Exact","4110 SOUTHPOINT BLVD, JACKSONVILLE, FL, 32216",639970866,"L"
604101,"4110 SPILLMAN DR","SAN DIEGO","CA",92105,32.723390905,-117.106393558,101,"4110 SPILLMAN DR, SAN DIEGO, CA, 92105","Match","Exact","4110 SPILLMAN DR, SAN DIEGO, CA, 92105",640624669,"L"
604102,"4110 SPOKANE ST","IRVING","TX",75062,32.8430593040001,-97.00520453,102,"4110 SPOKANE ST, IRVING, TX, 75062","Match","Exact","4110 SPOKANE ST, IRVING, TX, 75062",102885952,"L"
604103,"4110 SPRUCE ST APT 3A","PHILADELPHIA","PA",19104,39.952078644,-75.20580632,103,"4110 SPRUCE ST APT 3A, PHILADELPHIA, PA, 19104","Match","Exact","4110 SPRUCE ST, PHILADELPHIA, PA, 19104",131403877,"L"
604104,"4110 STILLWATER POINT","ELLENWOOD","GA",30294,33.6588410320001,-84.207869607,104,"4110 STILLWATER POINT, ELLENWOOD, GA, 30294","Match","Non_Exact","4110 STILL WATER PT, ELLENWOOD, GA, 30294",23395973,"R"
604105,"4110 SUNNYSIDE AVENUE","BROOKFIELD","IL",60513,41.8160505320001,-87.846374455,105,"4110 SUNNYSIDE AVENUE, BROOKFIELD, IL, 60513","Match","Exact","4110 SUNNYSIDE AVE, BROOKFIELD, IL, 60513",605147439,"R"
604106,"4110 SUNSET BLVD","STEUBENVILLE","OH",43952,40.37631909,-80.6759946349999,106,"4110 SUNSET BLVD, STEUBENVILLE, OH, 43952","Match","Exact","4110 SUNSET BLVD, STEUBENVILLE, OH, 43952",37807992,"L"
604107,"4110 SUSAN COURT","BELLINGHAM","WA",98229,48.7513515190001,-122.414494142,107,"4110 SUSAN COURT, BELLINGHAM, WA, 98229","Match","Exact","4110 SUSAN CT, BELLINGHAM, WA, 98229",183776280,"R"
604108,"4110 SW 7TH PL","CAPE CORAL","FL",33914,26.575131503,-81.989747574,108,"4110 SW 7TH PL, CAPE CORAL, FL, 33914","Match","Exact","4110 SW 7TH PL, CAPE CORAL, FL, 33914",118012253,"R"
604109,"4110 SW EGRET POND TERRACE","PALM CITY","FL",34990,27.173696234,-80.3099860849999,109,"4110 SW EGRET POND TERRACE, PALM CITY, FL, 34990","Match","Exact","4110 SW EGRET POND TER, PALM CITY, FL, 34990",120421929,"L"
604110,"4110 SW FAIRHAVEN DRIVE","CORVALLIS","OR",97333,44.5422871750001,-123.293696829,110,"4110 SW FAIRHAVEN DRIVE, CORVALLIS, OR, 97333","Match","Exact","4110 SW FAIRHAVEN DR, CORVALLIS, OR, 97333",155865603,"L"
604111,"4110 W NORTH RIVER DR","NEWAYGO","MI",49337,43.3806722900001,-85.898112176,111,"4110 W NORTH RIVER DR, NEWAYGO, MI, 49337","Match","Exact","4110 W NORTH RIVER DR, NEWAYGO, MI, 49337",150237370,"R"
604112,"4110 W PALM AIRE DR STE 104A","POMPANO BEACH","FL",33069,26.217626464,-80.1780985619999,112,"4110 W PALM AIRE DR STE 104A, POMPANO BEACH, FL, 33069","Match","Non_Exact","4110 W PALM AIRE DR, POMPANO BEACH, FL, 33069",648168583,"R"
604113,"4110 W ST ANNE AVE","PHOENIX","AZ",85041,33.3864788770001,-112.146956588,113,"4110 W ST ANNE AVE, PHOENIX, AZ, 85041","Match","Exact","4110 W SAINT ANNE AVE, PHOENIX, AZ, 85041",244000936,"L"
604114,"4110 WARNER STREET","KENSINGTON","MD",20895,39.027399217,-77.0805947389999,114,"4110 WARNER STREET, KENSINGTON, MD, 20895","Match","Exact","4110 WARNER ST, KENSINGTON, MD, 20895",62061507,"L"
604115,"4110 Weaver Road","Lake Charles","LA",70605,30.1833134340001,-93.257796657,115,"4110 Weaver Road, Lake Charles, LA, 70605","Match","Exact","4110 WEAVER RD, LAKE CHARLES, LA, 70605",646610333,"R"
