"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
197001,"150 23RD AVE N","ST PETERSBURG","FL",33704,27.7930515950001,-82.635467713,1,"150 23RD AVE N, ST PETERSBURG, FL, 33704","Match","Exact","150 23RD AVE N, SAINT PETERSBURG, FL, 33704",124713137,"L"
197002,"150 2ND AVE N SUITE 1700","SAINT PETERSBURG","FL",33701,27.7735334820001,-82.6348042659999,2,"150 2ND AVE N SUITE 1700, SAINT PETERSBURG, FL, 33701","Match","Exact","150 2ND AVE N, SAINT PETERSBURG, FL, 33701",124713627,"L"
197003,"150 2ND ST NE APT 307","MINNEAPOLIS","MN",55413,44.989017871,-93.258899699,3,"150 2ND ST NE APT 307, MINNEAPOLIS, MN, 55413","Match","Exact","150 2ND ST NE, MINNEAPOLIS, MN, 55413",43632897,"L"
197004,"150 34 119TH ROAD","JAMAICA","NY",11434,NA,NA,4,"150 34 119TH ROAD, JAMAICA, NY, 11434","No_Match",NA,NA,NA,NA
197005,"150 4TH AVE N 20TH FL","NASHVILLE","TN",37219,36.1621815940001,-86.7779516689999,5,"150 4TH AVE N 20TH FL, NASHVILLE, TN, 37219","Match","Exact","150 4TH AVE N, NASHVILLE, TN, 37219",606407548,"R"
197006,"150 4TH AVENUE  APT 7 G","BROOKLYN","NY",11217,40.679786961,-73.981443113,6,"150 4TH AVENUE  APT 7 G, BROOKLYN, NY, 11217","Match","Exact","150 4TH AVE, BROOKLYN, NY, 11217",59077617,"R"
197007,"150 50TH AVE 233","LIC","NY",11101,40.743628662,-73.958783768,7,"150 50TH AVE 233, LIC, NY, 11101","Match","Non_Exact","150 50TH AVE, LONG IS CITY, NY, 11101",640813127,"R"
197008,"150 50TH AVE 2610","LONG ISLAND CITY","NY",11101,40.743628662,-73.958783768,8,"150 50TH AVE 2610, LONG ISLAND CITY, NY, 11101","Match","Exact","150 50TH AVE, LONG ISLAND CITY, NY, 11101",640813127,"R"
197009,"150 50TH AVE","LONG ISLAND CITY","NY",11101,40.743628662,-73.958783768,9,"150 50TH AVE, LONG ISLAND CITY, NY, 11101","Match","Exact","150 50TH AVE, LONG ISLAND CITY, NY, 11101",640813127,"R"
197010,"150 50TH AVENUE APT 2008","LONG ISLAND CITY","NY",11101,40.743628662,-73.958783768,10,"150 50TH AVENUE APT 2008, LONG ISLAND CITY, NY, 11101","Match","Exact","150 50TH AVE, LONG ISLAND CITY, NY, 11101",640813127,"R"
197011,"150 50TH AVENUE STE 2508","LONG ISLAND CITY","NY",11101,40.743628662,-73.958783768,11,"150 50TH AVENUE STE 2508, LONG ISLAND CITY, NY, 11101","Match","Exact","150 50TH AVE, LONG ISLAND CITY, NY, 11101",640813127,"R"
197012,"150 5TH AVE","NEW YORK","NY",10011,40.7394661110001,-73.991102734,12,"150 5TH AVE, NEW YORK, NY, 10011","Match","Exact","150 5TH AVE, NEW YORK, NY, 10011",59653513,"L"
197013,"150 5TH AVE","PATERSON","NJ",7524,40.935166338,-74.155975467,13,"150 5TH AVE, PATERSON, NJ, 7524","Match","Exact","150 5TH AVE, PATERSON, NJ, 07524",65263821,"R"
197014,"150 62ND AVENUE NORTH","ST. PETERSBURG","FL",33702,27.8284810440001,-82.635466448,14,"150 62ND AVENUE NORTH, ST. PETERSBURG, FL, 33702","Match","Exact","150 62ND AVE N, SAINT PETERSBURG, FL, 33702",124712026,"L"
197015,"150 74TH STREET APT 1H","BROOKLYN","NY",11209,40.6330989950001,-74.031510501,15,"150 74TH STREET APT 1H, BROOKLYN, NY, 11209","Match","Exact","150 74TH ST, BROOKLYN, NY, 11209",59103239,"R"
197016,"150 7TH AVENUE SUITE 200","CHARDON","OH",44024,41.5899731980001,-81.220710235,16,"150 7TH AVENUE SUITE 200, CHARDON, OH, 44024","Match","Exact","150 7TH AVE, CHARDON, OH, 44024",137447983,"L"
197017,"150 7TH STREET WEST","ALEXANDER CITY","AL",35010,32.943652016,-85.969694782,17,"150 7TH STREET WEST, ALEXANDER CITY, AL, 35010","Match","Exact","150 7TH ST W, ALEX CITY, AL, 35010",1662899,"R"
197018,"150 8TH AVENUE WEST","HUNTINGTON","WV",25701,38.412815563,-82.455039442,18,"150 8TH AVENUE WEST, HUNTINGTON, WV, 25701","Match","Non_Exact","150 8TH AVE, HUNTINGTON, WV, 25701",101317370,"L"
197019,"150 ACADIAN OAKS DR","LULING","LA",70070,29.9042898540001,-90.363581309,19,"150 ACADIAN OAKS DR, LULING, LA, 70070","Match","Exact","150 ACADIAN OAKS DR, LULING, LA, 70070",651036228,"L"
197020,"150 ADAIR STREET","MANDEVILLE","LA",70448,30.360098425,-90.072460827,20,"150 ADAIR STREET, MANDEVILLE, LA, 70448","Match","Exact","150 ADAIR ST, MANDEVILLE, LA, 70448",111238607,"L"
