"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
287021,"1901 SUNSET AVE","EFFINGHAM","IL",62401,39.118491411,-88.5767920059999,21,"1901 SUNSET AVE, EFFINGHAM, IL, 62401","Match","Exact","1901 SUNSET AVE, EFFINGHAM, IL, 62401",94767187,"L"
287022,"1901 SURREY HILL DRIVE","AUSTIN","TX",78746,30.273088371,-97.823512955,22,"1901 SURREY HILL DRIVE, AUSTIN, TX, 78746","Match","Exact","1901 SURREY HILL DR, AUSTIN, TX, 78746",63977360,"L"
287023,"1901 SW ARNOLD","TOPEKA","KS",66604,39.0330533100001,-95.719941104,23,"1901 SW ARNOLD, TOPEKA, KS, 66604","Match","Non_Exact","1901 SW ARNOLD AVE, TOPEKA, KS, 66604",17886557,"R"
287024,"1901 TAYLOR AVE","CHARLOTTE","NC",28212,35.2616734260001,-80.856129676,24,"1901 TAYLOR AVE, CHARLOTTE, NC, 28212","Match","Non_Exact","1901 TAYLOR AVE, CHARLOTTE, NC, 28216",70477255,"L"
287025,"1901 TERRELLL MILL RD SE","MARIETTA","GA",30067,33.9064743690001,-84.488470455,25,"1901 TERRELLL MILL RD SE, MARIETTA, GA, 30067","Match","Non_Exact","1901 TERRELL MILL RD SE, MARIETTA, GA, 30067",17252921,"L"
287026,"1901 THOMAS ATKINSON RD","INVERNESS","IL",60067,42.1130242420001,-88.0897338629999,26,"1901 THOMAS ATKINSON RD, INVERNESS, IL, 60067","Match","Exact","1901 THOMAS ATKINSON RD, INVERNESS, IL, 60067",111690018,"L"
287027,"1901 THOMPSON COURT","FLOWER MOUND","TX",75028,33.0309549340001,-97.058059515,27,"1901 THOMPSON COURT, FLOWER MOUND, TX, 75028","Match","Exact","1901 THOMPSON CT, FLOWER MOUND, TX, 75028",103387159,"L"
287028,"1901 TRANQUILITY LANE","PFLUGERVILLE","TX",78660,30.476467493,-97.584021602,28,"1901 TRANQUILITY LANE, PFLUGERVILLE, TX, 78660","Match","Exact","1901 TRANQUILITY LN, PFLUGERVILLE, TX, 78660",640280717,"R"
287029,"1901 TUNNEL RD","WHEATLAND","WY",82201,41.9004134910001,-105.295060281,29,"1901 TUNNEL RD, WHEATLAND, WY, 82201","Match","Exact","1901 TUNNEL RD, WHEATLAND, WY, 82201",168726657,"L"
287030,"1901 TWINBRIDGE CIRCLE","OCALA","FL",34471,NA,NA,30,"1901 TWINBRIDGE CIRCLE, OCALA, FL, 34471","No_Match",NA,NA,NA,NA
287031,"1901 TYNE BOULEVARD","NASHVILLE","TN",37215,36.0745654180001,-86.8324784339999,31,"1901 TYNE BOULEVARD, NASHVILLE, TN, 37215","Match","Exact","1901 TYNE BLVD, NASHVILLE, TN, 37215",97219585,"R"
287032,"1901 UNION ST","LAKESTATION","IN",46405,41.5829818120001,-87.2316826909999,32,"1901 UNION ST, LAKESTATION, IN, 46405","Match","Non_Exact","1901 S UNION ST, LAKE STATION, IN, 46405",98437987,"L"
287033,"1901 UNITY AVENUE","SIOUX CITY","IA",51105,NA,NA,33,"1901 UNITY AVENUE, SIOUX CITY, IA, 51105","No_Match",NA,NA,NA,NA
287034,"1901 UNIVERSITY BLVD SE SUITE 154","ALBUQUERQUE","NM",87106,35.060312461,-106.631374763,34,"1901 UNIVERSITY BLVD SE SUITE 154, ALBUQUERQUE, NM, 87106","Match","Exact","1901 UNIVERSITY BLVD SE, ALBUQUERQUE, NM, 87106",627026611,"R"
287035,"1901 VALLEY DRIVE","BISMARCK","ND",58503,NA,NA,35,"1901 VALLEY DRIVE, BISMARCK, ND, 58503","No_Match",NA,NA,NA,NA
287036,"1901 VASSAR STREET","SAVANNAH","GA",31405,32.04351117,-81.139703536,36,"1901 VASSAR STREET, SAVANNAH, GA, 31405","Match","Exact","1901 VASSAR ST, SAVANNAH, GA, 31405",6172162,"L"
287037,"1901 VINE STREET","PHILADELPHIA","PA",19103,39.959112716,-75.1704646049999,37,"1901 VINE STREET, PHILADELPHIA, PA, 19103","Match","Exact","1901 VINE ST, PHILADELPHIA, PA, 19103",131407343,"R"
287038,"1901 W 40TH AVE APT 218","PINE BLUFF","AR",71603,34.1891173810001,-92.020903719,38,"1901 W 40TH AVE APT 218, PINE BLUFF, AR, 71603","Match","Non_Exact","1901 W 40TH AVE, PINE BLUFF, AR, 71603",2553724,"R"
287039,"1901 W 66TH STREET","LOS ANGELES","CA",90047,33.9791330300001,-118.311331592,39,"1901 W 66TH STREET, LOS ANGELES, CA, 90047","Match","Exact","1901 W 66TH ST, LOS ANGELES, CA, 90047",141658332,"R"
287040,"1901 W 6TH STREET","LOS ANGELES","CA",90057,NA,NA,40,"1901 W 6TH STREET, LOS ANGELES, CA, 90057","No_Match",NA,NA,NA,NA
287041,"1901 W BEVERLY BLVD","MONTEBELLO","CA",90640,34.019929716,-118.119258343,41,"1901 W BEVERLY BLVD, MONTEBELLO, CA, 90640","Match","Exact","1901 W BEVERLY BLVD, MONTEBELLO, CA, 90640",141639445,"L"
287042,"1901 W DEUCE OF CLUBS 124","SHOW LOW","AZ",85901,NA,NA,42,"1901 W DEUCE OF CLUBS 124, SHOW LOW, AZ, 85901","Tie",NA,NA,NA,NA
287043,"1901 W LITTLETON BLVD 209","LITTLETON","CO",80120,39.613266122,-105.01043302,43,"1901 W LITTLETON BLVD 209, LITTLETON, CO, 80120","Match","Non_Exact","1901 W LITTLETON BLVD, LITTLETON, CO, 80120",177336201,"R"
287044,"1901 W ROOSEVELT AVE","NAMPA","ID",83686,43.568663514,-116.607984948,44,"1901 W ROOSEVELT AVE, NAMPA, ID, 83686","Match","Exact","1901 W ROOSEVELT AVE, NAMPA, ID, 83686",122807782,"R"
287045,"1901 W SAGE ST","TUCSON","AZ",85704,32.3579530810001,-111.007144834,45,"1901 W SAGE ST, TUCSON, AZ, 85704","Match","Exact","1901 W SAGE ST, TUCSON, AZ, 85704",121220965,"R"
287046,"1901 W SPRING CREEK PKWY","PLANO","TX",75023,33.0583698340001,-96.7296436189999,46,"1901 W SPRING CREEK PKWY, PLANO, TX, 75023","Match","Exact","1901 W SPRING CREEK PKWY, PLANO, TX, 75023",642947823,"L"
287047,"1901 W WINDEMERE DR NE","ATLANTA","GA",30324,33.8064014130001,-84.364125214,47,"1901 W WINDEMERE DR NE, ATLANTA, GA, 30324","Match","Exact","1901 WINDEMERE DR NE, ATLANTA, GA, 30324",17356160,"R"
287048,"1901 W WOODBURY","BROKEN ARROW","OK",74012,36.0993372080001,-95.810445831,48,"1901 W WOODBURY, BROKEN ARROW, OK, 74012","Match","Non_Exact","1901 W WOODBURY ST, BROKEN ARROW, OK, 74012",617313911,"R"
287049,"1901 WAKEHAM PL","SANTA ANA","CA",92704,33.6963657920001,-117.894997152,49,"1901 WAKEHAM PL, SANTA ANA, CA, 92704","Match","Non_Exact","1901 W WAKEHAM PL, SANTA ANA, CA, 92704",648627462,"R"
287050,"1901 WASHINGTON BLVD","EASTON","PA",18042,40.6858883100001,-75.2387317979999,50,"1901 WASHINGTON BLVD, EASTON, PA, 18042","Match","Exact","1901 WASHINGTON BLVD, EASTON, PA, 18042",136881759,"R"
287051,"1901 WEST 68TH STREET","LOS ANGELES","CA",90047,33.9778104870001,-118.311335611,51,"1901 WEST 68TH STREET, LOS ANGELES, CA, 90047","Match","Exact","1901 W 68TH ST, LOS ANGELES, CA, 90047",141658337,"R"
287052,"1901 WEST GOLDFINCH WAY","CHANDLER","AZ",85286,33.2641861440001,-111.874002377,52,"1901 WEST GOLDFINCH WAY, CHANDLER, AZ, 85286","Match","Exact","1901 W GOLDFINCH WAY, CHANDLER, AZ, 85286",128797920,"R"
287053,"1901 WEST MADISON STREET APT 638","PHOENIX","AZ",85009,33.4459520250001,-112.100419774,53,"1901 WEST MADISON STREET APT 638, PHOENIX, AZ, 85009","Match","Exact","1901 W MADISON ST, PHOENIX, AZ, 85009",128211637,"L"
287054,"1901 WEST ROMANA STREET","PENSACOLA","FL",32501,NA,NA,54,"1901 WEST ROMANA STREET, PENSACOLA, FL, 32501","No_Match",NA,NA,NA,NA
287055,"1901 WESTMONT AVENUE","PITTSBURGH","PA",15210,40.3957408210001,-79.9883869129999,55,"1901 WESTMONT AVENUE, PITTSBURGH, PA, 15210","Match","Exact","1901 WESTMONT AVE, PITTSBURGH, PA, 15210",51638998,"L"
287056,"1901 WHITTINGTON DRIVE","RALEIGH","NC",27614,35.919572644,-78.5772035369999,56,"1901 WHITTINGTON DRIVE, RALEIGH, NC, 27614","Match","Exact","1901 WHITTINGTON DR, RALEIGH, NC, 27614",72613677,"L"
287057,"1901 WOODHAVEN DRIVE APT A","MONROE","LA",71201,NA,NA,57,"1901 WOODHAVEN DRIVE APT A, MONROE, LA, 71201","No_Match",NA,NA,NA,NA
287058,"1901 WOODRUFF RD 6122","GREENVILLE","SC",29607,34.8202023160001,-82.2646891369999,58,"1901 WOODRUFF RD 6122, GREENVILLE, SC, 29607","Match","Exact","1901 WOODRUFF RD, GREENVILLE, SC, 29607",38353576,"R"
287059,"1901 WOODRUFF RD 6122","SIMPSONVILLE","SC",29681,NA,NA,59,"1901 WOODRUFF RD 6122, SIMPSONVILLE, SC, 29681","No_Match",NA,NA,NA,NA
287060,"1901 WOODRUFF RD APT 4212","GREENVILLE","SC",29607,34.8202023160001,-82.2646891369999,60,"1901 WOODRUFF RD APT 4212, GREENVILLE, SC, 29607","Match","Exact","1901 WOODRUFF RD, GREENVILLE, SC, 29607",38353576,"R"
287061,"1901 YACHT MARIA","NEWPORT BEACH","CA",92660,33.6142010510001,-117.856816239,61,"1901 YACHT MARIA, NEWPORT BEACH, CA, 92660","Match","Exact","1901 YACHT MARIA, NEWPORT BEACH, CA, 92660",144059153,"L"
287062,"1901 YALE AVE","BURLEY","UT",83318,NA,NA,62,"1901 YALE AVE, BURLEY, UT, 83318","No_Match",NA,NA,NA,NA
287063,"1901","MESQUITE","TX",75149,NA,NA,63,"1901, MESQUITE, TX, 75149","No_Match",NA,NA,NA,NA
287064,"1901","PENSACOLA","FL",32505,NA,NA,64,"1901, PENSACOLA, FL, 32505","No_Match",NA,NA,NA,NA
287065,"1901","SIOUX CITY","IA",51105,NA,NA,65,"1901, SIOUX CITY, IA, 51105","No_Match",NA,NA,NA,NA
287066,"19010 93RD ST SE","SNOHOMISH","WA",98290,47.912626065,-121.978054223,66,"19010 93RD ST SE, SNOHOMISH, WA, 98290","Match","Exact","19010 93RD ST SE, SNOHOMISH, WA, 98290",187801065,"R"
287067,"19010 APPALOOSA RD","APPLE VALLEY","CA",92308,34.4851507970001,-117.248743861,67,"19010 APPALOOSA RD, APPLE VALLEY, CA, 92308","Match","Exact","19010 APPALOOSA RD, APPLE VALLEY, CA, 92308",636759924,"R"
287068,"19010 DRY SLOUGH RD","MOUNT VERNON","WA",98273,48.3698066690001,-122.378761664,68,"19010 DRY SLOUGH RD, MOUNT VERNON, WA, 98273","Match","Exact","19010 DRY SLOUGH RD, MOUNT VERNON, WA, 98273",183660986,"L"
287069,"19010 EAST 22ND COURT","VERADALE","WA",99016,47.637006586,-117.147266237,69,"19010 EAST 22ND COURT, VERADALE, WA, 99016","Match","Non_Exact","19010 E 22ND CT, LIBERTY LAKE, WA, 99016",605668233,"R"
287070,"19010 FAIRFIELD DRIVE","FAIRHOPE","AL",36532,30.501912641,-87.870606233,70,"19010 FAIRFIELD DRIVE, FAIRHOPE, AL, 36532","Match","Exact","19010 FAIRFIELD DR, FAIRHOPE, AL, 36532",131695828,"R"
287071,"19010 GOLDEN HEATH LANE","RICHMOND","TX",77407,29.701893754,-95.716378354,71,"19010 GOLDEN HEATH LANE, RICHMOND, TX, 77407","Match","Exact","19010 GOLDEN HEATH LN, RICHMOND, TX, 77407",627503034,"L"
287072,"19010 HICKORY STREET","SONOMA","CA",95476,38.300411077,-122.490973816,72,"19010 HICKORY STREET, SONOMA, CA, 95476","Match","Exact","19010 HICKORY ST, SONOMA, CA, 95476",67480708,"R"
287073,"19010 HUNTINGTON AVE","HARPER WOODS","MI",48225,42.4424388960001,-82.940030505,73,"19010 HUNTINGTON AVE, HARPER WOODS, MI, 48225","Match","Exact","19010 HUNTINGTON AVE, HARPER WOODS, MI, 48225",95705496,"R"
287074,"19010 JUERGEN RD","TOMBALL","TX",77377,30.044716705,-95.7116548,74,"19010 JUERGEN RD, TOMBALL, TX, 77377","Match","Exact","19010 JUERGEN RD, TOMBALL, TX, 77377",644686197,"L"
287075,"19010 LAKE AV","WAYZATA","MN",55391,44.9349768380001,-93.521679621,75,"19010 LAKE AV, WAYZATA, MN, 55391","Match","Exact","19010 LAKE AVE, WAYZATA, MN, 55391",43605757,"L"
287076,"19010 LIVERNOIS","DETROIT","MI",48221,42.4307965340001,-83.141457536,76,"19010 LIVERNOIS, DETROIT, MI, 48221","Match","Non_Exact","19010 LIVERNOIS AVE, DETROIT, MI, 48221",95460970,"R"
287077,"19010 RICHWOOD HILL RD","RICHWOOD","OH",43344,NA,NA,77,"19010 RICHWOOD HILL RD, RICHWOOD, OH, 43344","No_Match",NA,NA,NA,NA
287078,"19010 SW SHAW STREET","BEAVERTON","OR",97078,45.494074719,-122.872950422,78,"19010 SW SHAW STREET, BEAVERTON, OR, 97078","Match","Exact","19010 SW SHAW ST, BEAVERTON, OR, 97078",158203753,"L"
287079,"19011 226TH AVE NE","WOODINVILLE","WA",98077,47.765479611,-122.037131189,79,"19011 226TH AVE NE, WOODINVILLE, WA, 98077","Match","Exact","19011 226TH AVE NE, WOODINVILLE, WA, 98077",239782583,"R"
287080,"19011 23RD AVE CT E","TACOMA","WA",98444,47.0839162600001,-122.39735433,80,"19011 23RD AVE CT E, TACOMA, WA, 98444","Match","Non_Exact","19011 23RD AVENUE CT E, TACOMA, WA, 98445",623980824,"R"
287081,"19011 BAILEY","FORNEY","TX",75126,32.697925227,-96.389092843,81,"19011 BAILEY, FORNEY, TX, 75126","Match","Non_Exact","19011 BAILEY LN, FORNEY, TX, 75126",616408920,"L"
287082,"19011 NORWICH ROAD","LIVONIA","MI",48152,42.4248504170001,-83.3823141239999,82,"19011 NORWICH ROAD, LIVONIA, MI, 48152","Match","Exact","19011 NORWICH RD, LIVONIA, MI, 48152",95406370,"L"
287083,"19011 NW 7 CT","MIAMI","FL",33169,25.9485549180001,-80.214308393,83,"19011 NW 7 CT, MIAMI, FL, 33169","Match","Exact","19011 NW 7TH CT, MIAMI, FL, 33169",116029579,"R"
287084,"19011 SEMINOLE PASS","GARDEN RIDGE","TX",78266,29.6184556910001,-98.313242085,84,"19011 SEMINOLE PASS, GARDEN RIDGE, TX, 78266","Match","Exact","19011 SEMINOLE PASS, GARDEN RIDGE, TX, 78266",641470456,"L"
287085,"19011 YELLOW SCHOOLHOUSE RD","BLUEMONT","VA",20135,39.092345532,-77.8094351949999,85,"19011 YELLOW SCHOOLHOUSE RD, BLUEMONT, VA, 20135","Match","Exact","19011 YELLOW SCHOOLHOUSE RD, BLUEMONT, VA, 20135",650859111,"L"
287086,"19012 19TH AVE CT -E","SPANAWAY WASHINGTON","WA",98387,NA,NA,86,"19012 19TH AVE CT -E, SPANAWAY WASHINGTON, WA, 98387","No_Match",NA,NA,NA,NA
287087,"19012 NW ASTORIA DRIVE","PORTLAND","OR",97229,45.5473797240001,-122.872522372,87,"19012 NW ASTORIA DRIVE, PORTLAND, OR, 97229","Match","Exact","19012 NW ASTORIA DR, PORTLAND, OR, 97229",158182079,"L"
287088,"19013 111TH ROAD","ST ALBANS","NY",11412,NA,NA,88,"19013 111TH ROAD, ST ALBANS, NY, 11412","No_Match",NA,NA,NA,NA
287089,"19013 33RD AVE NE - APT B","LAKE FORREST PARK","WA",98155,47.766550168,-122.294009897,89,"19013 33RD AVE NE - APT B, LAKE FORREST PARK, WA, 98155","Match","Exact","19013 33RD AVE NE, LAKE FOREST PARK, WA, 98155",186575980,"L"
287090,"19013 CANADIAN COURT","GAITHERSBURG","MD",20886,39.168388093,-77.217091066,90,"19013 CANADIAN COURT, GAITHERSBURG, MD, 20886","Match","Exact","19013 CANADIAN CT, GAITHERSBURG, MD, 20886",62047068,"R"
287091,"19013 CANADIAN COURT","MONTGOMERY VLG","MD",20886,39.168388093,-77.217091066,91,"19013 CANADIAN COURT, MONTGOMERY VLG, MD, 20886","Match","Exact","19013 CANADIAN CT, MONTGOMERY VILLAGE, MD, 20886",62047068,"R"
287092,"19013 MARYLAKE LN","COUNTRY CLUB HILLS","IL",60478,41.5446578660001,-87.739079793,92,"19013 MARYLAKE LN, COUNTRY CLUB HILLS, IL, 60478","Match","Exact","19013 MARYLAKE LN, COUNTRY CLUB HILLS, IL, 60478",112202274,"L"
287093,"19013 SILVER CREEK AVE E","PUYALLUP","WA",98375,47.0837258830001,-122.312326173,93,"19013 SILVER CREEK AVE E, PUYALLUP, WA, 98375","Match","Exact","19013 SILVER CREEK AVE E, PUYALLUP, WA, 98375",184752478,"L"
287094,"19013 VANOWEN","RESEDA","CA",91335,NA,NA,94,"19013 VANOWEN, RESEDA, CA, 91335","No_Match",NA,NA,NA,NA
287095,"19013 WILDEMERE","DETROIT","MI",48221,42.43078481,-83.133494442,95,"19013 WILDEMERE, DETROIT, MI, 48221","Match","Non_Exact","19013 WILDEMERE AVE, DETROIT, MI, 48221",95461136,"L"
287096,"19014 171ST PL NE","WOODINVILLE","WA",98072,47.765402873,-122.110349828,96,"19014 171ST PL NE, WOODINVILLE, WA, 98072","Match","Exact","19014 171ST PL NE, WOODINVILLE, WA, 98072",186601202,"L"
287097,"19014 BAGBY ST","SANTA CLARITA","CA",91351,34.4254814130001,-118.468649145,97,"19014 BAGBY ST, SANTA CLARITA, CA, 91351","Match","Non_Exact","19014 BAGBY DR, SANTA CLARITA, CA, 91351",141520176,"R"
287098,"19014 N 74TH DR","GLENDALE","AZ",85308,33.6562787300001,-112.219764219,98,"19014 N 74TH DR, GLENDALE, AZ, 85308","Match","Exact","19014 N 74TH DR, GLENDALE, AZ, 85308",128173232,"R"
287099,"19014 WINDSOR PALMS DR","HOUSTON","TX",77094,29.770666711,-95.6992161059999,99,"19014 WINDSOR PALMS DR, HOUSTON, TX, 77094","Match","Exact","19014 WINDSOR PALMS DR, HOUSTON, TX, 77094",627959135,"R"
287100,"19015 111TH ST E","BONNEY LAKE","WA",98391,47.155486173,-122.176690965,100,"19015 111TH ST E, BONNEY LAKE, WA, 98391","Match","Exact","19015 111TH ST E, BONNEY LAKE, WA, 98391",184719203,"L"
287101,"19015 AQUATIC DRIVE","HUMBLE","TX",77346,29.988993415,-95.1413913919999,101,"19015 AQUATIC DRIVE, HUMBLE, TX, 77346","Match","Exact","19015 AQUATIC DR, HUMBLE, TX, 77346",96422525,"L"
287102,"19015 ASH AVE","EASTPOINTE","MI",48021,42.458194017,-82.928408356,102,"19015 ASH AVE, EASTPOINTE, MI, 48021","Match","Exact","19015 ASH AVE, EASTPOINTE, MI, 48021",110685338,"L"
287103,"19015 COUNTY ROAD O","WEST UNITY","OH",43570,NA,NA,103,"19015 COUNTY ROAD O, WEST UNITY, OH, 43570","No_Match",NA,NA,NA,NA
287104,"19015 DOVE CREEK DRIVE","TAMPA","FL",33647,28.1468744150001,-82.3633213529999,104,"19015 DOVE CREEK DRIVE, TAMPA, FL, 33647","Match","Exact","19015 DOVE CREEK DR, TAMPA, FL, 33647",104581897,"L"
287105,"19015 EAST VASSAR DRIVE","AURORA","CO",80013,39.6729118310001,-104.765297766,105,"19015 EAST VASSAR DRIVE, AURORA, CO, 80013","Match","Exact","19015 E VASSAR DR, AURORA, CO, 80013",177549930,"L"
287106,"19015 HUSSER RD","FRANKLINTON","LA",70438,30.802432079,-90.238047662,106,"19015 HUSSER RD, FRANKLINTON, LA, 70438","Match","Exact","19015 HUSSER RD, FRANKLINTON, LA, 70438",82477754,"L"
287107,"19015 OAKWAY DR","SPRING","TX",77388,30.04308243,-95.460144408,107,"19015 OAKWAY DR, SPRING, TX, 77388","Match","Exact","19015 OAKWAY DR, SPRING, TX, 77388",96147308,"R"
287108,"19015 SO JODI RD STE A","MOKENA","IL",60448,41.5464797870001,-87.841122637,108,"19015 SO JODI RD STE A, MOKENA, IL, 60448","Match","Non_Exact","19015 S JODI RD, MOKENA, IL, 60448",607939425,"R"
287109,"19015 TOWN CENTER STE 206","APPLE VALLEY","CA",92308,34.465817536,-117.248757119,109,"19015 TOWN CENTER STE 206, APPLE VALLEY, CA, 92308","Match","Non_Exact","19015 TOWN CENTER DR, APPLE VALLEY, CA, 92308",144743693,"L"
287110,"19015 TREVISO TERRACE LN","KATY","TX",77449,29.848741836,-95.698933617,110,"19015 TREVISO TERRACE LN, KATY, TX, 77449","Match","Exact","19015 TREVISO TERRACE LN, KATY, TX, 77449",646704540,"L"
287111,"19015 WEST MCNICHOLS","DETROIT","MI",48219,42.4153602480001,-83.228190646,111,"19015 WEST MCNICHOLS, DETROIT, MI, 48219","Match","Non_Exact","19015 W MCNICHOLS RD, DETROIT, MI, 48219",95422332,"L"
287112,"19016 BLOOMFIELD AVE","CERITOS","CA",90703,33.8582620980001,-118.063595523,112,"19016 BLOOMFIELD AVE, CERITOS, CA, 90703","Match","Non_Exact","19016 BLOOMFIELD AVE, CERRITOS, CA, 90703",141753693,"L"
287113,"19016 FOREST PARK DRIVE NE","LAKE FOREST PARK","WA",98155,47.766629795,-122.303109871,113,"19016 FOREST PARK DRIVE NE, LAKE FOREST PARK, WA, 98155","Match","Exact","19016 FOREST PARK DR NE, LAKE FOREST PARK, WA, 98155",186575901,"R"
287114,"19016 MONTASTERY DR","EAGLE RIVER","AK",99577,NA,NA,114,"19016 MONTASTERY DR, EAGLE RIVER, AK, 99577","No_Match",NA,NA,NA,NA
287115,"19016 NORTH 25TH STREET","PHOENIX","AZ",85050,33.659001776,-112.029277797,115,"19016 NORTH 25TH STREET, PHOENIX, AZ, 85050","Match","Exact","19016 N 25TH ST, PHOENIX, AZ, 85050",128375187,"R"
287116,"19016 STONE OAK PKWY STE 190","SAN ANTONIO","TX",78258,NA,NA,116,"19016 STONE OAK PKWY STE 190, SAN ANTONIO, TX, 78258","No_Match",NA,NA,NA,NA
287117,"19017 N 21ST AVE","PHOENIX","AZ",85027,33.658824044,-112.104511425,117,"19017 N 21ST AVE, PHOENIX, AZ, 85027","Match","Exact","19017 N 21ST AVE, PHOENIX, AZ, 85027",128179546,"R"
287118,"19017 SW RANSOM AVE","WELDA","KS",66091,38.1694104870001,-95.2954150479999,118,"19017 SW RANSOM AVE, WELDA, KS, 66091","Match","Exact","19017 SW RANSOM AVE, WELDA, KS, 66091",10471364,"L"
287119,"19018 89TH AVE E","PUYALLUP","WA",98375,47.0833977940001,-122.310381275,119,"19018 89TH AVE E, PUYALLUP, WA, 98375","Match","Exact","19018 89TH AVE E, PUYALLUP, WA, 98375",184752481,"R"
