"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
986056,"PO BOX 389","THEODORE","AL",36590,NA,NA,56,"PO BOX 389, THEODORE, AL, 36590","No_Match",NA,NA,NA,NA
986057,"PO BOX 389","WILSON","KS",67490,NA,NA,57,"PO BOX 389, WILSON, KS, 67490","No_Match",NA,NA,NA,NA
986058,"PO BOX 3892","ROSWELL","NM",88202,NA,NA,58,"PO BOX 3892, ROSWELL, NM, 88202","No_Match",NA,NA,NA,NA
986059,"PO BOX 3894","CANONCITO","NM",87026,NA,NA,59,"PO BOX 3894, CANONCITO, NM, 87026","No_Match",NA,NA,NA,NA
986060,"PO BOX 3894","EDGEWOOD","NM",87015,NA,NA,60,"PO BOX 3894, EDGEWOOD, NM, 87015","No_Match",NA,NA,NA,NA
986061,"PO BOX 38949","HOUSTON","TX",77238,NA,NA,61,"PO BOX 38949, HOUSTON, TX, 77238","No_Match",NA,NA,NA,NA
986062,"PO BOX 38955","CHARLOTTE","NC",28278,NA,NA,62,"PO BOX 38955, CHARLOTTE, NC, 28278","No_Match",NA,NA,NA,NA
986063,"PO BOX 3896","LAGUNA HILLS","CA",92653,NA,NA,63,"PO BOX 3896, LAGUNA HILLS, CA, 92653","No_Match",NA,NA,NA,NA
986064,"PO BOX 3897","EVANSVILLE","IN",47737,NA,NA,64,"PO BOX 3897, EVANSVILLE, IN, 47737","No_Match",NA,NA,NA,NA
986065,"PO BOX 3897","SAN DIMAS","CA",91773,NA,NA,65,"PO BOX 3897, SAN DIMAS, CA, 91773","No_Match",NA,NA,NA,NA
986066,"PO BOX 39 242 BELMONT ROAD","BROOKSVILLE","KY",41004,38.6224388030001,-84.123626826,66,"PO BOX 39 242 BELMONT ROAD, BROOKSVILLE, KY, 41004","Match","Exact","242 BELMONT RD, BROOKSVILLE, KY, 41004",635249393,"L"
986067,"PO BOX 39 88 FREEDOM POINT RD","FREEDOM","NH",3836,43.800691167,-71.0419770829999,67,"PO BOX 39 88 FREEDOM POINT RD, FREEDOM, NH, 3836","Match","Exact","88 FREEDOM POINT RD, FREEDOM, NH, 03836",145622536,"L"
986068,"PO BOX 39 KINGSHILL","ST. CROIX","VI",851,NA,NA,68,"PO BOX 39 KINGSHILL, ST. CROIX, VI, 851","No_Match",NA,NA,NA,NA
986069,"PO BOX 39","ANDOVER","OH",44003,NA,NA,69,"PO BOX 39, ANDOVER, OH, 44003","No_Match",NA,NA,NA,NA
986070,"PO BOX 39","BATESVILLE","MS",38606,NA,NA,70,"PO BOX 39, BATESVILLE, MS, 38606","No_Match",NA,NA,NA,NA
986071,"PO BOX 39","BROOTEN","MN",56316,NA,NA,71,"PO BOX 39, BROOTEN, MN, 56316","No_Match",NA,NA,NA,NA
986072,"PO BOX 39","CLAYSBURG","PA",16637,NA,NA,72,"PO BOX 39, CLAYSBURG, PA, 16637","No_Match",NA,NA,NA,NA
986073,"PO BOX 39","ELKTON","TN",38455,NA,NA,73,"PO BOX 39, ELKTON, TN, 38455","No_Match",NA,NA,NA,NA
986074,"PO BOX 39","FRANKLIN","IN",46131,NA,NA,74,"PO BOX 39, FRANKLIN, IN, 46131","No_Match",NA,NA,NA,NA
986075,"PO BOX 39","GILLETT","TX",78116,NA,NA,75,"PO BOX 39, GILLETT, TX, 78116","No_Match",NA,NA,NA,NA
986076,"PO BOX 39","HEATH","MA",1346,NA,NA,76,"PO BOX 39, HEATH, MA, 1346","No_Match",NA,NA,NA,NA
986077,"PO BOX 39","LINCOLN","MT",59639,NA,NA,77,"PO BOX 39, LINCOLN, MT, 59639","No_Match",NA,NA,NA,NA
986078,"PO BOX 39","MILAM","TX",75959,NA,NA,78,"PO BOX 39, MILAM, TX, 75959","No_Match",NA,NA,NA,NA
986079,"PO BOX 39","MOORE HAVEN","FL",33471,NA,NA,79,"PO BOX 39, MOORE HAVEN, FL, 33471","No_Match",NA,NA,NA,NA
986080,"PO BOX 39","MT. EATON","OH",44659,NA,NA,80,"PO BOX 39, MT. EATON, OH, 44659","No_Match",NA,NA,NA,NA
986081,"PO BOX 39","NORTH TAZEWELL","VA",24630,NA,NA,81,"PO BOX 39, NORTH TAZEWELL, VA, 24630","No_Match",NA,NA,NA,NA
986082,"PO BOX 39","ORISKANY","NY",13424,NA,NA,82,"PO BOX 39, ORISKANY, NY, 13424","No_Match",NA,NA,NA,NA
986083,"PO BOX 39","PORT BOLIVAR","TX",77650,NA,NA,83,"PO BOX 39, PORT BOLIVAR, TX, 77650","No_Match",NA,NA,NA,NA
986084,"PO BOX 39","SCANDINAVIA","WI",54977,NA,NA,84,"PO BOX 39, SCANDINAVIA, WI, 54977","No_Match",NA,NA,NA,NA
986085,"PO BOX 39","SOLEBURY","PA",18963,NA,NA,85,"PO BOX 39, SOLEBURY, PA, 18963","No_Match",NA,NA,NA,NA
986086,"PO BOX 39","STONE LAKE","WI",54876,NA,NA,86,"PO BOX 39, STONE LAKE, WI, 54876","No_Match",NA,NA,NA,NA
986087,"PO BOX 39","TIOGA","LA",71477,NA,NA,87,"PO BOX 39, TIOGA, LA, 71477","No_Match",NA,NA,NA,NA
986088,"PO BOX 39","WABENO","WI",54566,NA,NA,88,"PO BOX 39, WABENO, WI, 54566","No_Match",NA,NA,NA,NA
986089,"PO BOX 39","WHEATON","MO",64874,NA,NA,89,"PO BOX 39, WHEATON, MO, 64874","No_Match",NA,NA,NA,NA
986090,"PO BOX 39","WINONA","OH",44493,NA,NA,90,"PO BOX 39, WINONA, OH, 44493","No_Match",NA,NA,NA,NA
986091,"PO BOX 390","BETHEL","ME",4217,NA,NA,91,"PO BOX 390, BETHEL, ME, 4217","No_Match",NA,NA,NA,NA
986092,"PO BOX 390","BONAIRE","GA",31005,NA,NA,92,"PO BOX 390, BONAIRE, GA, 31005","No_Match",NA,NA,NA,NA
986093,"PO BOX 390","CLANCY","MT",59634,NA,NA,93,"PO BOX 390, CLANCY, MT, 59634","No_Match",NA,NA,NA,NA
986094,"PO BOX 390","DELTA JUNCTION","AK",99737,NA,NA,94,"PO BOX 390, DELTA JUNCTION, AK, 99737","No_Match",NA,NA,NA,NA
986095,"PO BOX 390","FAYETTEVILLE","WV",25840,NA,NA,95,"PO BOX 390, FAYETTEVILLE, WV, 25840","No_Match",NA,NA,NA,NA
986096,"PO BOX 390","FILLMORE","CA",93016,NA,NA,96,"PO BOX 390, FILLMORE, CA, 93016","No_Match",NA,NA,NA,NA
986097,"PO BOX 390","FORT MCCOY","FL",32134,NA,NA,97,"PO BOX 390, FORT MCCOY, FL, 32134","No_Match",NA,NA,NA,NA
986098,"PO BOX 390","SABINAL","TX",78881,NA,NA,98,"PO BOX 390, SABINAL, TX, 78881","No_Match",NA,NA,NA,NA
986099,"PO BOX 3900","PHILADELPHIA","PA",19146,NA,NA,99,"PO BOX 3900, PHILADELPHIA, PA, 19146","No_Match",NA,NA,NA,NA
986100,"PO BOX 390032","MOUNTAIN  VIEW","CA",94039,NA,NA,100,"PO BOX 390032, MOUNTAIN  VIEW, CA, 94039","No_Match",NA,NA,NA,NA
986101,"PO BOX 390061","DENVER","CO",80239,NA,NA,101,"PO BOX 390061, DENVER, CO, 80239","No_Match",NA,NA,NA,NA
986102,"PO BOX 39009","WASHINGTON","DC",20016,NA,NA,102,"PO BOX 39009, WASHINGTON, DC, 20016","No_Match",NA,NA,NA,NA
986103,"PO BOX 390143","SNELLVILLE","GA",30039,NA,NA,103,"PO BOX 390143, SNELLVILLE, GA, 30039","No_Match",NA,NA,NA,NA
986104,"PO BOX 3903","CARTERSVILLE","GA",30120,NA,NA,104,"PO BOX 3903, CARTERSVILLE, GA, 30120","No_Match",NA,NA,NA,NA
986105,"PO BOX 390312","SNELLVILLE","GA",30039,NA,NA,105,"PO BOX 390312, SNELLVILLE, GA, 30039","No_Match",NA,NA,NA,NA
986106,"PO BOX 390372","SAN DIEGO","CA",92149,NA,NA,106,"PO BOX 390372, SAN DIEGO, CA, 92149","No_Match",NA,NA,NA,NA
986107,"PO BOX 3904","PAGE","AZ",86040,NA,NA,107,"PO BOX 3904, PAGE, AZ, 86040","No_Match",NA,NA,NA,NA
986108,"PO BOX 390479","MINNEAPOLIS","MN",55439,NA,NA,108,"PO BOX 390479, MINNEAPOLIS, MN, 55439","No_Match",NA,NA,NA,NA
986109,"PO BOX 39054","CHARLOTTE","NC",28278,NA,NA,109,"PO BOX 39054, CHARLOTTE, NC, 28278","No_Match",NA,NA,NA,NA
986110,"PO BOX 390593","DENVER","CO",80239,NA,NA,110,"PO BOX 390593, DENVER, CO, 80239","No_Match",NA,NA,NA,NA
986111,"PO BOX 390602","ANZA","CA",92539,NA,NA,111,"PO BOX 390602, ANZA, CA, 92539","No_Match",NA,NA,NA,NA
986112,"PO BOX 390603","KEAUHOU","HI",96739,NA,NA,112,"PO BOX 390603, KEAUHOU, HI, 96739","No_Match",NA,NA,NA,NA
986113,"PO BOX 3907","EDGEWOOD","NM",87015,NA,NA,113,"PO BOX 3907, EDGEWOOD, NM, 87015","No_Match",NA,NA,NA,NA
986114,"PO BOX 390782","CAMBRIDGE","MA",2139,NA,NA,114,"PO BOX 390782, CAMBRIDGE, MA, 2139","No_Match",NA,NA,NA,NA
986115,"PO BOX 390834","SNELLVILLE","GA",30039,NA,NA,115,"PO BOX 390834, SNELLVILLE, GA, 30039","No_Match",NA,NA,NA,NA
986116,"PO BOX 390860","MOUNTAIN VIEW","CA",94083,NA,NA,116,"PO BOX 390860, MOUNTAIN VIEW, CA, 94083","No_Match",NA,NA,NA,NA
986117,"PO BOX 390864","KEAUHOU","HI",96739,NA,NA,117,"PO BOX 390864, KEAUHOU, HI, 96739","No_Match",NA,NA,NA,NA
986118,"PO BOX 39092","NINILCHIK","AK",99639,NA,NA,118,"PO BOX 39092, NINILCHIK, AK, 99639","No_Match",NA,NA,NA,NA
986119,"PO BOX 391","BIG PINEY","WY",83113,NA,NA,119,"PO BOX 391, BIG PINEY, WY, 83113","No_Match",NA,NA,NA,NA
986120,"PO BOX 391","CANFIELD","OH",44406,NA,NA,120,"PO BOX 391, CANFIELD, OH, 44406","No_Match",NA,NA,NA,NA
986121,"PO BOX 391","CHELSEA","AL",35043,NA,NA,121,"PO BOX 391, CHELSEA, AL, 35043","No_Match",NA,NA,NA,NA
986122,"PO BOX 391","CLEAR LAKE","WA",98235,NA,NA,122,"PO BOX 391, CLEAR LAKE, WA, 98235","No_Match",NA,NA,NA,NA
986123,"PO BOX 391","CLINTON","MD",20735,NA,NA,123,"PO BOX 391, CLINTON, MD, 20735","No_Match",NA,NA,NA,NA
986124,"PO BOX 391","CORVALLIS","OR",97339,NA,NA,124,"PO BOX 391, CORVALLIS, OR, 97339","No_Match",NA,NA,NA,NA
986125,"PO BOX 391","DAVIS","OK",73030,NA,NA,125,"PO BOX 391, DAVIS, OK, 73030","No_Match",NA,NA,NA,NA
986126,"PO BOX 391","EAST LYME","CT",6333,NA,NA,126,"PO BOX 391, EAST LYME, CT, 6333","No_Match",NA,NA,NA,NA
986127,"PO BOX 391","EAST VANDERGRIFT","PA",15629,NA,NA,127,"PO BOX 391, EAST VANDERGRIFT, PA, 15629","No_Match",NA,NA,NA,NA
986128,"PO BOX 391","ENNIS","TX",75120,NA,NA,128,"PO BOX 391, ENNIS, TX, 75120","No_Match",NA,NA,NA,NA
986129,"PO BOX 391","GLEN ARM","MD",21057,NA,NA,129,"PO BOX 391, GLEN ARM, MD, 21057","No_Match",NA,NA,NA,NA
986130,"PO BOX 391","KILAUEA","HI",96754,NA,NA,130,"PO BOX 391, KILAUEA, HI, 96754","No_Match",NA,NA,NA,NA
986131,"PO BOX 391","LEWES","DE",19958,NA,NA,131,"PO BOX 391, LEWES, DE, 19958","No_Match",NA,NA,NA,NA
986132,"PO BOX 391","MABANK","TX",75147,NA,NA,132,"PO BOX 391, MABANK, TX, 75147","No_Match",NA,NA,NA,NA
986133,"PO BOX 391","NYACK","NY",10960,NA,NA,133,"PO BOX 391, NYACK, NY, 10960","No_Match",NA,NA,NA,NA
986134,"PO BOX 391","OAK GROVE","LA",71263,NA,NA,134,"PO BOX 391, OAK GROVE, LA, 71263","No_Match",NA,NA,NA,NA
986135,"PO BOX 391","ROSEAU","MN",56751,NA,NA,135,"PO BOX 391, ROSEAU, MN, 56751","No_Match",NA,NA,NA,NA
986136,"PO BOX 391","VIOLA","AR",72583,NA,NA,136,"PO BOX 391, VIOLA, AR, 72583","No_Match",NA,NA,NA,NA
986137,"PO BOX 3910","ST. CROIX","VI",851,NA,NA,137,"PO BOX 3910, ST. CROIX, VI, 851","No_Match",NA,NA,NA,NA
986138,"PO BOX 391000","ANZA","CA",92539,NA,NA,138,"PO BOX 391000, ANZA, CA, 92539","No_Match",NA,NA,NA,NA
986139,"PO BOX 391024","ANZA","CA",92539,NA,NA,139,"PO BOX 391024, ANZA, CA, 92539","No_Match",NA,NA,NA,NA
986140,"PO BOX 391029","ANZA","CA",92539,NA,NA,140,"PO BOX 391029, ANZA, CA, 92539","No_Match",NA,NA,NA,NA
986141,"PO BOX 391035","ANZA","CA",92539,NA,NA,141,"PO BOX 391035, ANZA, CA, 92539","No_Match",NA,NA,NA,NA
986142,"PO BOX 391045","ANZA","CA",92539,NA,NA,142,"PO BOX 391045, ANZA, CA, 92539","No_Match",NA,NA,NA,NA
986143,"PO BOX 391046","DELTONA","FL",32739,NA,NA,143,"PO BOX 391046, DELTONA, FL, 32739","No_Match",NA,NA,NA,NA
986144,"PO BOX 391054","ANZA","CA",92539,NA,NA,144,"PO BOX 391054, ANZA, CA, 92539","No_Match",NA,NA,NA,NA
986145,"PO BOX 391084","SNELLVILLE","GA",30039,NA,NA,145,"PO BOX 391084, SNELLVILLE, GA, 30039","No_Match",NA,NA,NA,NA
986146,"PO BOX 391131","ANZA","CA",92539,NA,NA,146,"PO BOX 391131, ANZA, CA, 92539","No_Match",NA,NA,NA,NA
986147,"PO BOX 391260","ANZA","CA",92539,NA,NA,147,"PO BOX 391260, ANZA, CA, 92539","No_Match",NA,NA,NA,NA
986148,"PO BOX 391327","ANZA","CA",92539,NA,NA,148,"PO BOX 391327, ANZA, CA, 92539","No_Match",NA,NA,NA,NA
986149,"PO BOX 391382","SOLON","OH",44139,NA,NA,149,"PO BOX 391382, SOLON, OH, 44139","No_Match",NA,NA,NA,NA
986150,"PO BOX 391496","ANZA","CA",92539,NA,NA,150,"PO BOX 391496, ANZA, CA, 92539","No_Match",NA,NA,NA,NA
986151,"PO BOX 3915","GALLUP","NM",87305,NA,NA,151,"PO BOX 3915, GALLUP, NM, 87305","No_Match",NA,NA,NA,NA
986152,"PO BOX 3915","TELLURIDE","CO",81435,NA,NA,152,"PO BOX 3915, TELLURIDE, CO, 81435","No_Match",NA,NA,NA,NA
986153,"PO BOX 391621 770 MASSACHUSETTS AVE","CAMBRIDGE","MA",2139,42.3666565560001,-71.1058216869999,153,"PO BOX 391621 770 MASSACHUSETTS AVE, CAMBRIDGE, MA, 2139","Match","Exact","770 MASSACHUSETTS AVE, CAMBRIDGE, MA, 02139",636988566,"L"
986154,"PO BOX 391675","SNELLVILLE","GA",30039,NA,NA,154,"PO BOX 391675, SNELLVILLE, GA, 30039","No_Match",NA,NA,NA,NA
986155,"PO BOX 3917","WINCHESTER","VA",22604,NA,NA,155,"PO BOX 3917, WINCHESTER, VA, 22604","No_Match",NA,NA,NA,NA
986156,"PO BOX 391751","MOUNTAIN VIEW","CA",94039,NA,NA,156,"PO BOX 391751, MOUNTAIN VIEW, CA, 94039","No_Match",NA,NA,NA,NA
986157,"PO BOX 391788","ANZA","CA",92539,NA,NA,157,"PO BOX 391788, ANZA, CA, 92539","No_Match",NA,NA,NA,NA
986158,"PO BOX 392","BRIDGEHAMPTON","NY",11932,NA,NA,158,"PO BOX 392, BRIDGEHAMPTON, NY, 11932","No_Match",NA,NA,NA,NA
986159,"PO BOX 392","BUDA","TX",78610,NA,NA,159,"PO BOX 392, BUDA, TX, 78610","No_Match",NA,NA,NA,NA
986160,"PO BOX 392","CROWDER","MS",38622,NA,NA,160,"PO BOX 392, CROWDER, MS, 38622","No_Match",NA,NA,NA,NA
986161,"PO BOX 392","DOVER","MA",2030,NA,NA,161,"PO BOX 392, DOVER, MA, 2030","No_Match",NA,NA,NA,NA
986162,"PO BOX 392","EL SEGUNDO","CA",90045,NA,NA,162,"PO BOX 392, EL SEGUNDO, CA, 90045","No_Match",NA,NA,NA,NA
986163,"PO BOX 392","HANNA","WY",82327,NA,NA,163,"PO BOX 392, HANNA, WY, 82327","No_Match",NA,NA,NA,NA
986164,"PO BOX 392","HYDE PARK","NY",12538,NA,NA,164,"PO BOX 392, HYDE PARK, NY, 12538","No_Match",NA,NA,NA,NA
986165,"PO BOX 392","JERSEY CITY","NJ",7302,NA,NA,165,"PO BOX 392, JERSEY CITY, NJ, 7302","No_Match",NA,NA,NA,NA
986166,"PO BOX 392","NORCROSS","GA",30091,NA,NA,166,"PO BOX 392, NORCROSS, GA, 30091","No_Match",NA,NA,NA,NA
986167,"PO BOX 392","ROCHESTER","WA",98579,NA,NA,167,"PO BOX 392, ROCHESTER, WA, 98579","No_Match",NA,NA,NA,NA
986168,"PO BOX 392","SMITHVILLE","OH",44677,NA,NA,168,"PO BOX 392, SMITHVILLE, OH, 44677","No_Match",NA,NA,NA,NA
986169,"PO BOX 392","SOUTH SUTTON","NH",3273,NA,NA,169,"PO BOX 392, SOUTH SUTTON, NH, 3273","No_Match",NA,NA,NA,NA
986170,"PO BOX 392","TAMWORTH","NH",3886,NA,NA,170,"PO BOX 392, TAMWORTH, NH, 3886","No_Match",NA,NA,NA,NA
986171,"PO BOX 392","TAYLORVILLE","IL",62568,NA,NA,171,"PO BOX 392, TAYLORVILLE, IL, 62568","No_Match",NA,NA,NA,NA
986172,"PO BOX 392","TROUT LAKE","WA",98650,NA,NA,172,"PO BOX 392, TROUT LAKE, WA, 98650","No_Match",NA,NA,NA,NA
986173,"PO BOX 392","VALLEY FORGE","PA",19481,NA,NA,173,"PO BOX 392, VALLEY FORGE, PA, 19481","No_Match",NA,NA,NA,NA
986174,"PO BOX 392","WALFORD","IA",52351,NA,NA,174,"PO BOX 392, WALFORD, IA, 52351","No_Match",NA,NA,NA,NA
986175,"PO BOX 392","WESTFIELD","NY",14787,NA,NA,175,"PO BOX 392, WESTFIELD, NY, 14787","No_Match",NA,NA,NA,NA
986176,"PO BOX 3923","PETERSBURG","VA",23805,NA,NA,176,"PO BOX 3923, PETERSBURG, VA, 23805","No_Match",NA,NA,NA,NA
986177,"PO BOX 39244","CHARLOTTE","NC",28278,NA,NA,177,"PO BOX 39244, CHARLOTTE, NC, 28278","No_Match",NA,NA,NA,NA
986178,"PO BOX 3928","LOS ALTOS","CA",94024,NA,NA,178,"PO BOX 3928, LOS ALTOS, CA, 94024","No_Match",NA,NA,NA,NA
986179,"PO BOX 39284","NORTH RIDGEVILLE","OH",44039,NA,NA,179,"PO BOX 39284, NORTH RIDGEVILLE, OH, 44039","No_Match",NA,NA,NA,NA
986180,"PO BOX 39294","DENVER","CO",80239,NA,NA,180,"PO BOX 39294, DENVER, CO, 80239","No_Match",NA,NA,NA,NA
986181,"PO BOX 393","ABSAROKEE","MT",59001,NA,NA,181,"PO BOX 393, ABSAROKEE, MT, 59001","No_Match",NA,NA,NA,NA
986182,"PO BOX 393","BOONES MILL","VA",24065,NA,NA,182,"PO BOX 393, BOONES MILL, VA, 24065","No_Match",NA,NA,NA,NA
