"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
237536,"16529 ESTRELLA AVE","GARDENA","CA",90247,33.881370175,-118.285552344,36,"16529 ESTRELLA AVE, GARDENA, CA, 90247","Match","Exact","16529 ESTRELLA AVE, GARDENA, CA, 90247",141667658,"R"
237537,"16529 HYLAND COURT","LAKEVILLE","MN",55044,44.709673223,-93.24489519,37,"16529 HYLAND COURT, LAKEVILLE, MN, 55044","Match","Exact","16529 HYLAND CT, LAKEVILLE, MN, 55044",37925255,"R"
237538,"16529 TERRACE HOLLOW LANE","SUGAR LAND","TX",77498,29.6466291790001,-95.671438122,38,"16529 TERRACE HOLLOW LANE, SUGAR LAND, TX, 77498","Match","Exact","16529 TERRACE HOLLOW LN, SUGAR LAND, TX, 77498",78332537,"L"
237539,"1653 18000 ROAD","PARSONS","KS",67357,37.252040245,-95.2407872969999,39,"1653 18000 ROAD, PARSONS, KS, 67357","Match","Exact","1653 18000 RD, PARSONS, KS, 67357",13737404,"L"
237540,"1653 7TH ST 149","SANTA MONICA","CA",90406,34.0150134290001,-118.487961877,40,"1653 7TH ST 149, SANTA MONICA, CA, 90406","Match","Non_Exact","1653 7TH ST, SANTA MONICA, CA, 90401",141559641,"L"
237541,"1653 ALEMEDA AVE SW","BIRMINGHAM","AL",35211,33.482722661,-86.857515502,41,"1653 ALEMEDA AVE SW, BIRMINGHAM, AL, 35211","Match","Exact","1653 ALEMEDA AVE SW, BIRMINGHAM, AL, 35211",81559395,"L"
237542,"1653 AMBERWOOD DR APT12","SOUTH PASADENA","CA",91016,34.1219825920001,-118.149535351,42,"1653 AMBERWOOD DR APT12, SOUTH PASADENA, CA, 91016","Match","Non_Exact","1653 AMBERWOOD DR, SOUTH PASADENA, CA, 91030",141630271,"L"
237543,"1653 APPLE DRIVE","MYRTLE POINT","OR",97458,43.0655698410001,-124.130968673,43,"1653 APPLE DRIVE, MYRTLE POINT, OR, 97458","Match","Exact","1653 APPLE DR, MYRTLE POINT, OR, 97458",136996254,"L"
237544,"1653 BARNES AVENUE","BRONX","NY",10462,40.8442126740001,-73.861955968,44,"1653 BARNES AVENUE, BRONX, NY, 10462","Match","Exact","1653 BARNES AVE, BRONX, NY, 10462",80304642,"L"
237545,"1653 BEETHOVEN DR","WESTLAKE","OH",44145,41.46300058,-81.915922628,45,"1653 BEETHOVEN DR, WESTLAKE, OH, 44145","Match","Exact","1653 BEETHOVEN DR, WESTLAKE, OH, 44145",61138989,"L"
237546,"1653 BILLY CASPER","EL PASO","TX",79936,31.7608581150001,-106.312855365,46,"1653 BILLY CASPER, EL PASO, TX, 79936","Match","Non_Exact","1653 BILLY CASPER DR, EL PASO, TX, 79936",189349329,"R"
237547,"1653 BLOSSOM HILL RD","SAN JOSE","CA",95124,37.236352604,-121.90654066,47,"1653 BLOSSOM HILL RD, SAN JOSE, CA, 95124","Match","Exact","1653 BLOSSOM HILL RD, SAN JOSE, CA, 95124",122946809,"R"
237548,"1653 CARDIFF RD","UPPER ARLINGTON","OH",43221,40.004365627,-83.0537785879999,48,"1653 CARDIFF RD, UPPER ARLINGTON, OH, 43221","Match","Exact","1653 CARDIFF RD, UPPER ARLINGTON, OH, 43221",218690110,"L"
237549,"1653 CATON RD","CORNING","NY",14830,42.0796811280001,-77.043058824,49,"1653 CATON RD, CORNING, NY, 14830","Match","Exact","1653 CATON RD, CORNING, NY, 14830",638554118,"L"
237550,"1653 CLEMSON DRIVE","BRUNSWICK","OH",44212,41.2302578970001,-81.836500856,50,"1653 CLEMSON DRIVE, BRUNSWICK, OH, 44212","Match","Exact","1653 CLEMSON DR, BRUNSWICK, OH, 44212",58689753,"R"
237551,"1653 COLEMAN STREET","BROOKLYN","NY",11234,40.617747836,-73.9340582739999,51,"1653 COLEMAN STREET, BROOKLYN, NY, 11234","Match","Exact","1653 COLEMAN ST, BROOKLYN, NY, 11234",59090405,"L"
237552,"1653 DILAR DRIVE","GROVE","OK",74344,36.5604282910001,-94.795948068,52,"1653 DILAR DRIVE, GROVE, OK, 74344","Match","Exact","1653 DILAR DR, GROVE, OK, 74344",49672991,"R"
237553,"1653 DORRIS CREEK RD","DONNELLSON","IL",62019,38.986917094,-89.5042062489999,53,"1653 DORRIS CREEK RD, DONNELLSON, IL, 62019","Match","Exact","1653 DORRIS CREEK RD, DONNELLSON, IL, 62019",101032738,"L"
237554,"1653 DOUGLAS","TRENTON","MI",48183,42.153787869,-83.215861449,54,"1653 DOUGLAS, TRENTON, MI, 48183","Match","Non_Exact","1653 DOUGLAS ST, TRENTON, MI, 48183",95505581,"L"
237555,"1653 E 74TH PLACE 3","CHICAGO","IL",60649,41.7596946940001,-87.584020123,55,"1653 E 74TH PLACE 3, CHICAGO, IL, 60649","Match","Non_Exact","1653 E 74TH PL, CHICAGO, IL, 60649",605555352,"R"
237556,"1653 E FONTANA DR","CASA GRANDE","AZ",85122,32.942495562,-111.715030551,56,"1653 E FONTANA DR, CASA GRANDE, AZ, 85122","Match","Exact","1653 E FONTANA DR, CASA GRANDE, AZ, 85122",631777209,"L"
237557,"1653 E GARY ST","MESA","AZ",85203,33.4391595290001,-111.795208642,57,"1653 E GARY ST, MESA, AZ, 85203","Match","Exact","1653 E GARY ST, MESA, AZ, 85203",128244747,"R"
237558,"1653 E PARK AVE","GILBERT","AZ",85234,33.354620636,-111.754413828,58,"1653 E PARK AVE, GILBERT, AZ, 85234","Match","Exact","1653 E PARK AVE, GILBERT, AZ, 85234",128809364,"L"
237559,"1653 FLAG LN","VALE","NC",28168,35.5066057610001,-81.336046731,59,"1653 FLAG LN, VALE, NC, 28168","Match","Exact","1653 FLAG LN, VALE, NC, 28168",69540752,"L"
237560,"1653 GOLDENROD","HOUGHTON LAKE","MI",48629,44.278916248,-84.755374391,60,"1653 GOLDENROD, HOUGHTON LAKE, MI, 48629","Match","Non_Exact","1653 GOLDENROD DR, HOUGHTON LAKE, MI, 48629",179425405,"L"
237561,"1653 HARRIS DRIVE","MESA","AZ",85204,33.3853623320001,-111.796932476,61,"1653 HARRIS DRIVE, MESA, AZ, 85204","Match","Non_Exact","1653 S HARRIS DR, MESA, AZ, 85204",243913431,"L"
237562,"1653 HOLLAND AVE","BRONX","NY",10462,40.8437252430001,-73.863652929,62,"1653 HOLLAND AVE, BRONX, NY, 10462","Match","Exact","1653 HOLLAND AVE, BRONX, NY, 10462",80304635,"L"
237563,"1653 HUNTINGTON DRIVE SOUTH","PASADENA","CA",91030,34.104083024,-118.14740095,63,"1653 HUNTINGTON DRIVE SOUTH, PASADENA, CA, 91030","Match","Non_Exact","1653 HUNTINGTON DR, SOUTH PASADENA, CA, 91030",141630541,"R"
237564,"1653 KESSINGTON CT","FORT MYERS","FL",33907,26.5920791770001,-81.8789742769999,64,"1653 KESSINGTON CT, FORT MYERS, FL, 33907","Match","Non_Exact","1653 KENSINGTON CT, FORT MYERS, FL, 33907",118025170,"L"
237565,"1653 KIDDER AVE","FAIRFIELD","CA",94533,38.2599247790001,-122.030197638,65,"1653 KIDDER AVE, FAIRFIELD, CA, 94533","Match","Exact","1653 KIDDER AVE, FAIRFIELD, CA, 94533",192578540,"L"
237566,"1653 KIDDER AVENUE","FAIRFIELD","CA",94533,38.2599247790001,-122.030197638,66,"1653 KIDDER AVENUE, FAIRFIELD, CA, 94533","Match","Exact","1653 KIDDER AVE, FAIRFIELD, CA, 94533",192578540,"L"
237567,"1653 KIVALINA STREET","FAIRBANKS","AK",99701,64.833789413,-147.788803875,67,"1653 KIVALINA STREET, FAIRBANKS, AK, 99701","Match","Non_Exact","1653 KIVALINA ST, FAIRBANKS, AK, 99709",190892666,"L"
237568,"1653 LITITZ PIKE NUM 1100","LANCASTER","PA",17601,NA,NA,68,"1653 LITITZ PIKE NUM 1100, LANCASTER, PA, 17601","No_Match",NA,NA,NA,NA
237569,"1653 LITITZ PIKE UNIT 212","LANCASTER","CA",17601,NA,NA,69,"1653 LITITZ PIKE UNIT 212, LANCASTER, CA, 17601","No_Match",NA,NA,NA,NA
237570,"1653 LITITZ PIKE UNIT 223","LANCASTER","FL",17601,NA,NA,70,"1653 LITITZ PIKE UNIT 223, LANCASTER, FL, 17601","No_Match",NA,NA,NA,NA
237571,"1653 MANSVILLE TER","NORTH FORT MYERS","FL",33903,26.6468899170001,-81.909530274,71,"1653 MANSVILLE TER, NORTH FORT MYERS, FL, 33903","Match","Exact","1653 MANSVILLE TER, N FORT MYERS, FL, 33903",118081090,"L"
237572,"1653 MASON KNOLL ROAD","SAINT LOUIS","MO",63131,38.6137259560001,-90.472738621,72,"1653 MASON KNOLL ROAD, SAINT LOUIS, MO, 63131","Match","Exact","1653 MASON KNOLL RD, SAINT LOUIS, MO, 63131",100123918,"L"
237573,"1653 MERRIMAN ROAD SUITE 203","AKRON","OH",44313,41.1334761300001,-81.549255386,73,"1653 MERRIMAN ROAD SUITE 203, AKRON, OH, 44313","Match","Exact","1653 MERRIMAN RD, AKRON, OH, 44313",61338876,"R"
237574,"1653 MILL SPRINGS ROAD","NEW MARKET","TN",37820,36.1425257390001,-83.530222529,74,"1653 MILL SPRINGS ROAD, NEW MARKET, TN, 37820","Match","Exact","1653 MILL SPRINGS RD, NEW MARKET, TN, 37820",608230706,"L"
237575,"1653 N 900TH ST","FLAT ROCK","IL",62427,38.8738806100001,-87.7759084909999,75,"1653 N 900TH ST, FLAT ROCK, IL, 62427","Match","Exact","1653 N 900 ST, FLAT ROCK, IL, 62427",650251145,"R"
237576,"1653 N OAKFAIR","SPRINGFIELD","MO",65802,37.226014272,-93.198174323,76,"1653 N OAKFAIR, SPRINGFIELD, MO, 65802","Match","Non_Exact","1653 N OAKFAIR PL, SPRINGFIELD, MO, 65802",624146800,"L"
237577,"1653 N PRAIRIE CREEK ROAD","DALLAS","TX",75217,32.7403974530001,-96.66567902,77,"1653 N PRAIRIE CREEK ROAD, DALLAS, TX, 75217","Match","Exact","1653 N PRAIRIE CREEK RD, DALLAS, TX, 75217",102961601,"L"
237578,"1653 N SUNSET BLVD","SAFFORD","AZ",85546,32.8558962210001,-109.703897716,78,"1653 N SUNSET BLVD, SAFFORD, AZ, 85546","Match","Exact","1653 N SUNSET BLVD, SAFFORD, AZ, 85546",128012989,"L"
237579,"1653 OBLOCK ROAD","PITTSBURGH","PA",15239,40.471681754,-79.7194503429999,79,"1653 OBLOCK ROAD, PITTSBURGH, PA, 15239","Match","Exact","1653 OBLOCK RD, PITTSBURGH, PA, 15239",605184837,"L"
237580,"1653 OLD WARRIOR RD","SUMITON","AL",35148,33.738121649,-87.051593844,80,"1653 OLD WARRIOR RD, SUMITON, AL, 35148","Match","Exact","1653 OLD WARRIOR RD, SUMITON, AL, 35148",120601143,"R"
237581,"1653 ORLEANS QUARTERS","BRUSLY","LA",70719,30.399429222,-91.2561090839999,81,"1653 ORLEANS QUARTERS, BRUSLY, LA, 70719","Match","Non_Exact","1653 ORLEANS QUARTERS DR, BRUSLY, LA, 70719",606643632,"L"
237582,"1653 ORLEANS ST","STILLWATER","MN",55082,NA,NA,82,"1653 ORLEANS ST, STILLWATER, MN, 55082","No_Match",NA,NA,NA,NA
237583,"1653 PANORAMA DR","ARCATA","CA",95521,40.861282848,-124.062119341,83,"1653 PANORAMA DR, ARCATA, CA, 95521","Match","Exact","1653 PANORAMA DR, ARCATA, CA, 95521",651366030,"R"
237584,"1653 PARK ROAD NW APT 2","WASHINGTON","DC",20010,38.9321401880001,-77.0376962129999,84,"1653 PARK ROAD NW APT 2, WASHINGTON, DC, 20010","Match","Exact","1653 PARK RD NW, WASHINGTON, DC, 20010",76222850,"R"
237585,"1653 PHEASANTWOOD TRAIL","NORTHFIELD","MN",55057,44.4424214040001,-93.1745005349999,85,"1653 PHEASANTWOOD TRAIL, NORTHFIELD, MN, 55057","Match","Exact","1653 PHEASANTWOOD TRL, NORTHFIELD, MN, 55057",37335516,"L"
237586,"1653 PLUM CREEK DRIVE","MIDLOTHIAN","TX",76065,32.446426849,-96.979804079,86,"1653 PLUM CREEK DRIVE, MIDLOTHIAN, TX, 76065","Match","Exact","1653 PLUM CREEK DR, MIDLOTHIAN, TX, 76065",625050077,"L"
237587,"1653 PORTLAND AVENUE","LOUISVILLE","KY",40203,38.263690077,-85.776189572,87,"1653 PORTLAND AVENUE, LOUISVILLE, KY, 40203","Match","Exact","1653 PORTLAND AVE, LOUISVILLE, KY, 40203",96842007,"R"
237588,"1653 S AVENTINE CT","PORTLAND","OR",97219,NA,NA,88,"1653 S AVENTINE CT, PORTLAND, OR, 97219","No_Match",NA,NA,NA,NA
237589,"1653 S E TRUMPET LANE","PORT SAINT LUCIE","FL",34983,27.2903333630001,-80.3419357609999,89,"1653 S E TRUMPET LANE, PORT SAINT LUCIE, FL, 34983","Match","Exact","1653 SE TRUMPET LN, PORT ST LUCIE, FL, 34983",120152201,"L"
237590,"1653 S FARM ROAD 123","SPRINGFIELD","MO",65807,37.1858958720001,-93.365141152,90,"1653 S FARM ROAD 123, SPRINGFIELD, MO, 65807","Match","Non_Exact","1653 S FARM RD 123, SPRINGFIELD, MO, 65807",635576988,"L"
237591,"1653 SQUIRE DR SW","MARIETTA","GA",30008,33.869800265,-84.602289561,91,"1653 SQUIRE DR SW, MARIETTA, GA, 30008","Match","Exact","1653 SQUIRE DR SW, MARIETTA, GA, 30008",17173818,"L"
237592,"1653 STATE STREET","CALUMET CITY","IL",60409,41.6301107080001,-87.564918393,92,"1653 STATE STREET, CALUMET CITY, IL, 60409","Match","Exact","1653 STATE ST, CALUMET CITY, IL, 60409",111779719,"L"
237593,"1653 TIGER CREEK LN W","JACKSONVILLE","FL",32225,NA,NA,93,"1653 TIGER CREEK LN W, JACKSONVILLE, FL, 32225","No_Match",NA,NA,NA,NA
237594,"1653 TREETOP DRIVE","ERIE","PA",16509,NA,NA,94,"1653 TREETOP DRIVE, ERIE, PA, 16509","No_Match",NA,NA,NA,NA
237595,"1653 W CONGRESS PARKWAY","CHICAGO","IL",60612,NA,NA,95,"1653 W CONGRESS PARKWAY, CHICAGO, IL, 60612","No_Match",NA,NA,NA,NA
237596,"1653 W HUNTERS CREEK","LAPEER","MI",48446,42.9852588420001,-83.323205846,96,"1653 W HUNTERS CREEK, LAPEER, MI, 48446","Match","Non_Exact","1653 W HUNTERS CRK RD, LAPEER, MI, 48446",110469140,"R"
237597,"1653 W PINE ST","COAL TOWNSHIP","PA",17866,40.784815774,-76.57759097,97,"1653 W PINE ST, COAL TOWNSHIP, PA, 17866","Match","Exact","1653 W PINE ST, COAL TOWNSHIP, PA, 17866",48060934,"L"
237598,"1653 W STATE ROAD 234","FORTVILLE","IN",46040,NA,NA,98,"1653 W STATE ROAD 234, FORTVILLE, IN, 46040","Tie",NA,NA,NA,NA
237599,"1653 WATAUGA AVENUE","ORLANDO","FL",32803,28.5227510350001,-81.33519592,99,"1653 WATAUGA AVENUE, ORLANDO, FL, 32803","Match","Non_Exact","1653 WATAUGA AVE, ORLANDO, FL, 32812",606170276,"L"
237600,"1653 WAVERLY ST","DETROIT","MI",48238,42.3963978900001,-83.111046274,100,"1653 WAVERLY ST, DETROIT, MI, 48238","Match","Exact","1653 WAVERLY ST, DETROIT, MI, 48238",95462437,"L"
237601,"1653 WISHER ROAD","PATOKA","IL",62875,38.721353111,-89.063175273,101,"1653 WISHER ROAD, PATOKA, IL, 62875","Match","Exact","1653 WISHER RD, PATOKA, IL, 62875",93045741,"R"
237602,"1653 WOOSTER STREET","LOS ANGELES","CA",90035,34.049388621,-118.383357168,102,"1653 WOOSTER STREET, LOS ANGELES, CA, 90035","Match","Non_Exact","1653 S WOOSTER ST, LOS ANGELES, CA, 90035",141573057,"R"
237603,"1653-4 PARK MEADOWS DRIVE","FT MYERS","FL",33908,26.5670812380001,-81.880098758,103,"1653-4 PARK MEADOWS DRIVE, FT MYERS, FL, 33908","Match","Non_Exact","1653 PARK MEADOWS DR, FORT MYERS, FL, 33907",650024714,"R"
237604,"16530 41ST PL W","LYNNWOOD","WA",98037,47.848570264,-122.288854672,104,"16530 41ST PL W, LYNNWOOD, WA, 98037","Match","Exact","16530 41ST PL W, LYNNWOOD, WA, 98037",606935166,"R"
237605,"16530 COUNTY LINE ROAD","UMATILLA","FL",32784,28.9587742040001,-81.6835671649999,105,"16530 COUNTY LINE ROAD, UMATILLA, FL, 32784","Match","Exact","16530 COUNTY LINE RD, UMATILLA, FL, 32784",638650356,"L"
237606,"16530 NW 18TH AVE","MIAMI GARDENS","FL",33054,25.925218564,-80.230517471,106,"16530 NW 18TH AVE, MIAMI GARDENS, FL, 33054","Match","Exact","16530 NW 18TH AVE, MIAMI GARDENS, FL, 33054",116028627,"L"
237607,"16530 SHEFFIELD RUN DRIVE","HOUSTON","TX",77084,29.8495836540001,-95.650018591,107,"16530 SHEFFIELD RUN DRIVE, HOUSTON, TX, 77084","Match","Exact","16530 SHEFFIELD RUN DR, HOUSTON, TX, 77084",645201094,"L"
237608,"16530 SW 137TH APT 1122","MIAMI","FL",33177,NA,NA,108,"16530 SW 137TH APT 1122, MIAMI, FL, 33177","No_Match",NA,NA,NA,NA
237609,"16530 VENTURA BLVD 305","ENCINO","CA",91436,34.157650045,-118.492999046,109,"16530 VENTURA BLVD 305, ENCINO, CA, 91436","Match","Exact","16530 VENTURA BLVD, ENCINO, CA, 91436",142714839,"L"
237610,"16530 VENTURA BLVD","ENCINO","CA",91436,34.157650045,-118.492999046,110,"16530 VENTURA BLVD, ENCINO, CA, 91436","Match","Exact","16530 VENTURA BLVD, ENCINO, CA, 91436",142714839,"L"
237611,"16531 A E MULLINEX RD","WOODBINE","MD",21797,39.318573717,-77.0896471409999,111,"16531 A E MULLINEX RD, WOODBINE, MD, 21797","Match","Non_Exact","16531 AE MULLINIX RD, WOODBINE, MD, 21797",158969052,"L"
237612,"16531 ARDREY PLACE DR","CHARLOTTE","NC",28277,35.0325978930001,-80.83656064,112,"16531 ARDREY PLACE DR, CHARLOTTE, NC, 28277","Match","Exact","16531 ARDREY PLACE DR, CHARLOTTE, NC, 28277",648571633,"R"
237613,"16531 DENVER MILLER RD","SUGAR LAND","TX",77498,29.6546089330001,-95.675296088,113,"16531 DENVER MILLER RD, SUGAR LAND, TX, 77498","Match","Exact","16531 DENVER MILLER RD, SUGAR LAND, TX, 77498",227745235,"R"
237614,"16531 LONESOME QUAIL DR","MISSOURI CITY","TX",77489,29.586992917,-95.519680227,114,"16531 LONESOME QUAIL DR, MISSOURI CITY, TX, 77489","Match","Exact","16531 LONESOME QUAIL DR, MISSOURI CITY, TX, 77489",78271097,"R"
237615,"16531 OHIO","DETROIT","MI",48221,42.41276207,-83.155785922,115,"16531 OHIO, DETROIT, MI, 48221","Match","Non_Exact","16531 OHIO ST, DETROIT, MI, 48221",95425992,"L"
237616,"16531 S  DENVER AVE APT 4","GARDENA","CA",90248,33.8814066830001,-118.283719947,116,"16531 S  DENVER AVE APT 4, GARDENA, CA, 90248","Match","Non_Exact","16531 S DENVER AVE, GARDENA, CA, 90248",141667662,"R"
237617,"16532 120TH AVE SE","RENTON","WA",98058,47.4544522780001,-122.180783941,117,"16532 120TH AVE SE, RENTON, WA, 98058","Match","Exact","16532 120TH AVE SE, RENTON, WA, 98058",186633638,"L"
