"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
911501,"8895 FIELD ROAD","CLAY","MI",48001,42.6367840230001,-82.560484361,1,"8895 FIELD ROAD, CLAY, MI, 48001","Match","Exact","8895 FIELD RD, CLAY, MI, 48001",110986733,"R"
911502,"8895 FONTAINEBLEAU BLVD STE 207","MIAMI","FL",33172,25.7727973230001,-80.340177172,2,"8895 FONTAINEBLEAU BLVD STE 207, MIAMI, FL, 33172","Match","Exact","8895 FONTAINEBLEAU BLVD, MIAMI, FL, 33172",116091445,"L"
911503,"8895 JANE ROAD  NORTH","LAKE ELMO","MN",55042,45.0190465260001,-92.92707218,3,"8895 JANE ROAD  NORTH, LAKE ELMO, MN, 55042","Match","Exact","8895 JANE RD N, LAKE ELMO, MN, 55042",97827200,"L"
911504,"8895 N FRANKLIN DR","EAGLE MOUNTAIN","UT",84005,40.3755845700001,-111.975767777,4,"8895 N FRANKLIN DR, EAGLE MOUNTAIN, UT, 84005","Match","Exact","8895 FRANKLIN DR, EAGLE MOUNTAIN, UT, 84005",627745715,"L"
911505,"8895 NORTH 15TH EAST","IDAHO FALLS","ID",83401,43.5751033920001,-112.003880256,5,"8895 NORTH 15TH EAST, IDAHO FALLS, ID, 83401","Match","Exact","8895 N 15TH E, IDAHO FALLS, ID, 83401",119191069,"L"
911506,"8895 OVERLOOK POINT","ST JOHN","IN",46373,41.458185503,-87.458682121,6,"8895 OVERLOOK POINT, ST JOHN, IN, 46373","Match","Exact","8895 OVERLOOK PT, SAINT JOHN, IN, 46373",631974456,"L"
911507,"8895 SLETTO ROAD","MT. HOREB","WI",53572,43.020578089,-89.675059822,7,"8895 SLETTO ROAD, MT. HOREB, WI, 53572","Match","Exact","8895 SLETTO RD, MOUNT HOREB, WI, 53572",49461682,"L"
911508,"8895 SW 126 TERR","MIAMI","FL",33176,25.6523707710001,-80.338440711,8,"8895 SW 126 TERR, MIAMI, FL, 33176","Match","Exact","8895 SW 126TH TER, MIAMI, FL, 33176",115981410,"R"
911509,"8895 YOUNGSTOWN SALEM RD","CANFIELD","OH",44406,40.9899448360001,-80.797083965,9,"8895 YOUNGSTOWN SALEM RD, CANFIELD, OH, 44406","Match","Exact","8895 YOUNGSTOWN SALEM RD, CANFIELD, OH, 44406",635823862,"L"
911510,"8896 135TH LOOP","LIVE OAK","FL",32060,30.2866732950001,-83.027287771,10,"8896 135TH LOOP, LIVE OAK, FL, 32060","Match","Exact","8896 135TH LOOP, LIVE OAK, FL, 32060",41103642,"R"
911511,"8896 ALVA AVE","SAINT LOUIS","MO",63121,38.714335175,-90.319662836,11,"8896 ALVA AVE, SAINT LOUIS, MO, 63121","Match","Exact","8896 ALVA AVE, SAINT LOUIS, MO, 63121",100122275,"L"
911512,"8896 GOLDEN FIELD WAY","SANDY","UT",84094,40.5900575680001,-111.87019287,12,"8896 GOLDEN FIELD WAY, SANDY, UT, 84094","Match","Exact","8896 GOLDEN FIELD WAY, SANDY, UT, 84094",176152590,"R"
911513,"8896 LOOKOUT MOUNTAIN AVE","LOS ANGELES","CA",90046,34.106802105,-118.383949031,13,"8896 LOOKOUT MOUNTAIN AVE, LOS ANGELES, CA, 90046","Match","Exact","8896 LOOKOUT MOUNTAIN AVE, LOS ANGELES, CA, 90046",141566419,"L"
911514,"8896 NORTH GARDEN","FRESNO","CA",93720,NA,NA,14,"8896 NORTH GARDEN, FRESNO, CA, 93720","No_Match",NA,NA,NA,NA
911515,"8896 S BLUE RIDGE TURNPIKE","ROCHELLE","VA",22738,NA,NA,15,"8896 S BLUE RIDGE TURNPIKE, ROCHELLE, VA, 22738","No_Match",NA,NA,NA,NA
