"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
784501,"640 IRONWOOD DR","BOWLING GREEN","KY",42103,36.9881626120001,-86.410025714,1,"640 IRONWOOD DR, BOWLING GREEN, KY, 42103","Match","Exact","640 IRONWOOD DR, BOWLING GREEN, KY, 42103",28018848,"R"
784502,"640 ISLAND CIRCLE","OCEAN SHORES","WA",98569,46.9572158560001,-124.145129622,2,"640 ISLAND CIRCLE, OCEAN SHORES, WA, 98569","Match","Non_Exact","640 ISLAND CIR SE, OCEAN SHORES, WA, 98569",180594667,"R"
784503,"640 IVY LEAGUE LN","ROCKVILLE","MD",20850,39.093524465,-77.155489288,3,"640 IVY LEAGUE LN, ROCKVILLE, MD, 20850","Match","Exact","640 IVY LEAGUE LN, ROCKVILLE, MD, 20850",62078843,"R"
784504,"640 IVY LEAGUE","ROCKVILLE","MD",20850,39.093524465,-77.155489288,4,"640 IVY LEAGUE, ROCKVILLE, MD, 20850","Match","Non_Exact","640 IVY LEAGUE LN, ROCKVILLE, MD, 20850",62078843,"R"
784505,"640 IVY THICKET CIRCLE","BURNSVILLE","NC",28714,35.824899928,-82.201755884,5,"640 IVY THICKET CIRCLE, BURNSVILLE, NC, 28714","Match","Exact","640 IVY THICKET CIR, BURNSVILLE, NC, 28714",635302687,"R"
784506,"640 JACANA CIRCLE","NAPLES","FL",34105,26.201568004,-81.773911598,6,"640 JACANA CIRCLE, NAPLES, FL, 34105","Match","Exact","640 JACANA CIR, NAPLES, FL, 34105",115138114,"R"
784507,"640 JEFFERSON TERRACE NE","AIKEN","SC",29801,33.5669212700001,-81.6996084469999,7,"640 JEFFERSON TERRACE NE, AIKEN, SC, 29801","Match","Non_Exact","640 JEFFERSON TER, AIKEN, SC, 29801",64992069,"L"
784508,"640 KINGSFORD RD","COLUMBUS","OH",43204,39.940643385,-83.094972903,8,"640 KINGSFORD RD, COLUMBUS, OH, 43204","Match","Exact","640 KINGSFORD RD, COLUMBUS, OH, 43204",641104152,"L"
784509,"640 LAKE MEDLOCK CT","ALPHPARETTA","GA",30022,34.0322359240001,-84.193600647,9,"640 LAKE MEDLOCK CT, ALPHPARETTA, GA, 30022","Match","Non_Exact","640 LAKE MEDLOCK CT, ALPHARETTA, GA, 30022",17376972,"L"
784510,"640 LAKELAND EAST DRIVE SUITE E","FLOWOOD","MS",39232,32.3341515710001,-90.0955377829999,10,"640 LAKELAND EAST DRIVE SUITE E, FLOWOOD, MS, 39232","Match","Exact","640 LAKELAND EAST DR, FLOWOOD, MS, 39232",116906313,"R"
784511,"640 LAKEWOOD RD","PENSACOLA","FL",32507,30.4015152150001,-87.263179672,11,"640 LAKEWOOD RD, PENSACOLA, FL, 32507","Match","Exact","640 LAKEWOOD RD, PENSACOLA, FL, 32507",93231405,"L"
784512,"640 LANCE DRIVE","SILVER CITY","NM",88061,32.733621746,-108.264230349,12,"640 LANCE DRIVE, SILVER CITY, NM, 88061","Match","Non_Exact","640 E LANCE DR, SILVER CITY, NM, 88061",192683862,"R"
784513,"640 LAUREL OAKE LANE UNIT 204","ALTAMONTE SPGS","FL",32701,28.6530922330001,-81.368453614,13,"640 LAUREL OAKE LANE UNIT 204, ALTAMONTE SPGS, FL, 32701","Match","Non_Exact","640 LAUREL OAK LN, ALTAMONTE SPRINGS, FL, 32701",618310256,"L"
784514,"640 LENA DRIVE","HOSCHTON","GA",30548,34.131901806,-83.694338791,14,"640 LENA DRIVE, HOSCHTON, GA, 30548","Match","Exact","640 LENA DR, HOSCHTON, GA, 30548",646543041,"R"
784515,"640 LEROY ST APT 5","FERNDALE","MI",48220,42.457258476,-83.141011846,15,"640 LEROY ST APT 5, FERNDALE, MI, 48220","Match","Exact","640 LEROY ST, FERNDALE, MI, 48220",69746537,"R"
784516,"640 LORING ST","SAN DIEGO","CA",92109,32.804544811,-117.260036192,16,"640 LORING ST, SAN DIEGO, CA, 92109","Match","Exact","640 LORING ST, SAN DIEGO, CA, 92109",195299412,"L"
784517,"640 LYNN WAY","SYKESVILLE","MD",21784,39.407075681,-76.973243219,17,"640 LYNN WAY, SYKESVILLE, MD, 21784","Match","Exact","640 LYNN WAY, SYKESVILLE, MD, 21784",209398131,"L"
784518,"640 MAIN ST","JUNCTION","TX",76849,30.48932863,-99.76683496,18,"640 MAIN ST, JUNCTION, TX, 76849","Match","Exact","640 MAIN ST, JUNCTION, TX, 76849",173450188,"R"
784519,"640 MAIN ST","SUMNER","ME",4292,44.377964202,-70.415488524,19,"640 MAIN ST, SUMNER, ME, 4292","Match","Exact","640 MAIN ST, SUMNER, ME, 04292",635536280,"L"
784520,"640 MAIN STREET","MALDEN","MA",2148,42.430583853,-71.067557995,20,"640 MAIN STREET, MALDEN, MA, 2148","Match","Exact","640 MAIN ST, MALDEN, MA, 02148",86860342,"L"
784521,"640 MARION STREET","DAYTONA BEACH","FL",32114,29.199310804,-81.020308004,21,"640 MARION STREET, DAYTONA BEACH, FL, 32114","Match","Exact","640 MARION ST, DAYTONA BEACH, FL, 32114",94525536,"R"
784522,"640 MARIS RUN","WEBSTER","NY",14580,43.2354608370001,-77.423959069,22,"640 MARIS RUN, WEBSTER, NY, 14580","Match","Exact","640 MARIS RUN, WEBSTER, NY, 14580",14587702,"R"
784523,"640 MATAWAN DR","CAMPBELL","OH",44405,41.0724717620001,-80.5733506669999,23,"640 MATAWAN DR, CAMPBELL, OH, 44405","Match","Non_Exact","640 MATAWAN AVE, CAMPBELL, OH, 44405",64601162,"L"
784524,"640 MCGUIRE ROAD","NEW MARKET","TN",37820,36.0583070320001,-83.49504873,24,"640 MCGUIRE ROAD, NEW MARKET, TN, 37820","Match","Exact","640 MCGUIRE RD, NEW MARKET, TN, 37820",608230537,"L"
784525,"640 MEDFORD AVE","HAYWARD","CA",94541,37.682619748,-122.103490464,25,"640 MEDFORD AVE, HAYWARD, CA, 94541","Match","Exact","640 MEDFORD AVE, HAYWARD, CA, 94541",125020017,"L"
784526,"640 MICHAELS RD","FREMONT","OH",43420,41.3397316520001,-83.1463303,26,"640 MICHAELS RD, FREMONT, OH, 43420","Match","Exact","640 MICHAELS RD, FREMONT, OH, 43420",38674944,"L"
784527,"640 MILLSTREAM","REXBURG","ID",83440,43.8391475180001,-111.768776519,27,"640 MILLSTREAM, REXBURG, ID, 83440","Match","Non_Exact","640 MILL STREAM ST, REXBURG, ID, 83440",627258156,"R"
784528,"640 MILLSTREAN","REXBURG","ID",83440,43.8391475180001,-111.768776519,28,"640 MILLSTREAN, REXBURG, ID, 83440","Match","Non_Exact","640 MILL STREAM ST, REXBURG, ID, 83440",627258156,"R"
784529,"640 MONTANA AVE","PALM BAY","FL",32909,27.983129347,-80.666932144,29,"640 MONTANA AVE, PALM BAY, FL, 32909","Match","Non_Exact","640 MONTANA AVE SE, PALM BAY, FL, 32909",93907927,"R"
784530,"640 MORAGA ROAD APT 211","MORAGA","CA",94556,NA,NA,30,"640 MORAGA ROAD APT 211, MORAGA, CA, 94556","No_Match",NA,NA,NA,NA
784531,"640 MOUNTAIN VIEW CHURCH RD","NORTH WILKESBORO","NC",28659,36.1133641870001,-80.984782598,31,"640 MOUNTAIN VIEW CHURCH RD, NORTH WILKESBORO, NC, 28659","Match","Exact","640 MOUNTAIN VIEW CHURCH RD, N WILKESBORO, NC, 28659",46124842,"R"
