"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
704501,"524 S LEROUX STREET","FLAGSTAFF","AZ",86001,35.1918322660001,-111.651793962,1,"524 S LEROUX STREET, FLAGSTAFF, AZ, 86001","Match","Exact","524 S LEROUX ST, FLAGSTAFF, AZ, 86001",188861203,"R"
704502,"524 S LINCOLN AVE","SANDPOINT","ID",83864,48.268513167,-116.5752914,2,"524 S LINCOLN AVE, SANDPOINT, ID, 83864","Match","Exact","524 S LINCOLN AVE, SANDPOINT, ID, 83864",169491654,"R"
704503,"524 S LYNN","REPUBLIC","MO",65738,37.111583855,-93.4624120669999,3,"524 S LYNN, REPUBLIC, MO, 65738","Match","Non_Exact","524 S LYNN AVE, REPUBLIC, MO, 65738",618216082,"L"
704504,"524 S VALVERDE DR","RUPERT","ID",83350,42.6363818680001,-113.674880379,4,"524 S VALVERDE DR, RUPERT, ID, 83350","Match","Non_Exact","524 S VAL VERDE DR, RUPERT, ID, 83350",105203905,"R"
704505,"524 S WEST END ST","MONTESANO","WA",98563,NA,NA,5,"524 S WEST END ST, MONTESANO, WA, 98563","No_Match",NA,NA,NA,NA
704506,"524 SADDLE COVE","CIBOLO","TX",78108,29.5990710350001,-98.2162870289999,6,"524 SADDLE COVE, CIBOLO, TX, 78108","Match","Exact","524 SADDLE COVE, CIBOLO, TX, 78108",641467503,"R"
704507,"524 SAGAMORE RD","HAVERTOWN","PA",19083,39.982775486,-75.292607883,7,"524 SAGAMORE RD, HAVERTOWN, PA, 19083","Match","Exact","524 SAGAMORE RD, HAVERTOWN, PA, 19083",134875682,"L"
704508,"524 SAN ANSELMO AVE - APT 142","SAN ANSELMO","CA",94960,37.9747252220001,-122.562501768,8,"524 SAN ANSELMO AVE - APT 142, SAN ANSELMO, CA, 94960","Match","Exact","524 SAN ANSELMO AVE, SAN ANSELMO, CA, 94960",192763470,"R"
704509,"524 SAN ANSELMO AVE APT 346","SAN ANSELMO","CA",94960,37.9747252220001,-122.562501768,9,"524 SAN ANSELMO AVE APT 346, SAN ANSELMO, CA, 94960","Match","Exact","524 SAN ANSELMO AVE, SAN ANSELMO, CA, 94960",192763470,"R"
704510,"524 SAN ANSELMO AVE UNIT 350","SAN ANSELMO","CA",94960,37.9747252220001,-122.562501768,10,"524 SAN ANSELMO AVE UNIT 350, SAN ANSELMO, CA, 94960","Match","Exact","524 SAN ANSELMO AVE, SAN ANSELMO, CA, 94960",192763470,"R"
704511,"524 SAN DRA WAY","MONROE","GA",30656,33.8649958190001,-83.749633167,11,"524 SAN DRA WAY, MONROE, GA, 30656","Match","Exact","524 SAN DRA WAY, MONROE, GA, 30656",618470690,"L"
704512,"524 SANDY WHISPERS PLACE","CARY","NC",27519,35.848580494,-78.90448536,12,"524 SANDY WHISPERS PLACE, CARY, NC, 27519","Match","Exact","524 SANDY WHISPERS PL, CARY, NC, 27519",627425459,"L"
704513,"524 SAYRE AVE","LEXINGTON","KY",40508,38.0393084080001,-84.487205187,13,"524 SAYRE AVE, LEXINGTON, KY, 40508","Match","Exact","524 SAYRE AVE, LEXINGTON, KY, 40508",31923548,"R"
704514,"524 SCENIC AVENUE","PIEDMONT","CA",94611,37.8285469960001,-122.224873767,14,"524 SCENIC AVENUE, PIEDMONT, CA, 94611","Match","Exact","524 SCENIC AVE, PIEDMONT, CA, 94611",125002036,"R"
704515,"524 SE 27TH ST","CAPE CORAL","FL",33904,26.6022575960001,-81.9632467819999,15,"524 SE 27TH ST, CAPE CORAL, FL, 33904","Match","Exact","524 SE 27TH ST, CAPE CORAL, FL, 33904",118088981,"R"
704516,"524 SESPE AVE","FILLMORE","AZ",93015,NA,NA,16,"524 SESPE AVE, FILLMORE, AZ, 93015","No_Match",NA,NA,NA,NA
704517,"524 SESPE AVE","FILLMORE","CA",93015,34.4007506570001,-118.913150447,17,"524 SESPE AVE, FILLMORE, CA, 93015","Match","Exact","524 SESPE AVE, FILLMORE, CA, 93015",110048331,"R"
704518,"524 SESPE DR","FILLMORE","CA",93015,34.4007506570001,-118.913150447,18,"524 SESPE DR, FILLMORE, CA, 93015","Match","Non_Exact","524 SESPE AVE, FILLMORE, CA, 93015",110048331,"R"
704519,"524 SHAW DR","SHAW AFB","SC",29152,NA,NA,19,"524 SHAW DR, SHAW AFB, SC, 29152","No_Match",NA,NA,NA,NA
704520,"524 SHERRYBROOK DRIVE","RALEIGH","NC",27610,35.773314914,-78.615671568,20,"524 SHERRYBROOK DRIVE, RALEIGH, NC, 27610","Match","Exact","524 SHERRYBROOK DR, RALEIGH, NC, 27610",208347437,"R"
