"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
353535,"2190 FOREST KNOLL DR APT 10","PALM BAY","FL",32905,28.0275337640001,-80.623334622,35,"2190 FOREST KNOLL DR APT 10, PALM BAY, FL, 32905","Match","Non_Exact","2190 FOREST KNOLL DR NE, PALM BAY, FL, 32905",93909561,"L"
353536,"2190 FRANKLIN OAKS LANE","TALLAHASSEE","FL",32305,30.318986459,-84.316027815,36,"2190 FRANKLIN OAKS LANE, TALLAHASSEE, FL, 32305","Match","Exact","2190 FRANKLIN OAKS LN, TALLAHASSEE, FL, 32305",635624926,"R"
353537,"2190 GILTSHIRE DR","COLORADO SPRINGS","CO",80905,38.8280384920001,-104.857590999,37,"2190 GILTSHIRE DR, COLORADO SPRINGS, CO, 80905","Match","Exact","2190 GILTSHIRE DR, COLORADO SPRINGS, CO, 80905",624479706,"R"
353538,"2190 GOLDRIVER DR","YUBA CITY","CA",95991,39.0967932790001,-121.606743091,38,"2190 GOLDRIVER DR, YUBA CITY, CA, 95991","Match","Non_Exact","2190 GOLD RIVER DR, YUBA CITY, CA, 95991",606979449,"R"
353539,"2190 GREEN RD","WEST BRANCH","MI",48661,NA,NA,39,"2190 GREEN RD, WEST BRANCH, MI, 48661","No_Match",NA,NA,NA,NA
353540,"2190 GREENPARK COURT","THOUSAND OAKS","CA",91362,34.2102817540001,-118.836354068,40,"2190 GREENPARK COURT, THOUSAND OAKS, CA, 91362","Match","Exact","2190 GREENPARK CT, THOUSAND OAKS, CA, 91362",109975886,"R"
353541,"2190 HALF MOON PL NE","WASHINGTON","DC",20018,38.9204700220001,-76.966445893,41,"2190 HALF MOON PL NE, WASHINGTON, DC, 20018","Match","Exact","2190 HALF MOON PL NE, WASHINGTON, DC, 20018",648567711,"L"
353542,"2190 HARVARD DRIVE","EUGENE","OR",97405,44.035885165,-123.157217172,42,"2190 HARVARD DRIVE, EUGENE, OR, 97405","Match","Exact","2190 HARVARD DR, EUGENE, OR, 97405",178164327,"R"
353543,"2190 HIGH MEADOW LANE","NEENAH","WI",54956,44.233005662,-88.4862146689999,43,"2190 HIGH MEADOW LANE, NEENAH, WI, 54956","Match","Non_Exact","2190 HIGH MEADOWS LN, NEENAH, WI, 54956",74525791,"L"
353544,"2190 HIGHWAY 2 ALT","HAYNESVILLE","LA",71038,NA,NA,44,"2190 HIGHWAY 2 ALT, HAYNESVILLE, LA, 71038","No_Match",NA,NA,NA,NA
353545,"2190 HOMET ROAD","SAN MARINO","CA",91108,34.136849612,-118.10653137,45,"2190 HOMET ROAD, SAN MARINO, CA, 91108","Match","Exact","2190 HOMET RD, SAN MARINO, CA, 91108",141633124,"R"
353546,"2190 HUTCHINSON FERRY ROAD","QUINCY","FL",32352,30.6698669040001,-84.6423194719999,46,"2190 HUTCHINSON FERRY ROAD, QUINCY, FL, 32352","Match","Exact","2190 HUTCHINSON FERRY RD, QUINCY, FL, 32352",610798015,"R"
353547,"2190 HWY 297A","CANTONMENT","FL",32533,30.5478363730001,-87.330055549,47,"2190 HWY 297A, CANTONMENT, FL, 32533","Match","Exact","2190 HWY 297A, CANTONMENT, FL, 32533",93267583,"L"
353548,"2190 HWY 85 NORTH","NICEVILLE","FL",32578,NA,NA,48,"2190 HWY 85 NORTH, NICEVILLE, FL, 32578","No_Match",NA,NA,NA,NA
353549,"2190 INNWOOD DR SE","KENTWOOD","MI",49508,42.8776960500001,-85.610993303,49,"2190 INNWOOD DR SE, KENTWOOD, MI, 49508","Match","Exact","2190 INNWOOD DR SE, KENTWOOD, MI, 49508",12465651,"R"
353550,"2190 KOHN ROAD","WRIGHT CITY","MO",63134,38.8848014450001,-91.0769224909999,50,"2190 KOHN ROAD, WRIGHT CITY, MO, 63134","Match","Non_Exact","2190 KOHN RD, WRIGHT CITY, MO, 63390",649185555,"R"
353551,"2190 LELA ST","BEAUMONT","TX",77705,30.046725517,-94.107229764,51,"2190 LELA ST, BEAUMONT, TX, 77705","Match","Exact","2190 LELA ST, BEAUMONT, TX, 77705",73855637,"R"
353552,"2190 MILL GARDEN RUN","LAWRENCEVILLE","GA",30045,NA,NA,52,"2190 MILL GARDEN RUN, LAWRENCEVILLE, GA, 30045","No_Match",NA,NA,NA,NA
353553,"2190 MONROE DRIVE","ALPHARETTA","GA",30009,34.0842020210001,-84.2823008509999,53,"2190 MONROE DRIVE, ALPHARETTA, GA, 30009","Match","Non_Exact","2190 MONROE DR, ALPHARETTA, GA, 30004",17420868,"L"
353554,"2190 MONROE ST","EUGENE","OR",97405,44.035677365,-123.104107812,54,"2190 MONROE ST, EUGENE, OR, 97405","Match","Exact","2190 MONROE ST, EUGENE, OR, 97405",178166938,"R"
353555,"2190 MONUMENT RD APT 205","JACKSONVILLE","FL",32225,30.3538053980001,-81.5078549199999,55,"2190 MONUMENT RD APT 205, JACKSONVILLE, FL, 32225","Match","Exact","2190 MONUMENT RD, JACKSONVILLE, FL, 32225",83906171,"L"
353556,"2190 NE 51ST CT 107","FORT LAUDERDALE","FL",33308,26.190617467,-80.117746978,56,"2190 NE 51ST CT 107, FORT LAUDERDALE, FL, 33308","Match","Non_Exact","2190 NE 51ST CT, FORT LAUDERDALE, FL, 33308",114723779,"R"
353557,"2190 NORTH MAIN","NORTH LOGAN","UT",84341,41.772164366,-111.834070075,57,"2190 NORTH MAIN, NORTH LOGAN, UT, 84341","Match","Non_Exact","2190 N MAIN ST, NORTH LOGAN, UT, 84341",651077178,"R"
353558,"2190 OLD FAIN RD","DEWEY","AZ",86327,34.642146358,-112.236328031,58,"2190 OLD FAIN RD, DEWEY, AZ, 86327","Match","Exact","2190 FAIN RD, DEWEY, AZ, 86327",159452421,"L"
353559,"2190 RAY ROBERTS ROAD","WATKINS GLEN","NY",14891,42.415821114,-76.961749228,59,"2190 RAY ROBERTS ROAD, WATKINS GLEN, NY, 14891","Match","Exact","2190 RAY ROBERTS RD, WATKINS GLEN, NY, 14891",18199140,"R"
353560,"2190 S UECKER LN APT 233","LEWISVILLE","TX",75067,NA,NA,60,"2190 S UECKER LN APT 233, LEWISVILLE, TX, 75067","Tie",NA,NA,NA,NA
353561,"2190 SCARBORO HWY","SYLVANIA","GA",30467,NA,NA,61,"2190 SCARBORO HWY, SYLVANIA, GA, 30467","No_Match",NA,NA,NA,NA
353562,"2190 SHADOW CREEK CT","VERNON HILLS","IL",60061,42.2655934420001,-87.973529829,62,"2190 SHADOW CREEK CT, VERNON HILLS, IL, 60061","Match","Exact","2190 SHADOW CREEK CT, VERNON HILLS, IL, 60061",119759814,"L"
353563,"2190 STERNERS ROAD","GREEN LANE","PA",18054,40.382717235,-75.37588601,63,"2190 STERNERS ROAD, GREEN LANE, PA, 18054","Match","Exact","2190 STERNERS RD, GREEN LANE, PA, 18054",134744873,"R"
353564,"2190 TAMARISK DR","RENO","NV",89502,39.49734943,-119.717619225,64,"2190 TAMARISK DR, RENO, NV, 89502","Match","Exact","2190 TAMARISK DR, RENO, NV, 89502",107054561,"L"
353565,"2190 TIGER LINKS","HENDERSON","NV",89012,36.0044787460001,-115.07745996,65,"2190 TIGER LINKS, HENDERSON, NV, 89012","Match","Non_Exact","2190 TIGER LINKS DR, HENDERSON, NV, 89012",201942883,"L"
353566,"2190 W 45 STREET","JACKSONVILLE","FL",32209,30.371563485,-81.696955782,66,"2190 W 45 STREET, JACKSONVILLE, FL, 32209","Match","Exact","2190 W 45TH ST, JACKSONVILLE, FL, 32209",83892173,"L"
353567,"2190 W SAN TAN HILLS DR","QUEEN CREEK","AZ",85142,33.184426192,-111.589441839,67,"2190 W SAN TAN HILLS DR, QUEEN CREEK, AZ, 85142","Match","Exact","2190 SAN TAN HILLS DR, QUEEN CREEK, AZ, 85142",129345134,"R"
353568,"2190 WASHINGTON STREET SUITE 907","SAN FRANCISCO","CA",94109,37.79225598,-122.429203342,68,"2190 WASHINGTON STREET SUITE 907, SAN FRANCISCO, CA, 94109","Match","Exact","2190 WASHINGTON ST, SAN FRANCISCO, CA, 94109",192279987,"R"
353569,"2190 WELLINGTON CIR","LITHONIA","GA",30058,33.7185716500001,-84.1372148729999,69,"2190 WELLINGTON CIR, LITHONIA, GA, 30058","Match","Exact","2190 WELLINGTON CIR, LITHONIA, GA, 30058",23388799,"L"
353570,"2190 WEST SNOVER ROAD","SANDUSKY","MI",48471,43.462710294,-82.917262724,70,"2190 WEST SNOVER ROAD, SANDUSKY, MI, 48471","Match","Exact","2190 W SNOVER RD, SANDUSKY, MI, 48471",642483983,"L"
353571,"2190 WESTERN OAK DR","REDDING","CA",96002,40.547649607,-122.328404324,71,"2190 WESTERN OAK DR, REDDING, CA, 96002","Match","Exact","2190 WESTERN OAK DR, REDDING, CA, 96002",126661212,"R"
353572,"2190","HAYES ST","OR",97405,NA,NA,72,"2190, HAYES ST, OR, 97405","No_Match",NA,NA,NA,NA
353573,"21900 CENTURION WAY","SAUGUS","CA",91350,34.443063517,-118.517874764,73,"21900 CENTURION WAY, SAUGUS, CA, 91350","Match","Exact","21900 CENTURION WAY, SAUGUS, CA, 91350",142815399,"L"
353574,"21900 HARDING ST","OAK PARK","MI",48237,42.4556440920001,-83.197393119,74,"21900 HARDING ST, OAK PARK, MI, 48237","Match","Exact","21900 HARDING ST, OAK PARK, MI, 48237",69741289,"R"
353575,"21900 NELSON ROAD","PARON","AR",72122,34.772712762,-92.766965214,75,"21900 NELSON ROAD, PARON, AR, 72122","Match","Exact","21900 NELSON RD, PARON, AR, 72122",24213531,"R"
353576,"21900 OLDFIELD AVENUE N","SCANDIA","MN",55073,45.265664196,-92.814144459,76,"21900 OLDFIELD AVENUE N, SCANDIA, MN, 55073","Match","Exact","21900 OLDFIELD AVE N, SCANDIA, MN, 55073",97817353,"R"
353577,"21900 PENNY LANE","SKY VALLEY","CA",92241,33.893542434,-116.345059011,77,"21900 PENNY LANE, SKY VALLEY, CA, 92241","Match","Non_Exact","21900 PENNY LN, DESERT HOT SPRINGS, CA, 92241",641279473,"R"
353578,"21900 PINEWOOD ST","PERRIS","CA",92570,33.831860712,-117.280508796,78,"21900 PINEWOOD ST, PERRIS, CA, 92570","Match","Exact","21900 PINEWOOD ST, PERRIS, CA, 92570",194748816,"L"
353579,"21900 SE 89TH","MCCLOUD","OK",74851,35.376882564,-97.143591446,79,"21900 SE 89TH, MCCLOUD, OK, 74851","Match","Non_Exact","21900 SE 89TH ST, MCLOUD, OK, 74851",99941346,"R"
353580,"21900 SW 157TH AVENUE","MIAMI","FL",33170,25.5616430100001,-80.4456151799999,80,"21900 SW 157TH AVENUE, MIAMI, FL, 33170","Match","Exact","21900 SW 157TH AVE, MIAMI, FL, 33170",115988063,"R"
353581,"21900 VINTAGE STREET","CHATSWORTH","CA",91311,34.252138406,-118.60480268,81,"21900 VINTAGE STREET, CHATSWORTH, CA, 91311","Match","Exact","21900 VINTAGE ST, CHATSWORTH, CA, 91311",141532315,"L"
353582,"21901 BEECHCREST","DEARBORN HEIGHTS","MI",48127,42.3287642330001,-83.251415172,82,"21901 BEECHCREST, DEARBORN HEIGHTS, MI, 48127","Match","Non_Exact","21901 BEECHCREST ST, DEARBORN HEIGHTS, MI, 48127",95504077,"L"
353583,"21901 DUMETZ RD","WOODLAND HILLS","CA",91364,34.1569119050001,-118.604578553,83,"21901 DUMETZ RD, WOODLAND HILLS, CA, 91364","Match","Exact","21901 DUMETZ RD, WOODLAND HILLS, CA, 91364",141535103,"R"
353584,"21901 LASSEN ST 123","CHATSWORTH","CA",91311,34.2499766380001,-118.604054175,84,"21901 LASSEN ST 123, CHATSWORTH, CA, 91311","Match","Exact","21901 LASSEN ST, CHATSWORTH, CA, 91311",141532317,"R"
353585,"21901 MONETA STREET","CARSON","CA",90745,33.8291936140001,-118.281688803,85,"21901 MONETA STREET, CARSON, CA, 90745","Match","Non_Exact","21901 MONETA AVE, CARSON, CA, 90745",141669675,"R"
353586,"21901 NEWBURN LN","ASTOR","FL",32102,29.1523856860001,-81.5760747209999,86,"21901 NEWBURN LN, ASTOR, FL, 32102","Match","Exact","21901 NEWBURN LN, ASTOR, FL, 32102",94107327,"R"
353587,"21901 SW 98 AVE","CUTLER BAY","FL",33190,25.5637941910001,-80.34885861,87,"21901 SW 98 AVE, CUTLER BAY, FL, 33190","Match","Exact","21901 SW 98TH AVE, CUTLER BAY, FL, 33190",116066001,"L"
353588,"21902 RIDGEWOOD DR","SPRING","TX",77388,30.0815746420001,-95.469789175,88,"21902 RIDGEWOOD DR, SPRING, TX, 77388","Match","Exact","21902 RIDGEWOOD DR, SPRING, TX, 77388",96008057,"R"
353589,"21902 SHEARER ROAD","DAVIDSON","NC",28036,35.499903655,-80.795960113,89,"21902 SHEARER ROAD, DAVIDSON, NC, 28036","Match","Exact","21902 SHEARER RD, DAVIDSON, NC, 28036",635657589,"R"
353590,"21902 US HWY 385","DEADWOOD","SD",57732,NA,NA,90,"21902 US HWY 385, DEADWOOD, SD, 57732","No_Match",NA,NA,NA,NA
353591,"21904 SHORTLINE HIGHWAY","JACKSONBURG","WV",26377,NA,NA,91,"21904 SHORTLINE HIGHWAY, JACKSONBURG, WV, 26377","No_Match",NA,NA,NA,NA
353592,"21905 55TH AVE W","MOUNTLAKE TERRACE","WA",98043,47.800191478,-122.307185182,92,"21905 55TH AVE W, MOUNTLAKE TERRACE, WA, 98043","Match","Exact","21905 55TH AVE W, MOUNTLAKE TERRACE, WA, 98043",187756451,"L"
353593,"21905 EL OSO WAY","SONORA","CA",95370,38.0191069850001,-120.308171405,93,"21905 EL OSO WAY, SONORA, CA, 95370","Match","Exact","21905 EL OSO WAY, SONORA, CA, 95370",101436599,"L"
353594,"21905 SAN FERNANDO AVE","CUPERTINO","CA",95014,37.3183084140001,-122.057040736,94,"21905 SAN FERNANDO AVE, CUPERTINO, CA, 95014","Match","Exact","21905 SAN FERNANDO AVE, CUPERTINO, CA, 95014",639676909,"R"
353595,"21905 SAN RAMON DRIVE SUN CITY WEST","SUN CITY WEST","AZ",85375,33.6831433560001,-112.340486135,95,"21905 SAN RAMON DRIVE SUN CITY WEST, SUN CITY WEST, AZ, 85375","Match","Non_Exact","21905 N SAN RAMON DR, SUN CITY WEST, AZ, 85375",243965440,"R"
353596,"21905 SPENCER AVENUE","QUEENS VILLAGE","NY",11427,NA,NA,96,"21905 SPENCER AVENUE, QUEENS VILLAGE, NY, 11427","No_Match",NA,NA,NA,NA
353597,"21907  SAN MIGUEL STREET","WOODLAND HILLS","CA",91364,34.1585598520001,-118.604651417,97,"21907  SAN MIGUEL STREET, WOODLAND HILLS, CA, 91364","Match","Exact","21907 SAN MIGUEL ST, WOODLAND HILLS, CA, 91364",141535082,"R"
353598,"21907 SE 37TH STREET","SAMMAMISH","WA",98075,47.5761902190001,-122.048080987,98,"21907 SE 37TH STREET, SAMMAMISH, WA, 98075","Match","Exact","21907 SE 37TH ST, SAMMAMISH, WA, 98075",186618327,"L"
353599,"21907 WHITE OAK RD","HAGERSTOWN","MD",21740,39.5844755300001,-77.605823371,99,"21907 WHITE OAK RD, HAGERSTOWN, MD, 21740","Match","Exact","21907 WHITE OAK RD, HAGERSTOWN, MD, 21740",60781679,"R"
353600,"2191 340TH ST","MADRID","IA",50156,41.863399884,-93.740735921,100,"2191 340TH ST, MADRID, IA, 50156","Match","Exact","2191 340TH ST, MADRID, IA, 50156",64942426,"R"
353601,"2191 ANTIOCH CHURCH RD","DEXTER","GA",31019,32.4112037960001,-83.032441752,101,"2191 ANTIOCH CHURCH RD, DEXTER, GA, 31019","Match","Exact","2191 ANTIOCH CHURCH RD, DEXTER, GA, 31019",100648150,"L"
353602,"2191 ANTIOCH CHURCH ROAD","DEXTER","GA",31019,32.4112037960001,-83.032441752,102,"2191 ANTIOCH CHURCH ROAD, DEXTER, GA, 31019","Match","Exact","2191 ANTIOCH CHURCH RD, DEXTER, GA, 31019",100648150,"L"
353603,"2191 ARAPAHOE TRAIL","ROUND LAKE HEIGHTS","IL",60073,NA,NA,103,"2191 ARAPAHOE TRAIL, ROUND LAKE HEIGHTS, IL, 60073","Tie",NA,NA,NA,NA
353604,"2191 ARUNDEL PL","OKEMOS","MI",48864,42.691984432,-84.4300219849999,104,"2191 ARUNDEL PL, OKEMOS, MI, 48864","Match","Exact","2191 ARUNDEL PL, OKEMOS, MI, 48864",17506493,"L"
353605,"2191 ATTALA ROAD 1144","KOSCIUSKO","MS",39090,NA,NA,105,"2191 ATTALA ROAD 1144, KOSCIUSKO, MS, 39090","No_Match",NA,NA,NA,NA
353606,"2191 AUCTION BARN ROAD","BELTON","TX",76513,31.0395884160001,-97.4957656459999,106,"2191 AUCTION BARN ROAD, BELTON, TX, 76513","Match","Exact","2191 AUCTION BARN RD, BELTON, TX, 76513",601046101,"L"
353607,"2191 BEE SPRING RD","DELLROSE","TN",38453,35.125880286,-86.841034657,107,"2191 BEE SPRING RD, DELLROSE, TN, 38453","Match","Exact","2191 BEE SPRING RD, DELLROSE, TN, 38453",45309736,"L"
353608,"2191 BIRON STREET","MANDEVILLE","LA",70448,30.368183807,-90.0256823989999,108,"2191 BIRON STREET, MANDEVILLE, LA, 70448","Match","Exact","2191 BIRON ST, MANDEVILLE, LA, 70448",111269072,"L"
353609,"2191 CEDARBEND DR","HOLT","MI",48842,42.6453652340001,-84.570929754,109,"2191 CEDARBEND DR, HOLT, MI, 48842","Match","Non_Exact","2191 CEDAR BEND DR, HOLT, MI, 48842",642536858,"R"
353610,"2191 CHATWORTH","NAVARRE","FL",32566,NA,NA,110,"2191 CHATWORTH, NAVARRE, FL, 32566","No_Match",NA,NA,NA,NA
353611,"2191 CHESTNUT AVENUE  UNIT 203","LONG BEACH","CA",90806,33.7968534610001,-118.195889244,111,"2191 CHESTNUT AVENUE  UNIT 203, LONG BEACH, CA, 90806","Match","Non_Exact","2191 N CHESTNUT AVE, LONG BEACH, CA, 90806",141686826,"L"
353612,"2191 CHIPPINGHAM PL","CORDOVA","TN",38016,35.1855683210001,-89.786567721,112,"2191 CHIPPINGHAM PL, CORDOVA, TN, 38016","Match","Exact","2191 CHIPPINGHAM PL, CORDOVA, TN, 38016",72931098,"L"
353613,"2191 CRESTVIEW LANE","CHARLOTTESVILLE","VA",22902,37.9807978590001,-78.4310309269999,113,"2191 CRESTVIEW LANE, CHARLOTTESVILLE, VA, 22902","Match","Exact","2191 CRESTVIEW LN, CHARLOTTESVILLE, VA, 22902",83396162,"R"
353614,"2191 DILLARD STREET","TUCKER","GA",30084,33.8478850280001,-84.209112826,114,"2191 DILLARD STREET, TUCKER, GA, 30084","Match","Exact","2191 DILLARD ST, TUCKER, GA, 30084",642367803,"R"
353615,"2191 E EMERALD RIVER CIRCLE","FORT MOHAVE","AZ",86426,35.0102114480001,-114.573847263,115,"2191 E EMERALD RIVER CIRCLE, FORT MOHAVE, AZ, 86426","Match","Exact","2191 EMERALD RIVER CIR, FORT MOHAVE, AZ, 86426",190346587,"L"
353616,"2191 E FORT WAYNE ST","WARSAW","IN",46580,41.2399041250001,-85.826426267,116,"2191 E FORT WAYNE ST, WARSAW, IN, 46580","Match","Exact","2191 FT WAYNE ST, WARSAW, IN, 46580",7930786,"L"
353617,"2191 E WESTMINSTER AVE","SALT LAKE CITY","UT",84108,40.7291550890001,-111.827691183,117,"2191 E WESTMINSTER AVE, SALT LAKE CITY, UT, 84108","Match","Exact","2191 WESTMINSTER AVE, SALT LAKE CITY, UT, 84108",176082147,"L"
353618,"2191 EAST NATIONAL PIKE","SCENERY HILL","PA",15360,40.0853767130001,-80.069257337,118,"2191 EAST NATIONAL PIKE, SCENERY HILL, PA, 15360","Match","Exact","2191 E NATIONAL PIKE, SCENERY HILL, PA, 15360",52811929,"L"
