"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
482501,"305 SPRUCE ST","ALAMEDA","CA",94501,37.777873995,-122.287877315,1,"305 SPRUCE ST, ALAMEDA, CA, 94501","Match","Exact","305 SPRUCE ST, ALAMEDA, CA, 94501",124997580,"L"
482502,"305 SPRUCE","QUINCY","IL",62301,39.9470064720001,-91.4113569949999,2,"305 SPRUCE, QUINCY, IL, 62301","Match","Non_Exact","305 SPRUCE ST, QUINCY, IL, 62301",35063841,"R"
482503,"305 ST GEORGE ST","BAY ST LOUIS","MS",39520,30.3137538730001,-89.329948674,3,"305 ST GEORGE ST, BAY ST LOUIS, MS, 39520","Match","Exact","305 SAINT GEORGE ST, BAY SAINT LOUIS, MS, 39520",111130333,"R"
482504,"305 STAMFORD","POWELL","OH",43065,40.146204363,-83.081443512,4,"305 STAMFORD, POWELL, OH, 43065","Match","Non_Exact","305 STAMFORD DR, POWELL, OH, 43065",24594831,"R"
482505,"305 STANFORD AVENUE","COALINGA","CA",93210,36.148158202,-120.366942315,5,"305 STANFORD AVENUE, COALINGA, CA, 93210","Match","Exact","305 STANFORD AVE, COALINGA, CA, 93210",197533276,"R"
482506,"305 STATION 22 1/2","SULLIVAN ISLAND","SC",39482,NA,NA,6,"305 STATION 22 1/2, SULLIVAN ISLAND, SC, 39482","No_Match",NA,NA,NA,NA
482507,"305 STEGAR STREET","PRINCETON","KY",42445,37.113423202,-87.8855958569999,7,"305 STEGAR STREET, PRINCETON, KY, 42445","Match","Non_Exact","305 N STEGAR ST, PRINCETON, KY, 42445",10646884,"L"
482508,"305 STEVENS ST","GREEN BAY","WI",54303,NA,NA,8,"305 STEVENS ST, GREEN BAY, WI, 54303","No_Match",NA,NA,NA,NA
482509,"305 STONEHEDGE STREET","FRANKFORT","KY",40601,38.2048281850001,-84.8035348189999,9,"305 STONEHEDGE STREET, FRANKFORT, KY, 40601","Match","Exact","305 STONEHEDGE ST, FRANKFORT, KY, 40601",97046884,"L"
482510,"305 STORM AVE","BROOKHAVEN","MS",39601,31.574445901,-90.4481865719999,10,"305 STORM AVE, BROOKHAVEN, MS, 39601","Match","Exact","305 STORM AVE, BROOKHAVEN, MS, 39601",65675243,"L"
482511,"305 SUMITTWOOD DR","HUNTINGTOWN","IL",20639,NA,NA,11,"305 SUMITTWOOD DR, HUNTINGTOWN, IL, 20639","No_Match",NA,NA,NA,NA
482512,"305 SUMMIT AVE","FORT WASHINGTON","PA",19034,40.1405602460001,-75.206472328,12,"305 SUMMIT AVE, FORT WASHINGTON, PA, 19034","Match","Exact","305 SUMMIT AVE, FORT WASHINGTON, PA, 19034",135078354,"R"
