"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
957524,"C/O 3425 VIERA BLVD","VIERA","FL",32940,NA,NA,24,"C/O 3425 VIERA BLVD, VIERA, FL, 32940","No_Match",NA,NA,NA,NA
957525,"C/O 3441 85TH STREET APT 3G","JACKSON HEIGHTS","NY",11372,NA,NA,25,"C/O 3441 85TH STREET APT 3G, JACKSON HEIGHTS, NY, 11372","No_Match",NA,NA,NA,NA
957526,"C/O 36 CAROLINE AVENUE","SETAUKET","NY",11733,40.949144006,-73.1131423429999,26,"C/O 36 CAROLINE AVENUE, SETAUKET, NY, 11733","Match","Exact","36 CAROLINE AVE, SETAUKET, NY, 11733",114250902,"R"
957527,"C/O 3644 CLAY ST","DENVER","CO",80211,39.7673935620001,-105.020513233,27,"C/O 3644 CLAY ST, DENVER, CO, 80211","Match","Exact","3644 CLAY ST, DENVER, CO, 80211",177301182,"R"
957528,"C/O 39 CONCORDIA DRIVE","SAVANNAH","GA",31419,31.975185127,-81.261885894,28,"C/O 39 CONCORDIA DRIVE, SAVANNAH, GA, 31419","Match","Exact","39 CONCORDIA DR, SAVANNAH, GA, 31419",641808710,"L"
957529,"C/O 3906 47TH STREET","SUNNYSIDE","NY",11104,NA,NA,29,"C/O 3906 47TH STREET, SUNNYSIDE, NY, 11104","No_Match",NA,NA,NA,NA
957530,"C/O 4 WEST RED OAK LANE","WHITE PLAINS","NY",10604,41.0163560570001,-73.723784978,30,"C/O 4 WEST RED OAK LANE, WHITE PLAINS, NY, 10604","Match","Exact","4 W RED OAK LN, WHITE PLAINS, NY, 10604",139812647,"R"
957531,"C/O 40 N MAIN ST STE 2700","DAYTON","OH",45423,39.7601453290001,-84.19196535,31,"C/O 40 N MAIN ST STE 2700, DAYTON, OH, 45423","Match","Non_Exact","40 MAIN ST, DAYTON, OH, 45402",143571351,"R"
957532,"C/O 401 EAST BURLEIGH ST","MILWAUKEE","WI",53212,43.074743975,-87.90637336,32,"C/O 401 EAST BURLEIGH ST, MILWAUKEE, WI, 53212","Match","Exact","401 E BURLEIGH ST, MILWAUKEE, WI, 53212",77743363,"R"
957533,"C/O 409 W LOULA ST","OLATHE","KS",66061,38.88056235,-94.823245995,33,"C/O 409 W LOULA ST, OLATHE, KS, 66061","Match","Exact","409 W LOULA ST, OLATHE, KS, 66061",91282337,"L"
957534,"C/O 41 COCHITUATE ROAD","WAYLAND","MA",1778,42.3627298640001,-71.3599844299999,34,"C/O 41 COCHITUATE ROAD, WAYLAND, MA, 1778","Match","Exact","41 COCHITUATE RD, WAYLAND, MA, 01778",640149200,"R"
957535,"C/O 4140 WEST PEUTZ ROAD","FRANKLIN","WI",53132,42.88745106,-87.972068188,35,"C/O 4140 WEST PEUTZ ROAD, FRANKLIN, WI, 53132","Match","Non_Exact","4140 W PUETZ RD, FRANKLIN, WI, 53132",77766040,"R"
957536,"C/O 420 RIVERSIDE DRIVE","NEW YORK","NY",10025,40.80764516,-73.966931995,36,"C/O 420 RIVERSIDE DRIVE, NEW YORK, NY, 10025","Match","Exact","420 RIVERSIDE DR, NEW YORK, NY, 10025",59655334,"R"
957537,"C/O 424 SOUTH 48TH","LINCOLN","NE",68510,40.8095012850001,-96.653695736,37,"C/O 424 SOUTH 48TH, LINCOLN, NE, 68510","Match","Non_Exact","424 S 48TH ST, LINCOLN, NE, 68510",28258492,"L"
957538,"C/O 4463 GROVE LAKE STR","LOGANVILLE","GA",30052,33.8226136010001,-83.938170191,38,"C/O 4463 GROVE LAKE STR, LOGANVILLE, GA, 30052","Match","Exact","4463 GROVE LAKE ST, LOGANVILLE, GA, 30052",627510151,"L"
957539,"C/O 45 TUDOR CITY PL SUITE 1818","NEW YORK","NY",10017,40.7491269600001,-73.970364589,39,"C/O 45 TUDOR CITY PL SUITE 1818, NEW YORK, NY, 10017","Match","Exact","45 TUDOR CITY PL, NEW YORK, NY, 10017",59654658,"R"
957540,"C/O 454 HAPPY RD","CLINTON","AR",72031,35.4649157110001,-92.5001687549999,40,"C/O 454 HAPPY RD, CLINTON, AR, 72031","Match","Exact","454 HAPPY RD, CLINTON, AR, 72031",641123343,"R"
957541,"C/O 4611 CLARENDON AVE","HARRISBURG","PA",17109,40.288640962,-76.811956493,41,"C/O 4611 CLARENDON AVE, HARRISBURG, PA, 17109","Match","Non_Exact","4611 CLARENDON ST, HARRISBURG, PA, 17109",70822273,"R"
957542,"C/O 4680 KALANIANAOLE HIGHWAY","HONOLULU","HI",96821,NA,NA,42,"C/O 4680 KALANIANAOLE HIGHWAY, HONOLULU, HI, 96821","No_Match",NA,NA,NA,NA
957543,"C/O 4700 RIDGE AVENUE","PHILADELPHIA","PA",19129,NA,NA,43,"C/O 4700 RIDGE AVENUE, PHILADELPHIA, PA, 19129","No_Match",NA,NA,NA,NA
957544,"C/O 4717 CLAUDE CT","DENVER","CO",80216,39.7823471250001,-104.960277539,44,"C/O 4717 CLAUDE CT, DENVER, CO, 80216","Match","Exact","4717 CLAUDE CT, DENVER, CO, 80216",177303288,"L"
957545,"C/O 4939 W RAY ROAD 4 334","CHANDLER","AZ",85226,33.319995325,-111.927470276,45,"C/O 4939 W RAY ROAD 4 334, CHANDLER, AZ, 85226","Match","Non_Exact","4939 W RAY RD, CHANDLER, AZ, 85226",243919575,"L"
957546,"C/O 5 CENTERPOINTE DR STE 240","LAKE OSWEGO","OR",97035,45.4230184080001,-122.740038339,46,"C/O 5 CENTERPOINTE DR STE 240, LAKE OSWEGO, OR, 97035","Match","Exact","5 CENTERPOINTE DR, LAKE OSWEGO, OR, 97035",157943890,"L"
957547,"C/O 5 HIALEAH DRIVE","ALBANY","NY",12205,42.7153508110001,-73.826566116,47,"C/O 5 HIALEAH DRIVE, ALBANY, NY, 12205","Match","Exact","5 HIALEAH DR, ALBANY, NY, 12205",18360055,"R"
957548,"C/O 5 NESHAMINY INTERPLEX STE 205","TREVOSE","PA",19053,NA,NA,48,"C/O 5 NESHAMINY INTERPLEX STE 205, TREVOSE, PA, 19053","No_Match",NA,NA,NA,NA
957549,"C/O 5 WESTBROOK RD","BLOOMFIELD","CT",6002,41.8081443200001,-72.7297947869999,49,"C/O 5 WESTBROOK RD, BLOOMFIELD, CT, 6002","Match","Exact","5 WESTBROOK RD, BLOOMFIELD, CT, 06002",3485839,"R"
957550,"C/O 500 MAIN ST","SPRINGFIELD","OR",97477,44.0461848370001,-123.019458885,50,"C/O 500 MAIN ST, SPRINGFIELD, OR, 97477","Match","Exact","500 MAIN ST, SPRINGFIELD, OR, 97477",178172858,"L"
957551,"C/O 502 PARK AVENUE","NEW YORK","NY",10022,40.7629694300001,-73.969769996,51,"C/O 502 PARK AVENUE, NEW YORK, NY, 10022","Match","Exact","502 PARK AVE, NEW YORK, NY, 10022",59657437,"L"
957552,"C/O 509 22ND AVE","BOZEMAN","MT",59718,NA,NA,52,"C/O 509 22ND AVE, BOZEMAN, MT, 59718","Tie",NA,NA,NA,NA
957553,"C/O 515 RUSSELL AVENUE","WAKEENEY","KS",67672,39.0254881320001,-99.883632521,53,"C/O 515 RUSSELL AVENUE, WAKEENEY, KS, 67672","Match","Exact","515 RUSSELL AVE, WAKEENEY, KS, 67672",150102275,"L"
957554,"C/O 5227 WYOMING RD","BETHESDA","MD",20186,38.9582148280001,-77.128869831,54,"C/O 5227 WYOMING RD, BETHESDA, MD, 20186","Match","Non_Exact","5227 WYOMING RD, BETHESDA, MD, 20816",645495982,"R"
957555,"C/O 5227 WYOMING RD","BETHESDA","MD",20816,38.9582148280001,-77.128869831,55,"C/O 5227 WYOMING RD, BETHESDA, MD, 20816","Match","Exact","5227 WYOMING RD, BETHESDA, MD, 20816",645495982,"R"
957556,"C/O 5404 BROWNSFORD ROAD","SCOTTSVILLE","KY",42164,36.767470089,-86.0878755849999,56,"C/O 5404 BROWNSFORD ROAD, SCOTTSVILLE, KY, 42164","Match","Exact","5404 BROWNSFORD RD, SCOTTSVILLE, KY, 42164",29391551,"R"
957557,"C/O 5425 N 81ST PLACE","SCOTTSDALE","AZ",85250,33.515534427,-111.905336985,57,"C/O 5425 N 81ST PLACE, SCOTTSDALE, AZ, 85250","Match","Exact","5425 N 81ST PL, SCOTTSDALE, AZ, 85250",128229339,"R"
957558,"C/O 5509 TREMPEALEAU TRAIL","MADISON","WI",53705,43.0662182570001,-89.475610183,58,"C/O 5509 TREMPEALEAU TRAIL, MADISON, WI, 53705","Match","Exact","5509 TREMPEALEAU TRL, MADISON, WI, 53705",49467037,"L"
957559,"C/O 555 EDGECOMBE AVENUE-SUITE 8B","NEW YORK","NY",10032,40.8334165860001,-73.939002532,59,"C/O 555 EDGECOMBE AVENUE-SUITE 8B, NEW YORK, NY, 10032","Match","Non_Exact","555 EDGECOMBE AVE, NEW YORK, NY, 10032",59655841,"L"
957560,"C/O 555 EDGECOMBE AVENUE","NEW YORK","NY",10032,40.8334165860001,-73.939002532,60,"C/O 555 EDGECOMBE AVENUE, NEW YORK, NY, 10032","Match","Exact","555 EDGECOMBE AVE, NEW YORK, NY, 10032",59655841,"L"
957561,"C/O 571 BOSTON MILLS RD STE 500","HUDSON","OH",44236,41.251836186,-81.484045822,61,"C/O 571 BOSTON MILLS RD STE 500, HUDSON, OH, 44236","Match","Exact","571 BOSTON MILLS RD, HUDSON, OH, 44236",648153326,"L"
957562,"C/O 59 N UNION ST","LAMBERTVILLE",NA,NA,40.3678587110001,-74.945559928,62,"C/O 59 N UNION ST, LAMBERTVILLE, , ","Match","Exact","59 N UNION ST, LAMBERTVILLE, NJ, 08530",647615436,"R"
957563,"C/O 59 N UNION ST","LAMBERTVILLE","NJ",8530,40.3678587110001,-74.945559928,63,"C/O 59 N UNION ST, LAMBERTVILLE, NJ, 8530","Match","Exact","59 N UNION ST, LAMBERTVILLE, NJ, 08530",647615436,"R"
957564,"C/O 590 W 13TH AVENUE","EUGENE","OR",97401,44.045510591,-123.101134474,64,"C/O 590 W 13TH AVENUE, EUGENE, OR, 97401","Match","Exact","590 W 13TH AVE, EUGENE, OR, 97401",633304771,"L"
957565,"C/O 60 BOSTON AVE","SOMERVILLE","MA",2144,42.3964923550001,-71.11011114,65,"C/O 60 BOSTON AVE, SOMERVILLE, MA, 2144","Match","Exact","60 BOSTON AVE, SOMERVILLE, MA, 02144",86859063,"L"
957566,"C/O 6026 IDAHO STREET","OAKLAND","CA",94608,37.8437458980001,-122.280649403,66,"C/O 6026 IDAHO STREET, OAKLAND, CA, 94608","Match","Exact","6026 IDAHO ST, OAKLAND, CA, 94608",124994502,"R"
957567,"C/O 605 SPRING STREET","SAUSALITO","CA",94965,37.860955329,-122.495680019,67,"C/O 605 SPRING STREET, SAUSALITO, CA, 94965","Match","Exact","605 SPRING ST, SAUSALITO, CA, 94965",192770111,"L"
957568,"C/O 61 MALCOLM X BLVD","BROOKLYN","NY",11221,40.691814353,-73.930814916,68,"C/O 61 MALCOLM X BLVD, BROOKLYN, NY, 11221","Match","Exact","61 MALCOLM X BLVD, BROOKLYN, NY, 11221",59082586,"L"
957569,"C/O 61 ROCK SPRING RD APT 37","STAMFORD","CT",6906,41.066750475,-73.530565505,69,"C/O 61 ROCK SPRING RD APT 37, STAMFORD, CT, 6906","Match","Exact","61 ROCK SPRING RD, STAMFORD, CT, 06906",3243321,"R"
957570,"C/O 6107 DESMOND STREET","CINCINNATI","OH",45227,39.162393819,-84.390349237,70,"C/O 6107 DESMOND STREET, CINCINNATI, OH, 45227","Match","Exact","6107 DESMOND ST, CINCINNATI, OH, 45227",103933818,"R"
957571,"C/O 612 WAYCROSS RD","CINCINNATI","OH",45240,39.2713664570001,-84.500409125,71,"C/O 612 WAYCROSS RD, CINCINNATI, OH, 45240","Match","Exact","612 WAYCROSS RD, CINCINNATI, OH, 45240",103943719,"R"
957572,"C/O 616 CLEARWATER PK RD SUITE 305","WEST PALM BEACH","FL",33401,26.7087141650001,-80.06340147,72,"C/O 616 CLEARWATER PK RD SUITE 305, WEST PALM BEACH, FL, 33401","Match","Exact","616 CLEARWATER PARK RD, WEST PALM BEACH, FL, 33401",115348295,"L"
957573,"C/O 63 W LACROSSE AVE","LANSDOWNE","PA",19050,39.939436657,-75.275419746,73,"C/O 63 W LACROSSE AVE, LANSDOWNE, PA, 19050","Match","Non_Exact","63 W LA CROSSE AVE, LANSDOWNE, PA, 19050",134877904,"R"
957574,"C/O 6305 WEST CHESTNUT","YAKIMA","WA",98908,46.596453631,-120.592371222,74,"C/O 6305 WEST CHESTNUT, YAKIMA, WA, 98908","Match","Non_Exact","6305 W CHESTNUT AVE, YAKIMA, WA, 98908",184932859,"R"
957575,"C/O 6306 NORTH OAKS BLVD","NORTH BRUNSWICK","NJ",8902,40.461569958,-74.478250514,75,"C/O 6306 NORTH OAKS BLVD, NORTH BRUNSWICK, NJ, 8902","Match","Exact","6306 N OAKS BLVD, N BRUNSWICK, NJ, 08902",60368929,"R"
957576,"C/O 639 EAST HUNTINGTON DRIVE","HIGHLANDS RANCH","CO",80126,39.535695451,-104.980777343,76,"C/O 639 EAST HUNTINGTON DRIVE, HIGHLANDS RANCH, CO, 80126","Match","Exact","639 E HUNTINGTON DR, HIGHLANDS RANCH, CO, 80126",130851651,"L"
957577,"C/O 639 EAST HUNTINGTON DRIVE","HIGHLANDS RANCH","CO",80216,39.535695451,-104.980777343,77,"C/O 639 EAST HUNTINGTON DRIVE, HIGHLANDS RANCH, CO, 80216","Match","Non_Exact","639 E HUNTINGTON DR, HIGHLANDS RANCH, CO, 80126",130851651,"L"
957578,"C/O 6431 SE 63RD AVENUE","PORTLAND","OR",97206,45.4763970490001,-122.598375706,78,"C/O 6431 SE 63RD AVENUE, PORTLAND, OR, 97206","Match","Exact","6431 SE 63RD AVE, PORTLAND, OR, 97206",157517101,"R"
957579,"C/O 67 PLATT STREET","ANSONIA","CT",6401,41.3335053710001,-73.073663857,79,"C/O 67 PLATT STREET, ANSONIA, CT, 6401","Match","Exact","67 PLATT ST, ANSONIA, CT, 06401",3734834,"R"
957580,"C/O 6714 TWIN LEAF DRIVE","SPRING","TX",77379,30.028425848,-95.5164761569999,80,"C/O 6714 TWIN LEAF DRIVE, SPRING, TX, 77379","Match","Exact","6714 TWIN LEAF DR, SPRING, TX, 77379",96007418,"L"
957581,"C/O 6765 CHARME ROAD","BON SECOUR","AL",36511,30.3227558400001,-87.729774877,81,"C/O 6765 CHARME ROAD, BON SECOUR, AL, 36511","Match","Exact","6765 CHARME RD, BON SECOUR, AL, 36511",131668923,"L"
957582,"C/O 6833 HANNEGAN ROAD UNIT A","EVERSON","WA",98247,48.8897380080001,-122.442491866,82,"C/O 6833 HANNEGAN ROAD UNIT A, EVERSON, WA, 98247","Match","Exact","6833 HANNEGAN RD, EVERSON, WA, 98247",652714351,"L"
957583,"C/O 689 DISCOVERY DR 400","HUNTSVILLE","AL",35806,34.731358705,-86.6758989429999,83,"C/O 689 DISCOVERY DR 400, HUNTSVILLE, AL, 35806","Match","Non_Exact","689 DISCOVERY DR NW, HUNTSVILLE, AL, 35806",58215489,"R"
957584,"C/O 700 WEST 192ND ST STE 806","NEW YORK","NY",10040,40.857858633,-73.932120035,84,"C/O 700 WEST 192ND ST STE 806, NEW YORK, NY, 10040","Match","Exact","700 W 192ND ST, NEW YORK, NY, 10040",59654984,"L"
957585,"C/O 701 FIFTH AVE - 4400","SEATTLE","WA",98104,47.604464798,-122.329900816,85,"C/O 701 FIFTH AVE - 4400, SEATTLE, WA, 98104","Match","Exact","701 5TH AVE, SEATTLE, WA, 98104",650017138,"L"
957586,"C/O 7018 TILDEN LANE","ROCKVILLE","MD",20852,39.044407289,-77.146402904,86,"C/O 7018 TILDEN LANE, ROCKVILLE, MD, 20852","Match","Exact","7018 TILDEN LN, ROCKVILLE, MD, 20852",62055884,"L"
957587,"C/O 705 EAST BAY STREET","EAST TAWAS","MI",48730,44.2807822090001,-83.4828604369999,87,"C/O 705 EAST BAY STREET, EAST TAWAS, MI, 48730","Match","Exact","705 E BAY ST, EAST TAWAS, MI, 48730",161308113,"R"
957588,"C/O 708 TILDEN LANE","ROCKVILLE","MD",20852,NA,NA,88,"C/O 708 TILDEN LANE, ROCKVILLE, MD, 20852","No_Match",NA,NA,NA,NA
957589,"C/O 723 EAST FORT KING STREET","OCALA","FL",34471,29.185489401,-82.130756258,89,"C/O 723 EAST FORT KING STREET, OCALA, FL, 34471","Match","Exact","723 E FORT KING ST, OCALA, FL, 34471",116725713,"L"
957590,"C/O 73 LOMB MEMORIAL DRIVE","ROCHESTER","NY",14623,43.0916822140001,-77.674687567,90,"C/O 73 LOMB MEMORIAL DRIVE, ROCHESTER, NY, 14623","Match","Exact","73 LOMB MEMORIAL DR, ROCHESTER, NY, 14623",14560320,"R"
957591,"C/O 7715 MONTGOMERY AVENUE","ELKINS PARK","PA",19027,40.0666227790001,-75.125784611,91,"C/O 7715 MONTGOMERY AVENUE, ELKINS PARK, PA, 19027","Match","Exact","7715 MONTGOMERY AVE, ELKINS PARK, PA, 19027",135094360,"R"
957592,"C/O 7715 MONTGOMERY AVENUE","ELLKINS PARK","PA",19027,40.0666227790001,-75.125784611,92,"C/O 7715 MONTGOMERY AVENUE, ELLKINS PARK, PA, 19027","Match","Non_Exact","7715 MONTGOMERY AVE, ELKINS PARK, PA, 19027",135094360,"R"
957593,"C/O 775 TERNI LANE","SANTA BARBARA","CA",93105,34.427464716,-119.7479044,93,"C/O 775 TERNI LANE, SANTA BARBARA, CA, 93105","Match","Exact","775 TERNI LN, SANTA BARBARA, CA, 93105",108659475,"L"
957594,"C/O 78 MARBROOK LANE","FINCHVILLE","KY",40022,38.1567921660001,-85.3060412889999,94,"C/O 78 MARBROOK LANE, FINCHVILLE, KY, 40022","Match","Exact","78 MARBROOK LN, FINCHVILLE, KY, 40022",97093829,"L"
957595,"C/O 8 TWIN LAKES DRIVE","MANALAPAN","NJ",7726,40.2344612100001,-74.336434668,95,"C/O 8 TWIN LAKES DRIVE, MANALAPAN, NJ, 7726","Match","Exact","8 TWIN LAKES DR, MANALAPAN, NJ, 07726",90493107,"L"
957596,"C/O 8001 HANSOM DR","OAKLAND","CA",94605,37.7738005410001,-122.137062065,96,"C/O 8001 HANSOM DR, OAKLAND, CA, 94605","Match","Exact","8001 HANSOM DR, OAKLAND, CA, 94605",125011626,"R"
957597,"C/O 804 OAK STREET","SOUTH BEND","IN",46616,41.680155169,-86.261455645,97,"C/O 804 OAK STREET, SOUTH BEND, IN, 46616","Match","Exact","804 OAK ST, SOUTH BEND, IN, 46616",8087774,"L"
957598,"C/O 824 STAINT STEPHENS GREEN","OAK BROOK","IL",60523,NA,NA,98,"C/O 824 STAINT STEPHENS GREEN, OAK BROOK, IL, 60523","No_Match",NA,NA,NA,NA
957599,"C/O 8290 CHADBURN CROSSING","MONTGOMERY","AL",36116,32.332800408,-86.174575075,99,"C/O 8290 CHADBURN CROSSING, MONTGOMERY, AL, 36116","Match","Exact","8290 CHADBURN CROSSING, MONTGOMERY, AL, 36116",1551494,"R"
957600,"C/O 833 SHADES CREST ROAD","HOOVER","AL",35226,NA,NA,100,"C/O 833 SHADES CREST ROAD, HOOVER, AL, 35226","No_Match",NA,NA,NA,NA
957601,"C/O 840 ECHO PARK AVENUE","LOS ANGELES","CA",90026,34.0731609330001,-118.259596864,101,"C/O 840 ECHO PARK AVENUE, LOS ANGELES, CA, 90026","Match","Exact","840 ECHO PARK AVE, LOS ANGELES, CA, 90026",141616285,"R"
957602,"C/O 841 MERION SQUARE ROAD","GLADWYNE","PA",19035,40.031023836,-75.281563884,102,"C/O 841 MERION SQUARE ROAD, GLADWYNE, PA, 19035","Match","Exact","841 MERION SQUARE RD, GLADWYNE, PA, 19035",135105854,"R"
957603,"C/O 8500 ARTURO DR","DALLAS","TX",75228,32.8128374890001,-96.706135871,103,"C/O 8500 ARTURO DR, DALLAS, TX, 75228","Match","Exact","8500 ARTURO DR, DALLAS, TX, 75228",103262466,"R"
957604,"C/O 9001 NE 40TH PLACE","YARROW POINT","WA",98004,47.6460280760001,-122.219622049,104,"C/O 9001 NE 40TH PLACE, YARROW POINT, WA, 98004","Match","Exact","9001 NE 40TH PL, YARROW POINT, WA, 98004",186602440,"R"
957605,"C/O 905 SHOSHONE ST N","TWIN FALLS","ID",83301,42.5613781870001,-114.462627242,105,"C/O 905 SHOSHONE ST N, TWIN FALLS, ID, 83301","Match","Exact","905 SHOSHONE ST N, TWIN FALLS, ID, 83301",118761769,"L"
957606,"C/O 91-1018D HOOMAKA STREET","EWA BEACH","HI",96706,21.3389774250001,-158.018148072,106,"C/O 91-1018D HOOMAKA STREET, EWA BEACH, HI, 96706","Match","Exact","91-1018 HOOMAKA ST, EWA BEACH, HI, 96706",203334367,"L"
957607,"C/O 9203 DEWBERRY LN","COLLEGE PARK","MD",20740,39.0077014550001,-76.9519488079999,107,"C/O 9203 DEWBERRY LN, COLLEGE PARK, MD, 20740","Match","Exact","9203 DEWBERRY LN, COLLEGE PARK, MD, 20740",76324639,"R"
957608,"C/O 9225 KATY FWY STE 200","HOUSTON","TX",77024,NA,NA,108,"C/O 9225 KATY FWY STE 200, HOUSTON, TX, 77024","No_Match",NA,NA,NA,NA
957609,"C/O 9505 W 32ND AVE","WHEAT RIDGE","CO",80033,39.762050118,-105.103602098,109,"C/O 9505 W 32ND AVE, WHEAT RIDGE, CO, 80033","Match","Exact","9505 W 32ND AVE, WHEAT RIDGE, CO, 80033",177289420,"R"
957610,"C/O 9731 WASHOUGAL RIVER RD","WASHOUGAL","WA",98671,45.608635104,-122.233792813,110,"C/O 9731 WASHOUGAL RIVER RD, WASHOUGAL, WA, 98671","Match","Exact","9731 WASHOUGAL RIVER RD, WASHOUGAL, WA, 98671",158453952,"R"
