"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
993001,"PO BOX 6362","MACON","GA",31208,NA,NA,1,"PO BOX 6362, MACON, GA, 31208","No_Match",NA,NA,NA,NA
993002,"PO BOX 6364","TALLAHASSEE","FL",32314,NA,NA,2,"PO BOX 6364, TALLAHASSEE, FL, 32314","No_Match",NA,NA,NA,NA
993003,"PO BOX 6367","GRAND FORKS","ND",58206,NA,NA,3,"PO BOX 6367, GRAND FORKS, ND, 58206","No_Match",NA,NA,NA,NA
993004,"PO BOX 6369","YUMA","AZ",85366,NA,NA,4,"PO BOX 6369, YUMA, AZ, 85366","No_Match",NA,NA,NA,NA
993005,"PO BOX 637","BUNNELL","FL",32110,NA,NA,5,"PO BOX 637, BUNNELL, FL, 32110","No_Match",NA,NA,NA,NA
993006,"PO BOX 637","EASTANOLLEE","GA",30538,NA,NA,6,"PO BOX 637, EASTANOLLEE, GA, 30538","No_Match",NA,NA,NA,NA
993007,"PO BOX 637","GOLIAD","TX",77963,NA,NA,7,"PO BOX 637, GOLIAD, TX, 77963","No_Match",NA,NA,NA,NA
993008,"PO BOX 637","HERMISTON","OR",97838,NA,NA,8,"PO BOX 637, HERMISTON, OR, 97838","No_Match",NA,NA,NA,NA
993009,"PO BOX 637","IMMOKALEE","FL",34142,NA,NA,9,"PO BOX 637, IMMOKALEE, FL, 34142","No_Match",NA,NA,NA,NA
993010,"PO BOX 637","NORTHFIELD","NJ",8225,NA,NA,10,"PO BOX 637, NORTHFIELD, NJ, 8225","No_Match",NA,NA,NA,NA
993011,"PO BOX 637","OVERGAARD","AZ",85933,NA,NA,11,"PO BOX 637, OVERGAARD, AZ, 85933","No_Match",NA,NA,NA,NA
993012,"PO BOX 637","ROSEBUD","TX",76570,NA,NA,12,"PO BOX 637, ROSEBUD, TX, 76570","No_Match",NA,NA,NA,NA
993013,"PO BOX 637","TELLICO PLAINS","TN",37385,NA,NA,13,"PO BOX 637, TELLICO PLAINS, TN, 37385","No_Match",NA,NA,NA,NA
993014,"PO BOX 637","WISE","VA",24293,NA,NA,14,"PO BOX 637, WISE, VA, 24293","No_Match",NA,NA,NA,NA
993015,"PO BOX 6370","KAMUELA","HI",96743,NA,NA,15,"PO BOX 6370, KAMUELA, HI, 96743","No_Match",NA,NA,NA,NA
993016,"PO BOX 6371","ALHAMBRA","CA",91802,NA,NA,16,"PO BOX 6371, ALHAMBRA, CA, 91802","No_Match",NA,NA,NA,NA
993017,"PO BOX 6371","TALLAHASSEE","FL",32314,NA,NA,17,"PO BOX 6371, TALLAHASSEE, FL, 32314","No_Match",NA,NA,NA,NA
993018,"PO BOX 63711","PHILADELPHIA","PA",19147,NA,NA,18,"PO BOX 63711, PHILADELPHIA, PA, 19147","No_Match",NA,NA,NA,NA
993019,"PO BOX 63715","PHILADELPHIA","PA",19147,NA,NA,19,"PO BOX 63715, PHILADELPHIA, PA, 19147","No_Match",NA,NA,NA,NA
993020,"PO BOX 6372","SPRINGDALE","AR",72766,NA,NA,20,"PO BOX 6372, SPRINGDALE, AR, 72766","No_Match",NA,NA,NA,NA
993021,"PO BOX 63798","COLORADO SPRINGS","CO",80962,NA,NA,21,"PO BOX 63798, COLORADO SPRINGS, CO, 80962","No_Match",NA,NA,NA,NA
993022,"PO BOX 638","BOARDMAN","OR",97818,NA,NA,22,"PO BOX 638, BOARDMAN, OR, 97818","No_Match",NA,NA,NA,NA
993023,"PO BOX 638","CRESTED BUTTE","CO",81224,NA,NA,23,"PO BOX 638, CRESTED BUTTE, CO, 81224","No_Match",NA,NA,NA,NA
993024,"PO BOX 638","DUNCAN","AZ",85534,NA,NA,24,"PO BOX 638, DUNCAN, AZ, 85534","No_Match",NA,NA,NA,NA
993025,"PO BOX 638","FAYETTE","MS",39069,NA,NA,25,"PO BOX 638, FAYETTE, MS, 39069","No_Match",NA,NA,NA,NA
993026,"PO BOX 638","HINDMAN","KY",41822,NA,NA,26,"PO BOX 638, HINDMAN, KY, 41822","No_Match",NA,NA,NA,NA
993027,"PO BOX 638","MCDONOUGH","GA",30253,NA,NA,27,"PO BOX 638, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
993028,"PO BOX 638","PEA RIDGE","AR",72751,NA,NA,28,"PO BOX 638, PEA RIDGE, AR, 72751","No_Match",NA,NA,NA,NA
993029,"PO BOX 638","PESHASTIN","WA",98847,NA,NA,29,"PO BOX 638, PESHASTIN, WA, 98847","No_Match",NA,NA,NA,NA
993030,"PO BOX 638","TOK","AK",99780,NA,NA,30,"PO BOX 638, TOK, AK, 99780","No_Match",NA,NA,NA,NA
993031,"PO BOX 638","VAN VLECK","TX",77482,NA,NA,31,"PO BOX 638, VAN VLECK, TX, 77482","No_Match",NA,NA,NA,NA
993032,"PO BOX 638","WINDSOR","VA",23487,NA,NA,32,"PO BOX 638, WINDSOR, VA, 23487","No_Match",NA,NA,NA,NA
993033,"PO BOX 6381","VERO BEACH","FL",32961,NA,NA,33,"PO BOX 6381, VERO BEACH, FL, 32961","No_Match",NA,NA,NA,NA
993034,"PO BOX 6384","BOISE","ID",83707,NA,NA,34,"PO BOX 6384, BOISE, ID, 83707","No_Match",NA,NA,NA,NA
993035,"PO BOX 6384","GAINESVILLE","GA",30504,NA,NA,35,"PO BOX 6384, GAINESVILLE, GA, 30504","No_Match",NA,NA,NA,NA
993036,"PO BOX 6384","KETCHUM","ID",83340,NA,NA,36,"PO BOX 6384, KETCHUM, ID, 83340","No_Match",NA,NA,NA,NA
993037,"PO BOX 63841","PHOENIX","AZ",85082,NA,NA,37,"PO BOX 63841, PHOENIX, AZ, 85082","No_Match",NA,NA,NA,NA
993038,"PO BOX 6385","CHARLESTON","WV",25362,NA,NA,38,"PO BOX 6385, CHARLESTON, WV, 25362","No_Match",NA,NA,NA,NA
993039,"PO BOX 6386","OROVILLE","CA",95966,NA,NA,39,"PO BOX 6386, OROVILLE, CA, 95966","No_Match",NA,NA,NA,NA
993040,"PO BOX 6388","GLENDALE","AZ",85312,NA,NA,40,"PO BOX 6388, GLENDALE, AZ, 85312","No_Match",NA,NA,NA,NA
993041,"PO BOX 6388","GREAT FALLS","MT",59406,NA,NA,41,"PO BOX 6388, GREAT FALLS, MT, 59406","No_Match",NA,NA,NA,NA
993042,"PO BOX 639","AGUILA","AZ",85320,NA,NA,42,"PO BOX 639, AGUILA, AZ, 85320","No_Match",NA,NA,NA,NA
993043,"PO BOX 639","BIGFORK","MT",59911,NA,NA,43,"PO BOX 639, BIGFORK, MT, 59911","No_Match",NA,NA,NA,NA
993044,"PO BOX 639","COLUMBIA","MD",20145,NA,NA,44,"PO BOX 639, COLUMBIA, MD, 20145","No_Match",NA,NA,NA,NA
993045,"PO BOX 639","COQUILLE","OR",97423,NA,NA,45,"PO BOX 639, COQUILLE, OR, 97423","No_Match",NA,NA,NA,NA
993046,"PO BOX 639","DIAMOND SPRINGS","CA",95619,NA,NA,46,"PO BOX 639, DIAMOND SPRINGS, CA, 95619","No_Match",NA,NA,NA,NA
993047,"PO BOX 639","FRIENDSWOOD","TX",77549,NA,NA,47,"PO BOX 639, FRIENDSWOOD, TX, 77549","No_Match",NA,NA,NA,NA
993048,"PO BOX 639","MECHANICSVILLE","VA",23111,NA,NA,48,"PO BOX 639, MECHANICSVILLE, VA, 23111","No_Match",NA,NA,NA,NA
993049,"PO BOX 639","SOUTHMONT","NC",27351,NA,NA,49,"PO BOX 639, SOUTHMONT, NC, 27351","No_Match",NA,NA,NA,NA
993050,"PO BOX 639","VANDERBILT","PA",15486,NA,NA,50,"PO BOX 639, VANDERBILT, PA, 15486","No_Match",NA,NA,NA,NA
993051,"PO BOX 6391","SHERIDAN","WY",82801,NA,NA,51,"PO BOX 6391, SHERIDAN, WY, 82801","No_Match",NA,NA,NA,NA
993052,"PO BOX 6393","AURORA","CO",80045,NA,NA,52,"PO BOX 6393, AURORA, CO, 80045","No_Match",NA,NA,NA,NA
993053,"PO BOX 6393","NORTH AUGUSTA","SC",29861,NA,NA,53,"PO BOX 6393, NORTH AUGUSTA, SC, 29861","No_Match",NA,NA,NA,NA
993054,"PO BOX 6396","SANTA ANA","CA",92706,NA,NA,54,"PO BOX 6396, SANTA ANA, CA, 92706","No_Match",NA,NA,NA,NA
993055,"PO BOX 6396","SNATA ANA","CA",92706,NA,NA,55,"PO BOX 6396, SNATA ANA, CA, 92706","No_Match",NA,NA,NA,NA
993056,"PO BOX 6397","PAGO PAGO","AS",96799,NA,NA,56,"PO BOX 6397, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
993057,"PO BOX 64","ALLERTON","IA",50008,NA,NA,57,"PO BOX 64, ALLERTON, IA, 50008","No_Match",NA,NA,NA,NA
993058,"PO BOX 64","BEAVER DAMS","NY",14182,NA,NA,58,"PO BOX 64, BEAVER DAMS, NY, 14182","No_Match",NA,NA,NA,NA
993059,"PO BOX 64","BEND","OR",97709,NA,NA,59,"PO BOX 64, BEND, OR, 97709","No_Match",NA,NA,NA,NA
993060,"PO BOX 64","BLEDSOE","KY",40810,NA,NA,60,"PO BOX 64, BLEDSOE, KY, 40810","No_Match",NA,NA,NA,NA
993061,"PO BOX 64","EBONY","VA",23845,NA,NA,61,"PO BOX 64, EBONY, VA, 23845","No_Match",NA,NA,NA,NA
993062,"PO BOX 64","GRAEAGLE","CA",96103,NA,NA,62,"PO BOX 64, GRAEAGLE, CA, 96103","No_Match",NA,NA,NA,NA
993063,"PO BOX 64","GREENFIELD","OK",73043,NA,NA,63,"PO BOX 64, GREENFIELD, OK, 73043","No_Match",NA,NA,NA,NA
993064,"PO BOX 64","HOHENWALD","TN",38462,NA,NA,64,"PO BOX 64, HOHENWALD, TN, 38462","No_Match",NA,NA,NA,NA
993065,"PO BOX 64","JENISON","MI",49429,NA,NA,65,"PO BOX 64, JENISON, MI, 49429","No_Match",NA,NA,NA,NA
993066,"PO BOX 64","LA LUZ","NM",88352,NA,NA,66,"PO BOX 64, LA LUZ, NM, 88352","No_Match",NA,NA,NA,NA
