"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
27013,"103 E 127TH ST APT 5A","NEW YORK","NY",10027,40.8091949700001,-73.9448087599999,13,"103 E 127TH ST APT 5A, NEW YORK, NY, 10027","Match","Non_Exact","103 W 127TH ST, NEW YORK, NY, 10027",59656189,"R"
27014,"103 E 17TH ST","GEORGETOWN","TX",78626,30.629196403,-97.676822757,14,"103 E 17TH ST, GEORGETOWN, TX, 78626","Match","Exact","103 E 17TH ST, GEORGETOWN, TX, 78626",126416751,"L"
27015,"103 E 30TH ST BLDG 2B","AUSTIN","TX",78705,NA,NA,15,"103 E 30TH ST BLDG 2B, AUSTIN, TX, 78705","Tie",NA,NA,NA,NA
27016,"103 E 30TH ST","AUSTIN","TX",78705,30.294198045,-97.73737834,16,"103 E 30TH ST, AUSTIN, TX, 78705","Match","Exact","103 E 30TH ST, AUSTIN, TX, 78705",63945683,"R"
27017,"103 E 3RD ST 201","ARLINGTON","WA",98223,48.1948922390001,-122.127375088,17,"103 E 3RD ST 201, ARLINGTON, WA, 98223","Match","Non_Exact","103 E 3RD ST, ARLINGTON, WA, 98223",647657920,"L"
27018,"103 E 89TH ST","CHICAGO","IL",60619,41.732748218,-87.620354054,18,"103 E 89TH ST, CHICAGO, IL, 60619","Match","Exact","103 E 89TH ST, CHICAGO, IL, 60619",605519521,"R"
27019,"103 E ASH","DEMING","NM",88030,32.262543685,-107.757584986,19,"103 E ASH, DEMING, NM, 88030","Match","Non_Exact","103 E ASH ST, DEMING, NM, 88030",201340372,"L"
27020,"103 E BEACON DR","SARATOGA SPRINGS","UT",84045,40.2916367080001,-111.876007161,20,"103 E BEACON DR, SARATOGA SPRINGS, UT, 84045","Match","Exact","103 E BEACON DR, SARATOGA SPRINGS, UT, 84045",629679398,"L"
27021,"103 E BEECH AVE","FERGUS FALLS","MN",56537,46.2930418600001,-96.074247132,21,"103 E BEECH AVE, FERGUS FALLS, MN, 56537","Match","Exact","103 E BEECH AVE, FERGUS FALLS, MN, 56537",168288542,"R"
27022,"103 E BROADWAY ST APT A","BUTTE","MT",59701,NA,NA,22,"103 E BROADWAY ST APT A, BUTTE, MT, 59701","Tie",NA,NA,NA,NA
27023,"103 E BROOKWOOD DR","CLEMSON","SC",29631,NA,NA,23,"103 E BROOKWOOD DR, CLEMSON, SC, 29631","Tie",NA,NA,NA,NA
27024,"103 E CALDERWOOD DRIVE SUITE 100","MERIDIAN","ID",83642,NA,NA,24,"103 E CALDERWOOD DRIVE SUITE 100, MERIDIAN, ID, 83642","No_Match",NA,NA,NA,NA
27025,"103 E CEDAR ST","ANAMOSA","IA",52205,42.1101644230001,-91.285379383,25,"103 E CEDAR ST, ANAMOSA, IA, 52205","Match","Exact","103 E CEDAR ST, ANAMOSA, IA, 52205",16524296,"L"
27026,"103 E CHURCH ST","LEXINGTON","GA",30648,33.870656819,-83.110117883,26,"103 E CHURCH ST, LEXINGTON, GA, 30648","Match","Exact","103 CHURCH ST, LEXINGTON, GA, 30648",5054889,"L"
27027,"103 E COMMERCE ST","MEXIA","TX",76667,31.6810497650001,-96.4847183689999,27,"103 E COMMERCE ST, MEXIA, TX, 76667","Match","Exact","103 E COMMERCE ST, MEXIA, TX, 76667",25049268,"L"
27028,"103 E COMMERCE","MEXIA","TX",76667,31.6810497650001,-96.4847183689999,28,"103 E COMMERCE, MEXIA, TX, 76667","Match","Non_Exact","103 E COMMERCE ST, MEXIA, TX, 76667",25049268,"L"
27029,"103 E CONKLIN AVE","NEDROW","NY",13120,42.971930232,-76.140411968,29,"103 E CONKLIN AVE, NEDROW, NY, 13120","Match","Exact","103 E CONKLIN AVE, NEDROW, NY, 13120",46577649,"L"
27030,"103 E DOZIER ST","MARION","SC",29571,34.1793631890001,-79.4000332689999,30,"103 E DOZIER ST, MARION, SC, 29571","Match","Exact","103 E DOZIER ST, MARION, SC, 29571",28773197,"R"
27031,"103 E EDGEWOOD BLVD APT C","LANSING","MI",48911,42.6622405360001,-84.5505570239999,31,"103 E EDGEWOOD BLVD APT C, LANSING, MI, 48911","Match","Exact","103 EDGEWOOD BLVD, LANSING, MI, 48911",17529357,"R"
27032,"103 E ELMIRA PLACE","BROKEN ARROW","OK",74012,36.0785623990001,-95.7876162219999,32,"103 E ELMIRA PLACE, BROKEN ARROW, OK, 74012","Match","Exact","103 E ELMIRA PL, BROKEN ARROW, OK, 74012",617314700,"R"
27033,"103 E GREEN STREET","WESTMINSTER","MD",21157,39.5720741490001,-76.9949062489999,33,"103 E GREEN STREET, WESTMINSTER, MD, 21157","Match","Exact","103 E GREEN ST, WESTMINSTER, MD, 21157",61752878,"L"
27034,"103 E GREENE STREET","WESTMINSTER","MD",21157,39.5720741490001,-76.9949062489999,34,"103 E GREENE STREET, WESTMINSTER, MD, 21157","Match","Non_Exact","103 E GREEN ST, WESTMINSTER, MD, 21157",61752878,"L"
27035,"103 E HAMILTON ST","SHERIDAN","MT",59749,45.4555929380001,-112.196955765,35,"103 E HAMILTON ST, SHERIDAN, MT, 59749","Match","Exact","103 E HAMILTON ST, SHERIDAN, MT, 59749",163613071,"L"
27036,"103 E HART","SAN ANTONIO","TX",78214,29.3783556010001,-98.499850507,36,"103 E HART, SAN ANTONIO, TX, 78214","Match","Non_Exact","103 E HART AVE, SAN ANTONIO, TX, 78214",101532727,"L"
27037,"103 E HOMESTEAD STREET","BASALT","CO",81621,NA,NA,37,"103 E HOMESTEAD STREET, BASALT, CO, 81621","Tie",NA,NA,NA,NA
27038,"103 E JONATHAN AVE","TONASKET","WA",98855,NA,NA,38,"103 E JONATHAN AVE, TONASKET, WA, 98855","No_Match",NA,NA,NA,NA
27039,"103 E LAUREL OAK DR","EUSTIS","FL",32726,28.863862344,-81.684656795,39,"103 E LAUREL OAK DR, EUSTIS, FL, 32726","Match","Exact","103 E LAUREL OAK DR, EUSTIS, FL, 32726",645463476,"L"
27040,"103 E LINCOLN ST","MOUNT HOREB","WI",53572,43.0069356450001,-89.739609044,40,"103 E LINCOLN ST, MOUNT HOREB, WI, 53572","Match","Exact","103 E LINCOLN ST, MOUNT HOREB, WI, 53572",49528755,"R"
27041,"103 E MAIN ST","DENMARK","WI",54208,44.3476926760001,-87.829876874,41,"103 E MAIN ST, DENMARK, WI, 54208","Match","Exact","103 MAIN ST, DENMARK, WI, 54208",640616872,"R"
27042,"103 E MAIN ST","ODON","IN",47562,38.842653526,-86.991092028,42,"103 E MAIN ST, ODON, IN, 47562","Match","Exact","103 E MAIN ST, ODON, IN, 47562",32065044,"L"
27043,"103 E MAIN ST","WAVERLY","TN",37185,36.0831766490001,-87.79386084,43,"103 E MAIN ST, WAVERLY, TN, 37185","Match","Exact","103 E MAIN ST, WAVERLY, TN, 37185",19872843,"R"
27044,"103 E MAIN STREET","NEW IBERIA","LA",70560,30.005872697,-91.818254547,44,"103 E MAIN STREET, NEW IBERIA, LA, 70560","Match","Exact","103 E MAIN ST, NEW IBERIA, LA, 70560",85361662,"R"
27045,"103 E MAIN","IDABEL","OK",74745,33.8955310860001,-94.8265842179999,45,"103 E MAIN, IDABEL, OK, 74745","Match","Non_Exact","103 E MAIN ST, IDABEL, OK, 74745",68709957,"L"
27046,"103 E MAPLE ST","EDGEWOOD","IA",52042,42.639860502,-91.401028777,46,"103 E MAPLE ST, EDGEWOOD, IA, 52042","Match","Exact","103 E MAPLE ST, EDGEWOOD, IA, 52042",16857239,"L"
27047,"103 E MARQUIS AVENUE","MOSES LAKE","WA",98837,47.1116531060001,-119.276823942,47,"103 E MARQUIS AVENUE, MOSES LAKE, WA, 98837","Match","Exact","103 E MARQUIS AVE, MOSES LAKE, WA, 98837",157096672,"L"
27048,"103 E MCKINLEY ST","STOUGHTON","WI",53589,42.921488724,-89.220697903,48,"103 E MCKINLEY ST, STOUGHTON, WI, 53589","Match","Exact","103 E MCKINLEY ST, STOUGHTON, WI, 53589",49481691,"L"
27049,"103 E MICHIGAN AVE","MARSHALL","MI",49068,42.272050861,-84.958598341,49,"103 E MICHIGAN AVE, MARSHALL, MI, 49068","Match","Exact","103 E MICHIGAN AVE, MARSHALL, MI, 49068",11705613,"R"
27050,"103 E NORTH ST","STAUNTON","IL",62088,39.0131523540001,-89.787173589,50,"103 E NORTH ST, STAUNTON, IL, 62088","Match","Exact","103 E NORTH ST, STAUNTON, IL, 62088",97921062,"L"
27051,"103 E PARKWAY","CLEVELAND","MS",38732,33.7459438610001,-90.703824965,51,"103 E PARKWAY, CLEVELAND, MS, 38732","Match","Non_Exact","103 PARKWAY AVE, CLEVELAND, MS, 38732",843053,"R"
27052,"103 E SAN JOAQUIN ST","FRESNO","CA",93706,36.7328319210001,-119.811352976,52,"103 E SAN JOAQUIN ST, FRESNO, CA, 93706","Match","Exact","103 E SAN JOAQUIN ST, FRESNO, CA, 93706",197570935,"L"
27053,"103 E SOUTH ST","OREANA","IL",62555,39.937457696,-88.865120565,53,"103 E SOUTH ST, OREANA, IL, 62555","Match","Non_Exact","103 E SOUTH ST, OREANA, IL, 62554",20750634,"R"
27054,"103 E SPOKANE FALLS BLVD","SPOKANE","WA",99202,NA,NA,54,"103 E SPOKANE FALLS BLVD, SPOKANE, WA, 99202","No_Match",NA,NA,NA,NA
27055,"103 E STATE STE 800","MASON CITY","IA",50401,NA,NA,55,"103 E STATE STE 800, MASON CITY, IA, 50401","No_Match",NA,NA,NA,NA
27056,"103 E THIRD ST","LELAND","MS",38756,33.4057223120001,-90.8987712429999,56,"103 E THIRD ST, LELAND, MS, 38756","Match","Exact","103 E 3RD ST, LELAND, MS, 38756",1159395,"R"
27057,"103 E VIRGINIA STREET SUITE 202","MCKINNEY","TX",75069,NA,NA,57,"103 E VIRGINIA STREET SUITE 202, MCKINNEY, TX, 75069","Tie",NA,NA,NA,NA
27058,"103 E WARD AVE","EUSTIS","FL",32726,28.849233864,-81.6844700349999,58,"103 E WARD AVE, EUSTIS, FL, 32726","Match","Exact","103 E WARD AVE, EUSTIS, FL, 32726",94111181,"R"
27059,"103 E WATER STREET SUITE 203","SYRACUSE","NY",13202,NA,NA,59,"103 E WATER STREET SUITE 203, SYRACUSE, NY, 13202","Tie",NA,NA,NA,NA
27060,"103 EADS STREET","PITTSBURGH","PA",15210,40.4124421660001,-79.968385755,60,"103 EADS STREET, PITTSBURGH, PA, 15210","Match","Exact","103 EADS ST, PITTSBURGH, PA, 15210",51649605,"L"
27061,"103 EADS STREET","PITTSBURGH","PA",28677,40.4124421660001,-79.968385755,61,"103 EADS STREET, PITTSBURGH, PA, 28677","Match","Non_Exact","103 EADS ST, PITTSBURGH, PA, 15210",51649605,"L"
27062,"103 EAGLE COURT","JAMISON","PA",18929,40.2697353830001,-75.0843167529999,62,"103 EAGLE COURT, JAMISON, PA, 18929","Match","Exact","103 EAGLE CT, JAMISON, PA, 18929",134759049,"L"
27063,"103 EAGLE DRIVE","FAYETTEVILLE","TN",37334,35.1683850200001,-86.555695978,63,"103 EAGLE DRIVE, FAYETTEVILLE, TN, 37334","Match","Exact","103 EAGLE DR, FAYETTEVILLE, TN, 37334",631803520,"R"
27064,"103 EAST 18 STREET","SAN JUAN","TX",78589,26.1742053130001,-98.157266372,64,"103 EAST 18 STREET, SAN JUAN, TX, 78589","Match","Non_Exact","103 18TH ST, SAN JUAN, TX, 78589",71552829,"R"
27065,"103 EAST 18TH STREET","SAN JUAN","TX",78589,26.1742053130001,-98.157266372,65,"103 EAST 18TH STREET, SAN JUAN, TX, 78589","Match","Non_Exact","103 18TH ST, SAN JUAN, TX, 78589",71552829,"R"
27066,"103 EAST 3RD","SWEETWATER","TX",79556,32.4710375000001,-100.408904078,66,"103 EAST 3RD, SWEETWATER, TX, 79556","Match","Non_Exact","103 E 3RD ST, SWEETWATER, TX, 79556",186308170,"L"
27067,"103 EAST 4TH STREET","TILTON","IL",61833,40.1025498330001,-87.6492312249999,67,"103 EAST 4TH STREET, TILTON, IL, 61833","Match","Exact","103 E 4TH ST, TILTON, IL, 61833",65999147,"L"
27068,"103 EAST 7TH AVENUE","SOUTH HUTCHINSON","KS",67505,38.036390026,-97.938513067,68,"103 EAST 7TH AVENUE, SOUTH HUTCHINSON, KS, 67505","Match","Exact","103 E 7TH AVE, S HUTCHINSON, KS, 67505",142935294,"L"
27069,"103 EAST ARCH STREET APT 4","MARQUETTE","MI",49855,46.5461696410001,-87.3920535679999,69,"103 EAST ARCH STREET APT 4, MARQUETTE, MI, 49855","Match","Exact","103 E ARCH ST, MARQUETTE, MI, 49855",182034818,"R"
27070,"103 EAST BLUE MEADOW","PANGUITCH","UT",84759,NA,NA,70,"103 EAST BLUE MEADOW, PANGUITCH, UT, 84759","No_Match",NA,NA,NA,NA
27071,"103 EAST BRANDON ROAD","COLUMBIA","MO",65203,38.938908256,-92.3377399669999,71,"103 EAST BRANDON ROAD, COLUMBIA, MO, 65203","Match","Exact","103 E BRANDON RD, COLUMBIA, MO, 65203",23481089,"L"
27072,"103 EAST COLLEGE","RAPID CITY","SD",57701,44.0948366850001,-103.211461124,72,"103 EAST COLLEGE, RAPID CITY, SD, 57701","Match","Non_Exact","103 E COLLEGE AVE, RAPID CITY, SD, 57701",205509330,"R"
27073,"103 EAST COLONIAL STREET","PHILADELPHIA","PA",19120,40.046976124,-75.1187567919999,73,"103 EAST COLONIAL STREET, PHILADELPHIA, PA, 19120","Match","Exact","103 E COLONIAL ST, PHILADELPHIA, PA, 19120",131414486,"L"
27074,"103 EAST DOZIER STREET","MARION","SC",29571,34.179366972,-79.400109872,74,"103 EAST DOZIER STREET, MARION, SC, 29571","Match","Exact","103 E DOZIER ST, MARION, SC, 29571",28773197,"R"
27075,"103 EAST GAY STREET","CHARLESTON","MS",38921,34.008169916,-90.056813564,75,"103 EAST GAY STREET, CHARLESTON, MS, 38921","Match","Exact","103 E GAY ST, CHARLESTON, MS, 38921",1105527,"L"
27076,"103 EAST HAMILTON AVENUE","STATE COLLEGE","PA",16801,40.790124615,-77.85404735,76,"103 EAST HAMILTON AVENUE, STATE COLLEGE, PA, 16801","Match","Exact","103 E HAMILTON AVE, STATE COLLEGE, PA, 16801",50398632,"L"
27077,"103 EAST HAZELDELL AVE","NEW CASTLE","DE",19720,39.7081442410001,-75.564576904,77,"103 EAST HAZELDELL AVE, NEW CASTLE, DE, 19720","Match","Exact","103 E HAZELDELL AVE, NEW CASTLE, DE, 19720",187269646,"L"
27078,"103 EAST HIGH STREET","CALEDONIA","MN",55921,43.6380251850001,-91.4968595,78,"103 EAST HIGH STREET, CALEDONIA, MN, 55921","Match","Exact","103 E HIGH ST, CALEDONIA, MN, 55921",55795100,"L"
27079,"103 EAST HILLS TERRACE","DICKSON","TN",37055,36.0726056230001,-87.3677033659999,79,"103 EAST HILLS TERRACE, DICKSON, TN, 37055","Match","Exact","103 E HILLS TER, DICKSON, TN, 37055",72756719,"R"
27080,"103 EAST IOWA","BERTHOUD","CO",80513,NA,NA,80,"103 EAST IOWA, BERTHOUD, CO, 80513","No_Match",NA,NA,NA,NA
27081,"103 EAST MERMAID LANE","PHILADELPHIA","PA",19118,40.0692203140001,-75.195762837,81,"103 EAST MERMAID LANE, PHILADELPHIA, PA, 19118","Match","Exact","103 E MERMAID LN, PHILADELPHIA, PA, 19118",636466489,"L"
27082,"103 EAST OAK STREET","ROACHDALE","IN",46172,39.842557082,-86.799579729,82,"103 EAST OAK STREET, ROACHDALE, IN, 46172","Match","Non_Exact","103 OAK ST, ROACHDALE, IN, 46172",50109978,"R"
27083,"103 EAST PLEASANT AVE","COVINGTON","TN",38019,35.5637586510001,-89.646048321,83,"103 EAST PLEASANT AVE, COVINGTON, TN, 38019","Match","Exact","103 E PLEASANT AVE, COVINGTON, TN, 38019",73162573,"L"
27084,"103 EAST RACE","MECHANICSBURG","OH",43044,40.0743916220001,-83.555937006,84,"103 EAST RACE, MECHANICSBURG, OH, 43044","Match","Non_Exact","103 E RACE ST, MECHANICSBURG, OH, 43044",606307547,"R"
27085,"103 EAST SUTTON PLACE UNIT D","WAUKESKA","WI",53188,NA,NA,85,"103 EAST SUTTON PLACE UNIT D, WAUKESKA, WI, 53188","No_Match",NA,NA,NA,NA
27086,"103 EAST TAYLOR STREET","PETERSBURG","IL",62675,40.013894061,-89.849606255,86,"103 EAST TAYLOR STREET, PETERSBURG, IL, 62675","Match","Exact","103 E TAYLOR ST, PETERSBURG, IL, 62675",53274311,"L"
27087,"103 EAST WATER STREET","CHARLOTTESVILLE","VA",22902,NA,NA,87,"103 EAST WATER STREET, CHARLOTTESVILLE, VA, 22902","No_Match",NA,NA,NA,NA
27088,"103 EAST WELLS STREET","BALTIMORE","MD",21230,39.2685936450001,-76.60935324,88,"103 EAST WELLS STREET, BALTIMORE, MD, 21230","Match","Exact","103 E WELLS ST, BALTIMORE, MD, 21230",206422714,"R"
27089,"103 EASTCHASE COURT","MORRISVILLE","NC",27560,35.8106062480001,-78.831285512,89,"103 EASTCHASE COURT, MORRISVILLE, NC, 27560","Match","Exact","103 EASTCHASE CT, MORRISVILLE, NC, 27560",72564691,"L"
27090,"103 EASTMAN ESTATES","ROCHESTER","NY",14622,43.215917028,-77.574409986,90,"103 EASTMAN ESTATES, ROCHESTER, NY, 14622","Match","Exact","103 EASTMAN ESTS, ROCHESTER, NY, 14622",14555481,"L"
27091,"103 EDELEN AVE","LOS CATOS","CA",95030,37.2235868590001,-121.980713793,91,"103 EDELEN AVE, LOS CATOS, CA, 95030","Match","Non_Exact","103 EDELEN AVE, LOS GATOS, CA, 95030",122944066,"L"
27092,"103 EDGEWATER","DEXTER","NM",88230,33.197330836,-104.358064936,92,"103 EDGEWATER, DEXTER, NM, 88230","Match","Non_Exact","103 EDGEWATER CIR, DEXTER, NM, 88230",131780337,"L"
27093,"103 EDGEWOOD DRIVE","GREENEVILLE","TN",37743,36.1580371740001,-82.806395761,93,"103 EDGEWOOD DRIVE, GREENEVILLE, TN, 37743","Match","Exact","103 EDGEWOOD DR, GREENEVILLE, TN, 37743",127754010,"R"
27094,"103 EDGEWOOD RD","WILMINGTON","DE",19803,39.771286376,-75.5472693519999,94,"103 EDGEWOOD RD, WILMINGTON, DE, 19803","Match","Exact","103 EDGEWOOD RD, WILMINGTON, DE, 19803",187256783,"R"
27095,"103 EDWARDS ST","SUMTER","SC",29150,33.9172152040001,-80.353053358,95,"103 EDWARDS ST, SUMTER, SC, 29150","Match","Exact","103 EDWARDS ST, SUMTER, SC, 29150",202669653,"R"
27096,"103 EDWARDS STREET","JOLIET","IL",60436,NA,NA,96,"103 EDWARDS STREET, JOLIET, IL, 60436","No_Match",NA,NA,NA,NA
27097,"103 EL TORNEO COURT","MONTEREY","CA",93940,36.5753925450001,-121.773519385,97,"103 EL TORNEO COURT, MONTEREY, CA, 93940","Match","Exact","103 EL TORNEO CT, MONTEREY, CA, 93940",196862274,"L"
27098,"103 ELBRIDGE ROAD","NEW BRITAIN","CT",6052,41.656318764,-72.802496795,98,"103 ELBRIDGE ROAD, NEW BRITAIN, CT, 6052","Match","Exact","103 ELBRIDGE RD, NEW BRITAIN, CT, 06052",3510552,"R"
27099,"103 ELBRISDGE ROAD","NEW BRITAIN","CT",6052,NA,NA,99,"103 ELBRISDGE ROAD, NEW BRITAIN, CT, 6052","No_Match",NA,NA,NA,NA
27100,"103 ELITE DRIVE","TIJERAS","NM",87059,35.1217317640001,-106.29883956,100,"103 ELITE DRIVE, TIJERAS, NM, 87059","Match","Exact","103 ELITE DR, TIJERAS, NM, 87059",206751006,"R"
27101,"103 ELIZABETH AVE","ISELIN","NJ",8830,40.5698424330001,-74.3128915039999,101,"103 ELIZABETH AVE, ISELIN, NJ, 8830","Match","Exact","103 ELIZABETH AVE, ISELIN, NJ, 08830",60274127,"R"
27102,"103 ELIZABETH DRIVE","TIPTON","IA",52772,41.7808098630001,-91.125337472,102,"103 ELIZABETH DRIVE, TIPTON, IA, 52772","Match","Exact","103 ELIZABETH DR, TIPTON, IA, 52772",16709967,"L"
27103,"103 ELM STREET","SAUGERTIES","NY",12477,42.0825072430001,-73.956218835,103,"103 ELM STREET, SAUGERTIES, NY, 12477","Match","Exact","103 ELM ST, SAUGERTIES, NY, 12477",41878703,"L"
27104,"103 ELMER CORNER ROAD","WAYNESBURG","KY",40489,NA,NA,104,"103 ELMER CORNER ROAD, WAYNESBURG, KY, 40489","No_Match",NA,NA,NA,NA
27105,"103 ELMWAY","LOYALL","KY",40854,NA,NA,105,"103 ELMWAY, LOYALL, KY, 40854","No_Match",NA,NA,NA,NA
27106,"103 EMERALD RIDGE DR","BEAR","DE",19701,39.5982716930001,-75.666459318,106,"103 EMERALD RIDGE DR, BEAR, DE, 19701","Match","Exact","103 EMERALD RIDGE DR, BEAR, DE, 19701",187297078,"R"
27107,"103 EMERALD RIDGE DRIVE","BEAR","DE",19701,39.5982716930001,-75.666459318,107,"103 EMERALD RIDGE DRIVE, BEAR, DE, 19701","Match","Exact","103 EMERALD RIDGE DR, BEAR, DE, 19701",187297078,"R"
27108,"103 ENCLAVE CIR -  UNIT A","BOWLINGBROOK","IL",60440,41.701432927,-88.065650929,108,"103 ENCLAVE CIR -  UNIT A, BOWLINGBROOK, IL, 60440","Match","Non_Exact","103 ENCLAVE CIR, BOLINGBROOK, IL, 60440",111624006,"L"
27109,"103 ENNIS AVE","BEDFORD","OH",44146,41.397734315,-81.532829265,109,"103 ENNIS AVE, BEDFORD, OH, 44146","Match","Exact","103 ENNIS AVE, BEDFORD, OH, 44146",61130256,"L"
27110,"103 ENTERPRISE BLVD","LAKE CHARLES","LA",70601,30.2386571540001,-93.204296198,110,"103 ENTERPRISE BLVD, LAKE CHARLES, LA, 70601","Match","Non_Exact","103 N ENTERPRISE BLVD, LAKE CHARLES, LA, 70601",88435740,"L"
27111,"103 ESCANYO DRIVE","SOUTH SAN FRANCISCO","CA",94080,37.650104551,-122.446386701,111,"103 ESCANYO DRIVE, SOUTH SAN FRANCISCO, CA, 94080","Match","Exact","103 ESCANYO DR, S SAN FRAN, CA, 94080",192371551,"L"
27112,"103 ESSEX STREET","BANGOR","ME",4401,44.805100811,-68.765951898,112,"103 ESSEX STREET, BANGOR, ME, 4401","Match","Exact","103 ESSEX ST, BANGOR, ME, 04401",123628595,"R"
27113,"103 ESTATES DRIVE","SANTA CRUZ","CA",95060,36.977988931,-122.038660651,113,"103 ESTATES DRIVE, SANTA CRUZ, CA, 95060","Match","Exact","103 ESTATES DR, SANTA CRUZ, CA, 95060",125505445,"L"
27114,"103 ESTUARY TRAIL","ALPHARETTA","GA",30005,34.10844996,-84.2267698859999,114,"103 ESTUARY TRAIL, ALPHARETTA, GA, 30005","Match","Exact","103 ESTUARY TRL, ALPHARETTA, GA, 30005",646213403,"R"
27115,"103 EUDORA WELTY DR  APT I-7","STARKVILLE","MS",39759,33.4574050740001,-88.8489891579999,115,"103 EUDORA WELTY DR  APT I-7, STARKVILLE, MS, 39759","Match","Exact","103 EUDORA WELTY DR, STARKVILLE, MS, 39759",607235320,"R"
27116,"103 EVERGREEN AVE","WOODLYNNE","NJ",8107,39.920437534,-75.092995813,116,"103 EVERGREEN AVE, WOODLYNNE, NJ, 8107","Match","Exact","103 EVERGREEN AVE, WOODLYNNE, NJ, 08107",134348206,"R"
27117,"103 EVERGREEN ROAD","CROMWELL","CT",6416,41.611155142,-72.673746783,117,"103 EVERGREEN ROAD, CROMWELL, CT, 6416","Match","Exact","103 EVERGREEN RD, CROMWELL, CT, 06416",113892325,"R"
27118,"103 F RIVERSTONE CT","EASLEY","SC",29640,34.8460730040001,-82.606268348,118,"103 F RIVERSTONE CT, EASLEY, SC, 29640","Match","Exact","103 RIVERSTONE CT, EASLEY, SC, 29640",26195493,"L"
27119,"103 FAIRFAX DRIVE","PENSACOLA","FL",32503,30.451633422,-87.2137824179999,119,"103 FAIRFAX DRIVE, PENSACOLA, FL, 32503","Match","Exact","103 FAIRFAX DR, PENSACOLA, FL, 32503",93220422,"L"
27120,"103 FAIRLANE AVENUE","FAIRMONT","WV",26554,39.4712702960001,-80.181873282,120,"103 FAIRLANE AVENUE, FAIRMONT, WV, 26554","Match","Exact","103 FAIRLANE AVE, FAIRMONT, WV, 26554",51434811,"R"
27121,"103 FAIRLANE DRIVE","BUTLER","PA",16001,40.8400184390001,-79.895654233,121,"103 FAIRLANE DRIVE, BUTLER, PA, 16001","Match","Exact","103 FAIRLANE DR, BUTLER, PA, 16001",52656508,"L"
27122,"103 FAIRVIEW STREET","HAZELHURST","MS",39083,31.8651168820001,-90.4008754,122,"103 FAIRVIEW STREET, HAZELHURST, MS, 39083","Match","Non_Exact","103 FAIRVIEW ST, HAZLEHURST, MS, 39083",64321051,"L"
27123,"103 FAIRWAY DR","PERKINS","OK",74059,35.987146378,-97.0336408919999,123,"103 FAIRWAY DR, PERKINS, OK, 74059","Match","Non_Exact","103 FAIRWAY CT, PERKINS, OK, 74059",166384882,"L"
