"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
742501,"5839 TAFT COURT","ARVADA","CO",80004,39.8033353450001,-105.131774287,1,"5839 TAFT COURT, ARVADA, CO, 80004","Match","Exact","5839 TAFT CT, ARVADA, CO, 80004",177285054,"L"
742502,"5839 W CORNELIA AVE","CHICAGO","IL",60634,41.943980147,-87.772562309,2,"5839 W CORNELIA AVE, CHICAGO, IL, 60634","Match","Exact","5839 W CORNELIA AVE, CHICAGO, IL, 60634",111751668,"L"
742503,"5839 W PARK AVE","SAINT LOUIS","MO",63110,38.626080905,-90.2845128599999,3,"5839 W PARK AVE, SAINT LOUIS, MO, 63110","Match","Exact","5839 W PARK AVE, SAINT LOUIS, MO, 63110",107594328,"R"
742504,"5839 WILLOW BREEZE","LAKE CHARLES","LA",70605,30.1526521960001,-93.288553835,4,"5839 WILLOW BREEZE, LAKE CHARLES, LA, 70605","Match","Non_Exact","5839 WILLOW BREEZE DR, LAKE CHARLES, LA, 70605",646610018,"L"
742505,"584 ACADEMY","EDGERTON","WI",54720,NA,NA,5,"584 ACADEMY, EDGERTON, WI, 54720","No_Match",NA,NA,NA,NA
742506,"584 ADAM AVE","MEMPHIS","TN",38103,NA,NA,6,"584 ADAM AVE, MEMPHIS, TN, 38103","No_Match",NA,NA,NA,NA
742507,"584 ALABAMA AVENUE","BROOKLYN","NY",11207,40.6617065670001,-73.896170618,7,"584 ALABAMA AVENUE, BROOKLYN, NY, 11207","Match","Exact","584 ALABAMA AVE, BROOKLYN, NY, 11207",59084883,"R"
742508,"584 ANDERSON AVE   APT 2E","CLIFFSIDE PARK","NJ",7010,40.824063675,-73.988797,8,"584 ANDERSON AVE   APT 2E, CLIFFSIDE PARK, NJ, 7010","Match","Exact","584 ANDERSON AVE, CLIFFSIDE PARK, NJ, 07010",64391477,"R"
742509,"584 ANDERSON AVE APT 2F","CLIFFSIDE PARK","NJ",7010,40.824063675,-73.988797,9,"584 ANDERSON AVE APT 2F, CLIFFSIDE PARK, NJ, 7010","Match","Exact","584 ANDERSON AVE, CLIFFSIDE PARK, NJ, 07010",64391477,"R"
742510,"584 ARBORS CIRCLE","ELGIN","TX",78621,30.2931751460001,-97.3337463679999,10,"584 ARBORS CIRCLE, ELGIN, TX, 78621","Match","Exact","584 ARBORS CIR, ELGIN, TX, 78621",45480577,"L"
742511,"584 ARDEN PARK","DETROIT","MI",48202,42.388949016,-83.0767575309999,11,"584 ARDEN PARK, DETROIT, MI, 48202","Match","Non_Exact","584 ARDEN PARK BLVD, DETROIT, MI, 48202",95732696,"R"
742512,"584 AUGUSTA","NEW LENOX","IL",60451,NA,NA,12,"584 AUGUSTA, NEW LENOX, IL, 60451","No_Match",NA,NA,NA,NA
742513,"584 BALDWIN HEIGHTS CIRCLE","HOWARD","OH",43028,40.4438879840001,-82.344942482,13,"584 BALDWIN HEIGHTS CIRCLE, HOWARD, OH, 43028","Match","Exact","584 BALDWIN HEIGHTS CIR, HOWARD, OH, 43028",24635908,"L"
742514,"584 BELLA ST","SEDRO WOOLLEY","WA",98284,48.529216562,-121.989433768,14,"584 BELLA ST, SEDRO WOOLLEY, WA, 98284","Match","Exact","584 BELLA ST, SEDRO WOOLLEY, WA, 98284",183673775,"L"
742515,"584 BLENN LAKE ROAD","PARKERSBURG","WV",26101,39.2579153670001,-81.613475783,15,"584 BLENN LAKE ROAD, PARKERSBURG, WV, 26101","Match","Exact","584 BLENN LAKE RD, PARKERSBURG, WV, 26101",90888241,"R"
742516,"584 BOUNDS ROAD","BYRAM","MS",39272,32.19552322,-90.237883832,16,"584 BOUNDS ROAD, BYRAM, MS, 39272","Match","Exact","584 BOUNDS RD, BYRAM, MS, 39272",65369070,"L"
742517,"584 BRIARWOOD TERRACE","VENTURA","CA",93001,34.282824405,-119.261672889,17,"584 BRIARWOOD TERRACE, VENTURA, CA, 93001","Match","Exact","584 BRIARWOOD TER, VENTURA, CA, 93001",110025808,"R"
742518,"584 BROADWAY SUITE 608","NEW YORK","NY",10012,40.724777008,-73.9973180979999,18,"584 BROADWAY SUITE 608, NEW YORK, NY, 10012","Match","Exact","584 BROADWAY, NEW YORK, NY, 10012",59653754,"R"
742519,"584 BUCKHEAD CT","AVON LAKE","OH",44012,41.488550961,-82.004410577,19,"584 BUCKHEAD CT, AVON LAKE, OH, 44012","Match","Non_Exact","584 BUCKHEAD, AVON LAKE, OH, 44012",617592885,"L"
742520,"584 CASTRO STREET 233","SAN FRANCISCO","CA",94114,37.75945147,-122.434874581,20,"584 CASTRO STREET 233, SAN FRANCISCO, CA, 94114","Match","Exact","584 CASTRO ST, SAN FRANCISCO, CA, 94114",192283648,"R"
742521,"584 CASTRO STREET 3024","SAN FRANCISCO","CA",94114,37.75945147,-122.434874581,21,"584 CASTRO STREET 3024, SAN FRANCISCO, CA, 94114","Match","Exact","584 CASTRO ST, SAN FRANCISCO, CA, 94114",192283648,"R"
742522,"584 CASTRO STREET APT 139","SAN FRANCISCO","CA",94114,37.75945147,-122.434874581,22,"584 CASTRO STREET APT 139, SAN FRANCISCO, CA, 94114","Match","Exact","584 CASTRO ST, SAN FRANCISCO, CA, 94114",192283648,"R"
742523,"584 CASTRO STREET NUMBER 624","SAN FRANCISCO","CA",94114,37.75945147,-122.434874581,23,"584 CASTRO STREET NUMBER 624, SAN FRANCISCO, CA, 94114","Match","Exact","584 CASTRO ST, SAN FRANCISCO, CA, 94114",192283648,"R"
742524,"584 CASTRO STREET SUITE 404","SAN FRANCISCO","CA",94114,37.75945147,-122.434874581,24,"584 CASTRO STREET SUITE 404, SAN FRANCISCO, CA, 94114","Match","Exact","584 CASTRO ST, SAN FRANCISCO, CA, 94114",192283648,"R"
742525,"584 CLUB ROAD","CAMDEN","AR",71701,33.527595863,-92.841071674,25,"584 CLUB ROAD, CAMDEN, AR, 71701","Match","Non_Exact","584 CLUB RD SW, CAMDEN, AR, 71701",610625686,"R"
742526,"584 CONVERSE AVENUE","CLAREMONT","CA",91711,34.085577464,-117.711351132,26,"584 CONVERSE AVENUE, CLAREMONT, CA, 91711","Match","Exact","584 CONVERSE AVE, CLAREMONT, CA, 91711",141734775,"L"
742527,"584 COUNTY LINE RD WEST","WESTERVILLE","OH",43082,40.137343032,-82.949686863,27,"584 COUNTY LINE RD WEST, WESTERVILLE, OH, 43082","Match","Exact","584 COUNTY LINE RD W, WESTERVILLE, OH, 43082",24610981,"R"
742528,"584 DEERFIELD RD","GRETNA","LA",70056,29.904192725,-90.0273840519999,28,"584 DEERFIELD RD, GRETNA, LA, 70056","Match","Exact","584 DEERFIELD RD, GRETNA, LA, 70056",93508149,"R"
742529,"584 E 100 S","SPANISH FORK","UT",84660,40.108397536,-111.644521853,29,"584 E 100 S, SPANISH FORK, UT, 84660","Match","Exact","584 E 100 S, SPANISH FORK, UT, 84660",134199077,"L"
742530,"584 E 700 N","OGDEN","UT",84404,41.2706775980001,-111.964404178,30,"584 E 700 N, OGDEN, UT, 84404","Match","Exact","584 E 700 N, OGDEN, UT, 84404",155717021,"R"
742531,"584 E BULLARD","CLOVIS","CA",93710,NA,NA,31,"584 E BULLARD, CLOVIS, CA, 93710","No_Match",NA,NA,NA,NA
742532,"584 E CREST RIDGE DR","MERIDIAN","ID",83642,43.566285124,-116.386756461,32,"584 E CREST RIDGE DR, MERIDIAN, ID, 83642","Match","Exact","584 E CREST RIDGE DR, MERIDIAN, ID, 83642",648979510,"L"
742533,"584 E MOLER","COLUMBUS","OH",43207,39.934534437,-82.9803381199999,33,"584 E MOLER, COLUMBUS, OH, 43207","Match","Non_Exact","584 E MOLER ST, COLUMBUS, OH, 43207",135585616,"L"
742534,"584 EAGLES VIEW","LANCASTER","PA",17601,40.0563586000001,-76.4161742379999,34,"584 EAGLES VIEW, LANCASTER, PA, 17601","Match","Exact","584 EAGLES VW, LANCASTER, PA, 17601",624498293,"R"
742535,"584 EAST FRONT STREET BOX 186","PEMBERVILLE","OH",43450,41.414942029,-83.449770652,35,"584 EAST FRONT STREET BOX 186, PEMBERVILLE, OH, 43450","Match","Exact","584 E FRONT ST, PEMBERVILLE, OH, 43450",38718515,"R"
742536,"584 EDEN BAY DRIVE","EDDYVILLE","KY",43038,37.023373442,-88.0415430589999,36,"584 EDEN BAY DRIVE, EDDYVILLE, KY, 43038","Match","Non_Exact","584 EDEN BAY DR, EDDYVILLE, KY, 42038",625200590,"R"
742537,"584 EPIRUS HILL RD","SOUTH ABINGTON TWP","PA",18411,41.505613107,-75.682142319,37,"584 EPIRUS HILL RD, SOUTH ABINGTON TWP, PA, 18411","Match","Exact","584 EPIRUS HILL, SOUTH ABINGTON TOWNSHIP, PA, 18411",139341134,"L"
742538,"584 FELDER ST","ORANGEBURG","SC",29115,33.5137359400001,-80.837955079,38,"584 FELDER ST, ORANGEBURG, SC, 29115","Match","Exact","584 FELDER ST, ORANGEBURG, SC, 29115",19248921,"L"
742539,"584 GUNSTON COURT","DAVENPORT","FL",33837,28.2238900200001,-81.56035064,39,"584 GUNSTON COURT, DAVENPORT, FL, 33837","Match","Exact","584 GUNSTON CT, DAVENPORT, FL, 33837",618500030,"R"
742540,"584 HALSEY AVENUE SE","BUFFALO","MN",55313,45.1432962550001,-93.7433014009999,40,"584 HALSEY AVENUE SE, BUFFALO, MN, 55313","Match","Exact","584 HALSEY AVE SE, BUFFALO, MN, 55313",646256538,"R"
742541,"584 HAMMOND STREET","BANGOR","ME",4401,44.7997398900001,-68.791705727,41,"584 HAMMOND STREET, BANGOR, ME, 4401","Match","Exact","584 HAMMOND ST, BANGOR, ME, 04401",123628776,"L"
742542,"584 HARRISWOOD CT","DAVENPORT","FL",33837,28.226722146,-81.562246892,42,"584 HARRISWOOD CT, DAVENPORT, FL, 33837","Match","Exact","584 HARRISWOOD CT, DAVENPORT, FL, 33837",631840205,"R"
742543,"584 HAWKINS-FUCHS ROAD","ST LOUIS","MO",63129,NA,NA,43,"584 HAWKINS-FUCHS ROAD, ST LOUIS, MO, 63129","No_Match",NA,NA,NA,NA
742544,"584 HEDDEN AVE","AKRON","OH",44311,41.0636713270001,-81.506704197,44,"584 HEDDEN AVE, AKRON, OH, 44311","Match","Exact","584 HEDDEN AVE, AKRON, OH, 44311",61350078,"R"
742545,"584 HORSE FERRY RD","LAWRENCEVILLE","GA",30044,33.8893816840001,-84.0760257919999,45,"584 HORSE FERRY RD, LAWRENCEVILLE, GA, 30044","Match","Non_Exact","584 HORSE FERRY RD SW, LAWRENCEVILLE, GA, 30044",88901068,"R"
742546,"584 HUNTERS DRIVE EAST UNIT C","CARMEL","IN",46032,NA,NA,46,"584 HUNTERS DRIVE EAST UNIT C, CARMEL, IN, 46032","Tie",NA,NA,NA,NA
742547,"584 HWY 806","EOLIA","KY",40826,NA,NA,47,"584 HWY 806, EOLIA, KY, 40826","Tie",NA,NA,NA,NA
742548,"584 INVERNESS DRIVE","PACIFICA","CA",94044,37.64707973,-122.474293508,48,"584 INVERNESS DRIVE, PACIFICA, CA, 94044","Match","Exact","584 INVERNESS DR, PACIFICA, CA, 94044",192369411,"R"
742549,"584 KAANINI ST","HILO","HI",96720,19.708773179,-155.093295684,49,"584 KAANINI ST, HILO, HI, 96720","Match","Exact","584 KAANINI ST, HILO, HI, 96720",203001624,"L"
742550,"584 LLOYD ROAD","EUCLID","OH",44132,41.6192170530001,-81.489580367,50,"584 LLOYD ROAD, EUCLID, OH, 44132","Match","Exact","584 LLOYD RD, EUCLID, OH, 44132",61133080,"R"
742551,"584 LOCUST AVE","WASHINGTON","PA",15301,40.1853613480001,-80.241961783,51,"584 LOCUST AVE, WASHINGTON, PA, 15301","Match","Exact","584 LOCUST AVE, WASHINGTON, PA, 15301",52803218,"L"
742552,"584 LOUISIANA DR","RAEFORD","NC",28376,34.9972370180001,-79.1053858619999,52,"584 LOUISIANA DR, RAEFORD, NC, 28376","Match","Exact","584 LOUISIANA DR, RAEFORD, NC, 28376",76192206,"L"
742553,"584 MAIN STREET","SAINT HELENA","CA",94574,NA,NA,53,"584 MAIN STREET, SAINT HELENA, CA, 94574","No_Match",NA,NA,NA,NA
742554,"584 N 3RD W","RIGBY","ID",83442,43.68237844,-111.923472928,54,"584 N 3RD W, RIGBY, ID, 83442","Match","Exact","584 N 3RD W, RIGBY, ID, 83442",119305665,"R"
742555,"584 N DAYBREAK DR","ST GEORGE","UT",84770,37.1188441730001,-113.625062367,55,"584 N DAYBREAK DR, ST GEORGE, UT, 84770","Match","Exact","584 N DAYBREAK DR, SAINT GEORGE, UT, 84770",166178681,"L"
742556,"584 N PICKAWAY ST","WAVERLY","OH",43113,39.6091415510001,-82.938277113,56,"584 N PICKAWAY ST, WAVERLY, OH, 43113","Match","Non_Exact","584 N PICKAWAY ST, CIRCLEVILLE, OH, 43113",37448715,"R"
742557,"584 NW 30 ST","MIAMI","FL",33127,25.804573094,-80.2048814729999,57,"584 NW 30 ST, MIAMI, FL, 33127","Match","Exact","584 NW 30TH ST, MIAMI, FL, 33127",116017232,"L"
742558,"584 OLD POST RD","TOLLAND","CT",6084,41.8613793050001,-72.410097357,58,"584 OLD POST RD, TOLLAND, CT, 6084","Match","Exact","584 OLD POST RD, TOLLAND, CT, 06084",625497541,"R"
742559,"584 OTTER WAY","FREDERICA","DE",19946,NA,NA,59,"584 OTTER WAY, FREDERICA, DE, 19946","No_Match",NA,NA,NA,NA
742560,"584 PASTURE BROOK RD","SEVERN","MD",21144,39.121210654,-76.661133897,60,"584 PASTURE BROOK RD, SEVERN, MD, 21144","Match","Exact","584 PASTURE BROOK RD, SEVERN, MD, 21144",68202818,"R"
742561,"584 PAYTON HOLLOW RD","CUB RUN","KY",42729,37.259987745,-86.0709317659999,61,"584 PAYTON HOLLOW RD, CUB RUN, KY, 42729","Match","Exact","584 PAYTON HOLLOW RD, CUB RUN, KY, 42729",635469157,"L"
742562,"584 PENELOPE PL NE","CONCORD","NC",28025,35.4297897110001,-80.589239044,62,"584 PENELOPE PL NE, CONCORD, NC, 28025","Match","Exact","584 PENELOPE PL NE, CONCORD, NC, 28025",24903051,"R"
742563,"584 POTOMAC AVENUE","BUFFALO","NY",14222,42.924200742,-78.877601638,63,"584 POTOMAC AVENUE, BUFFALO, NY, 14222","Match","Exact","584 POTOMAC AVE, BUFFALO, NY, 14222",48289137,"L"
742564,"584 RICHARDS RD","COLUMBUS","OH",43214,40.0394513900001,-83.002721983,64,"584 RICHARDS RD, COLUMBUS, OH, 43214","Match","Exact","584 RICHARDS RD, COLUMBUS, OH, 43214",218693816,"L"
742565,"584 RICHARDS ROAD","COLUMBUS","OH",43214,40.0394513900001,-83.002721983,65,"584 RICHARDS ROAD, COLUMBUS, OH, 43214","Match","Exact","584 RICHARDS RD, COLUMBUS, OH, 43214",218693816,"L"
742566,"584 RICHLAND ROAD","BLAINE","TN",37709,36.1318566360001,-83.6793528219999,66,"584 RICHLAND ROAD, BLAINE, TN, 37709","Match","Exact","584 RICHLAND RD, BLAINE, TN, 37709",41783241,"L"
742567,"584 ROCKDALE AVE","NEW BEDFORD","MA",2740,41.627698906,-70.9472592779999,67,"584 ROCKDALE AVE, NEW BEDFORD, MA, 2740","Match","Exact","584 ROCKDALE AVE, NEW BEDFORD, MA, 02740",46751941,"R"
742568,"584 S CAMILLA ST","MEMPHIS","TN",38104,35.1303110000001,-90.027296588,68,"584 S CAMILLA ST, MEMPHIS, TN, 38104","Match","Exact","584 S CAMILLA ST, MEMPHIS, TN, 38104",607429628,"L"
742569,"584 S STATE ST / SUITE 501","OREM","UT",84058,40.2864212320001,-111.690310441,69,"584 S STATE ST / SUITE 501, OREM, UT, 84058","Match","Non_Exact","584 S STATE ST, OREM, UT, 84058",651132562,"R"
