"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
774501,"62345 AULT","BELMONT","OH",43718,39.9969162530001,-81.0133985429999,1,"62345 AULT, BELMONT, OH, 43718","Match","Non_Exact","62345 AULT RD, BELMONT, OH, 43718",36238655,"R"
774502,"6235 29TH ST NW","WASHINGTON","DC",20015,38.9713525430001,-77.057925153,2,"6235 29TH ST NW, WASHINGTON, DC, 20015","Match","Exact","6235 29TH ST NW, WASHINGTON, DC, 20015",639337037,"R"
774503,"6235 3RD ST","HOLTON","MI",49425,43.414244711,-86.0872702999999,3,"6235 3RD ST, HOLTON, MI, 49425","Match","Exact","6235 3RD ST, HOLTON, MI, 49425",633211748,"R"
774504,"6235 5TH AVE APT B14","PITTSBURGH","PA",15232,40.4527467,-79.9217732069999,4,"6235 5TH AVE APT B14, PITTSBURGH, PA, 15232","Match","Exact","6235 5TH AVE, PITTSBURGH, PA, 15232",51646709,"L"
774505,"6235 AFTON PLACE","LOS ANGELES","CA",90028,34.09528942,-118.325031433,5,"6235 AFTON PLACE, LOS ANGELES, CA, 90028","Match","Exact","6235 AFTON PL, LOS ANGELES, CA, 90028",141599832,"R"
774506,"6235 BRIGHTON DRIVE","NORTH OLMSTED","OH",44070,41.4000155950001,-81.951361304,6,"6235 BRIGHTON DRIVE, NORTH OLMSTED, OH, 44070","Match","Exact","6235 BRIGHTON DR, NORTH OLMSTED, OH, 44070",61138249,"L"
774507,"6235 BUIST AVE","PHILADELPHIA","PA",19142,39.92348385,-75.2254604939999,7,"6235 BUIST AVE, PHILADELPHIA, PA, 19142","Match","Exact","6235 BUIST AVE, PHILADELPHIA, PA, 19142",131409564,"R"
774508,"6235 CARDIFF ST","PHILADELPHIA","PA",19149,40.0302003910001,-75.066307878,8,"6235 CARDIFF ST, PHILADELPHIA, PA, 19149","Match","Exact","6235 CARDIFF ST, PHILADELPHIA, PA, 19149",131428649,"R"
774509,"6235 CEDAR CROSSING LAND","CINCINNATI","OH",45230,39.064570109,-84.387857576,9,"6235 CEDAR CROSSING LAND, CINCINNATI, OH, 45230","Match","Non_Exact","6235 CEDAR CROSSING LN, CINCINNATI, OH, 45230",103953209,"L"
774510,"6235 CHAPS VIEW","FOUNTAIN","CO",80817,38.543674975,-104.714316263,10,"6235 CHAPS VIEW, FOUNTAIN, CO, 80817","Match","Exact","6235 CHAPS VW, FOUNTAIN, CO, 80817",647972560,"L"
774511,"6235 CROFTON DRIVE","ALPHARETTA","GA",30005,34.119858618,-84.1944290659999,11,"6235 CROFTON DRIVE, ALPHARETTA, GA, 30005","Match","Exact","6235 CROFTON DR, ALPHARETTA, GA, 30005",646213543,"L"
774512,"6235 CROWDERS CIRCLE","VALE","NC",28168,35.525762166,-81.394582892,12,"6235 CROWDERS CIRCLE, VALE, NC, 28168","Match","Exact","6235 CROWDERS CIR, VALE, NC, 28168",69535218,"L"
774513,"6235 DESTREHAN DRIVE","DENHAM SPRINGS","LA",70820,30.37959514,-91.200479783,13,"6235 DESTREHAN DRIVE, DENHAM SPRINGS, LA, 70820","Match","Non_Exact","6235 DESTREHAN DR, BATON ROUGE, LA, 70820",92199874,"R"
