"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
129001,"127 LINDSEY DRIVE","WHITWELL","TN",37397,35.2239124710001,-85.492235976,1,"127 LINDSEY DRIVE, WHITWELL, TN, 37397","Match","Exact","127 LINDSEY DR, WHITWELL, TN, 37397",607383392,"R"
129002,"127 LIPMAN STREET","SUMMERVILLE","SC",29483,33.0127232040001,-80.2027122919999,2,"127 LIPMAN STREET, SUMMERVILLE, SC, 29483","Match","Exact","127 LIPMAN ST, SUMMERVILLE, SC, 29483",178464857,"L"
129003,"127 LITTLEWORTH RD","DOVER","NH",3820,43.1909441870001,-70.9249242189999,3,"127 LITTLEWORTH RD, DOVER, NH, 3820","Match","Exact","127 LITTLEWORTH RD, DOVER, NH, 03820",635167834,"R"
129004,"127 LIVINGSTON AVE","NEW BRUNSWICK","NJ",8901,40.489291415,-74.4482736699999,4,"127 LIVINGSTON AVE, NEW BRUNSWICK, NJ, 8901","Match","Exact","127 LIVINGSTON AVE, NEW BRUNSWICK, NJ, 08901",60264012,"R"
129005,"127 LOCKNERE LANE","SAN ANTONIO","TX",78213,29.500801209,-98.518119642,5,"127 LOCKNERE LANE, SAN ANTONIO, TX, 78213","Match","Exact","127 LOCKNERE LN, SAN ANTONIO, TX, 78213",101494464,"R"
129006,"127 LODGE HALL ROAD","MOUNT JACKSON","VA",22842,38.762252201,-78.7108995359999,6,"127 LODGE HALL ROAD, MOUNT JACKSON, VA, 22842","Match","Exact","127 LODGE HALL RD, MOUNT JACKSON, VA, 22842",55929311,"L"
129007,"127 LOIRE VALLEY DRIVE","PITTSBURGH","PA",15209,40.5249057520001,-79.986391762,7,"127 LOIRE VALLEY DRIVE, PITTSBURGH, PA, 15209","Match","Exact","127 LOIRE VALLEY DR, PITTSBURGH, PA, 15209",629110293,"L"
129008,"127 LOKOMSKI RD","HOOKSTOWN","PA",15050,40.5647787450001,-80.469828724,8,"127 LOKOMSKI RD, HOOKSTOWN, PA, 15050","Match","Exact","127 LOKOMSKI RD, HOOKSTOWN, PA, 15050",52552754,"R"
129009,"127 LOMITAS AVE","SOUTH SAN FRANCISCO","CA",94080,37.6512084290001,-122.44594024,9,"127 LOMITAS AVE, SOUTH SAN FRANCISCO, CA, 94080","Match","Exact","127 LOMITAS AVE, S SAN FRAN, CA, 94080",192371532,"L"
129010,"127 LONG HILL RD","WATERBURY","CT",6704,41.562226239,-73.022105907,10,"127 LONG HILL RD, WATERBURY, CT, 6704","Match","Exact","127 LONG HILL RD, WATERBURY, CT, 06704",3730203,"L"
129011,"127 LONG MEADOW DR","ROCHESTER","NY",14621,43.1979099710001,-77.606963751,11,"127 LONG MEADOW DR, ROCHESTER, NY, 14621","Match","Exact","127 LONG MEADOW DR, ROCHESTER, NY, 14621",14537550,"L"
129012,"127 LONGFORD DRIVE","RUCKERSVILLE","VA",22968,38.2082230830001,-78.403698476,12,"127 LONGFORD DRIVE, RUCKERSVILLE, VA, 22968","Match","Exact","127 LONGFORD DR, RUCKERSVILLE, VA, 22968",641177983,"L"
129013,"127 LORISH RD","MCKEES ROCKS","PA",15136,40.454123537,-80.1097419659999,13,"127 LORISH RD, MCKEES ROCKS, PA, 15136","Match","Non_Exact","127 LORISH RD, MC KEES ROCKS, PA, 15136",51925751,"R"
129014,"127 LORISH ROAD","MCKEES ROCKS","PA",15136,40.454123537,-80.1097419659999,14,"127 LORISH ROAD, MCKEES ROCKS, PA, 15136","Match","Non_Exact","127 LORISH RD, MC KEES ROCKS, PA, 15136",51925751,"R"
129015,"127 LORRAINE AVENUE","MONTCLAIR","NJ",7043,40.840785972,-74.1999291449999,15,"127 LORRAINE AVENUE, MONTCLAIR, NJ, 7043","Match","Exact","127 LORRAINE AVE, MONTCLAIR, NJ, 07043",63448509,"R"
129016,"127 LOVE BIRD LANE","MURPHY","TX",75094,32.9902178570001,-96.611696358,16,"127 LOVE BIRD LANE, MURPHY, TX, 75094","Match","Exact","127 LOVE BIRD LN, MURPHY, TX, 75094",123565115,"L"
129017,"127 LYNNMOOR DRIVE","SILVER SPRING","MD",20901,39.027635177,-77.0065196749999,17,"127 LYNNMOOR DRIVE, SILVER SPRING, MD, 20901","Match","Exact","127 LYNNMOOR DR, SILVER SPRING, MD, 20901",62065121,"R"
129018,"127 LYNWOOD AVENUE","INTERLACHEN","FL",32148,29.640787861,-81.8965620659999,18,"127 LYNWOOD AVENUE, INTERLACHEN, FL, 32148","Match","Non_Exact","127 LYNNWOOD AVE, INTERLACHEN, FL, 32148",86068338,"R"
129019,"127 MACKAY DRIVE","BERGENFIELD","NJ",7621,NA,NA,19,"127 MACKAY DRIVE, BERGENFIELD, NJ, 7621","No_Match",NA,NA,NA,NA
129020,"127 MADISON STREET","ALLENTOWN","PA",18102,NA,NA,20,"127 MADISON STREET, ALLENTOWN, PA, 18102","Tie",NA,NA,NA,NA
129021,"127 MAGNOLIA DR","EAST PALATKA","FL",32131,29.683374843,-81.624156141,21,"127 MAGNOLIA DR, EAST PALATKA, FL, 32131","Match","Exact","127 MAGNOLIA DR, EAST PALATKA, FL, 32131",639071094,"R"
129022,"127 MAIN ENTRANCE","PITTSBURGH","PA",15228,40.372802861,-80.047722558,22,"127 MAIN ENTRANCE, PITTSBURGH, PA, 15228","Match","Non_Exact","127 MAIN ENTRANCE DR, PITTSBURGH, PA, 15228",51632357,"L"
129023,"127 MAIN STREET","CANTON","NY",13617,44.595671419,-75.168630706,23,"127 MAIN STREET, CANTON, NY, 13617","Match","Exact","127 MAIN ST, CANTON, NY, 13617",642865978,"L"
129024,"127 MALLOW DRIVE","CHRISTIANA","TN",37037,35.7106774010001,-86.466835149,24,"127 MALLOW DRIVE, CHRISTIANA, TN, 37037","Match","Exact","127 MALLOW DR, CHRISTIANA, TN, 37037",606768786,"L"
129025,"127 MANCHESTER TER","SPRINGFIELD","MA",1108,42.0783898990001,-72.540514031,25,"127 MANCHESTER TER, SPRINGFIELD, MA, 1108","Match","Exact","127 MANCHESTER TER, SPRINGFIELD, MA, 01108",4039169,"L"
129026,"127 MAPLE AVE","RED BANK","NJ",7701,40.346614736,-74.0686183559999,26,"127 MAPLE AVE, RED BANK, NJ, 7701","Match","Exact","127 MAPLE AVE, RED BANK, NJ, 07701",90452233,"L"
129027,"127 MAPLE TERRACE","AVONMORE","PA",15618,40.5288772600001,-79.472725877,27,"127 MAPLE TERRACE, AVONMORE, PA, 15618","Match","Non_Exact","127 MAPLE ALY, AVONMORE, PA, 15618",613068229,"L"
129028,"127 MAPLEWOOD STREET","WATERTOWN","MA",2472,42.3736607590001,-71.162379395,28,"127 MAPLEWOOD STREET, WATERTOWN, MA, 2472","Match","Exact","127 MAPLEWOOD ST, WATERTOWN, MA, 02472",86867449,"R"
